 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.20224719e-01  1.46630879e+00  1.46632450e+00  1.46632879e+00  1.46633034e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  3.20224719e-01  1.48165057e+00  1.48170091e+00  1.48171961e+00  1.48172603e+00  1.48172817e+00  1.48173295e+00  1.48173675e+00  1.48175012e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538627e-09  0.00000000e+00  3.20224719e-01  1.51241310e+00  1.51249700e+00  1.51253760e+00  1.51255647e+00  1.51256493e+00  1.51256519e+00  1.51256950e+00  1.51257464e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335320e-09  0.00000000e+00  3.20224719e-01  1.53667958e+00  1.53677364e+00  1.53682104e+00  1.53684399e+00  1.53685337e+00  1.53685598e+00  1.53685021e+00  1.53684355e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773135e-09  0.00000000e+00  3.20224719e-01  1.46881962e+00  1.46879595e+00  1.46880161e+00  1.46880913e+00  1.46881249e+00  1.46880544e+00  1.46878419e+00  1.46871081e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531275e-09  0.00000000e+00  3.20224719e-01  1.28694929e+00  1.28660660e+00  1.28649507e+00  1.28645943e+00  1.28644151e+00  1.28641496e+00  1.28633941e+00  1.28613899e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482355e-09  0.00000000e+00  3.20224719e-01  8.56803851e-01  8.55436339e-01  8.54853029e-01  8.54606118e-01  8.54484571e-01  8.54369746e-01  8.54164293e-01  8.53700922e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711139e-09  0.00000000e+00  3.20224719e-01  5.46430723e-01  5.45153979e-01  5.44486190e-01  5.44158458e-01  5.43977019e-01  5.43815223e-01  5.43557850e-01  5.43059733e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614146e-09  0.00000000e+00  3.20224719e-01  3.27252043e-01  3.26790824e-01  3.26519959e-01  3.26366614e-01  3.26265698e-01  3.26162022e-01  3.26005586e-01  3.25734988e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430697e-09  0.00000000e+00  3.20224719e-01  1.79352688e-01  1.79124668e-01  1.78957312e-01  1.78848512e-01  1.78773614e-01  1.78706231e-01  1.78623049e-01  1.78509251e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480750e-09  0.00000000e+00  3.20224719e-01  8.77586552e-02  8.76925050e-02  8.76062691e-02  8.75327063e-02  8.74788444e-02  8.74398767e-02  8.74113946e-02  8.73902528e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663696e-09  0.00000000e+00  3.20224719e-01  4.35092535e-02  4.35105253e-02  4.34816377e-02  4.34419796e-02  4.34083196e-02  4.33885626e-02  4.33847959e-02  4.33903936e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238841e-09  0.00000000e+00  3.20224719e-01  1.99366552e-02  1.99493813e-02  1.99433979e-02  1.99168510e-02  1.98829784e-02  1.98603648e-02  1.98621793e-02  1.98852860e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377900e-09  0.00000000e+00  3.20224719e-01  1.41067940e-02  1.40662269e-02  1.40806990e-02  1.40965541e-02  1.41100439e-02  1.41214916e-02  1.41246714e-02  1.41148662e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859629e-09  0.00000000e+00  3.20224719e-01  1.23428582e-02  1.23656662e-02  1.23293531e-02  1.23003534e-02  1.22833615e-02  1.22750007e-02  1.22755513e-02  1.22859690e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223962e-09  0.00000000e+00  3.20224719e-01  4.10044422e-03  4.00922424e-03  3.96874215e-03  3.94550256e-03  3.93243231e-03  3.92731990e-03  3.92962392e-03  3.94033774e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984050e-09  0.00000000e+00  3.20224719e-01  1.99140979e-03  2.02294213e-03  2.04054922e-03  2.05456029e-03  2.06540794e-03  2.07316355e-03  2.07877522e-03  2.08523026e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492599e-09  0.00000000e+00  3.20224719e-01  2.38649147e-03  2.47930554e-03  2.54530477e-03  2.58999339e-03  2.61914460e-03  2.63546263e-03  2.64096100e-03  2.63750519e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036548e-09  0.00000000e+00  3.20224719e-01  3.18518507e-03  3.24973380e-03  3.29708018e-03  3.32844435e-03  3.34778407e-03  3.35938443e-03  3.36584437e-03  3.36831911e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46857004e-09  0.00000000e+00  3.20224719e-01  4.01991611e-03  4.00331516e-03  4.00948596e-03  4.02254853e-03  4.03324779e-03  4.03618567e-03  4.02761316e-03  4.00391978e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62645623e-09  0.00000000e+00  3.20224719e-01  7.97896767e-04  8.05738703e-04  7.94920079e-04  7.81318117e-04  7.70515372e-04  7.63810402e-04  7.61668984e-04  7.64662545e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77776148e-09  0.00000000e+00  3.20224719e-01  5.00353132e-04  4.91961246e-04  4.96519294e-04  5.01476800e-04  5.04437307e-04  5.05848388e-04  5.05641990e-04  5.03140190e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97692914e-09  0.00000000e+00  3.20224719e-01 -2.28464099e-04 -2.25583381e-04 -2.30865982e-04 -2.34988559e-04 -2.37029499e-04 -2.38000206e-04 -2.38006685e-04 -2.37732167e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22954685e-09  0.00000000e+00  3.20224719e-01  1.44220717e-05  1.17115553e-05  1.52026406e-05  1.76252145e-05  1.86380692e-05  1.93163813e-05  1.94997582e-05  2.03796358e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58014710e-09  0.00000000e+00  3.20224719e-01 -2.51047158e-04 -2.48810163e-04 -2.51505134e-04 -2.53225512e-04 -2.53911209e-04 -2.54570474e-04 -2.54864495e-04 -2.56231584e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89017070e-09  0.00000000e+00  3.20224719e-01  7.61676774e-05  7.40691307e-05  7.58680372e-05  7.69236285e-05  7.73414889e-05  7.79599469e-05  7.83091716e-05  7.99422885e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16521407e-09  0.00000000e+00  3.20224719e-01 -1.11241717e-04 -1.09180618e-04 -1.10145710e-04 -1.10668377e-04 -1.10933928e-04 -1.11551735e-04 -1.11996177e-04 -1.13876781e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32552818e-09  0.00000000e+00  3.20224719e-01  1.30680188e-04  1.28410239e-04  1.28303261e-04  1.28264313e-04  1.28435456e-04  1.29022044e-04  1.29499653e-04  1.31405663e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46821595e-09  0.00000000e+00  3.20224719e-01 -4.63812821e-05 -4.37194725e-05 -4.28448606e-05 -4.25318484e-05 -4.27511849e-05 -4.33194797e-05 -4.38105995e-05 -4.56024646e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59713193e-09  0.00000000e+00  3.20224719e-01  1.44666575e-04  1.41525207e-04  1.40195438e-04  1.39808424e-04  1.40118856e-04  1.40641324e-04  1.41071135e-04  1.42568977e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73387374e-09  0.00000000e+00  3.20224719e-01 -2.19911877e-05 -1.84767453e-05 -1.69711423e-05 -1.66280583e-05 -1.70314876e-05 -1.75162683e-05 -1.78835538e-05 -1.90924501e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87729068e-09  0.00000000e+00  3.20224719e-01  1.38317430e-04  1.34523725e-04  1.32976876e-04  1.32702792e-04  1.33173179e-04  1.33628331e-04  1.33943076e-04  1.34900874e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05312589e-09  0.00000000e+00  3.20224719e-01 -4.08804014e-05 -3.69203141e-05 -3.53958561e-05 -3.51780937e-05 -3.56757959e-05 -3.60815609e-05 -3.63019537e-05 -3.69685271e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32554844e-09  0.00000000e+00  3.20224719e-01  7.64425947e-05  7.24227841e-05  7.09475183e-05  7.07907382e-05  7.13483354e-05  7.18168972e-05  7.21517942e-05  7.29438230e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61631654e-09  0.00000000e+00  3.20224719e-01 -1.16005035e-04 -1.11940478e-04 -1.10512150e-04 -1.10396406e-04 -1.10978106e-04 -1.11452199e-04 -1.11796489e-04 -1.12544809e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96570007e-09  0.00000000e+00  3.20224719e-01  2.90905166e-05  2.49530587e-05  2.35346978e-05  2.34186180e-05  2.39694718e-05  2.43624638e-05  2.45541209e-05  2.49759769e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.43398564e-09  0.00000000e+00  3.20224719e-01 -1.03418470e-04 -9.92684034e-05 -9.78840236e-05 -9.77932620e-05 -9.83608591e-05 -9.87681803e-05 -9.89854626e-05 -9.94180355e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.98582165e-09  0.00000000e+00  3.20224719e-01  9.28153908e-05  8.86412309e-05  8.72753309e-05  8.71959023e-05  8.77652255e-05  8.81656652e-05  8.83692610e-05  8.87435920e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.48471307e-09  0.00000000e+00  3.20224719e-01 -6.09602928e-05 -5.67910293e-05 -5.54676045e-05 -5.54263134e-05 -5.60414034e-05 -5.65220335e-05 -5.65755231e-05 -5.65719091e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.09096776e-09  0.00000000e+00  3.20224719e-01  6.76209627e-05  6.34469690e-05  6.21508025e-05  6.21321729e-05  6.27723101e-05  6.32963967e-05  6.32241359e-05  6.29077402e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.69059194e-09  0.00000000e+00  3.20224719e-01 -1.08182675e-04 -1.04011307e-04 -1.02742340e-04 -1.02737551e-04 -1.03381704e-04 -1.03904404e-04 -1.03906191e-04 -1.03727985e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.34194758e-09  0.00000000e+00  3.20224719e-01  7.35408404e-05  6.93487086e-05  6.80879217e-05  6.80802832e-05  6.87069627e-05  6.91913811e-05  6.91761262e-05  6.89410212e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99478711e-09  0.00000000e+00  3.20224719e-01 -6.62836084e-05 -6.20916996e-05 -6.08485344e-05 -6.08407507e-05 -6.14479235e-05 -6.18861602e-05 -6.18260568e-05 -6.14694810e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06470419e-08  0.00000000e+00  3.20224719e-01  7.59861273e-05  7.17893194e-05  7.05640610e-05  7.05630123e-05  7.11688938e-05  7.16007676e-05  7.15737269e-05  7.12717936e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13160538e-08  0.00000000e+00  3.20224719e-01 -9.65292705e-05 -9.23511628e-05 -9.11543182e-05 -9.11649187e-05 -9.17719142e-05 -9.21986453e-05 -9.21976984e-05 -9.19333939e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19923029e-08  0.00000000e+00  3.20224719e-01  7.35922324e-05  6.93857007e-05  6.81920944e-05  6.82009603e-05  6.88011346e-05  6.92165592e-05  6.92287833e-05  6.89792447e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26873250e-08  0.00000000e+00  3.20224719e-01 -5.09780657e-05 -4.69345259e-05 -4.58319085e-05 -4.58773893e-05 -4.64835109e-05 -4.68798635e-05 -4.68677627e-05 -4.65465604e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32757883e-08  0.00000000e+00  3.20224719e-01  1.10935535e-04  1.06688699e-04  1.05500303e-04  1.05503040e-04  1.06099803e-04  1.06516583e-04  1.06578970e-04  1.06423485e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36869035e-08  0.00000000e+00  3.20224719e-01 -5.79630950e-05 -5.38241771e-05 -5.27109780e-05 -5.27407294e-05 -5.33543056e-05 -5.37963468e-05 -5.38670992e-05 -5.37018137e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40328378e-08  0.00000000e+00  3.20224719e-01  8.88894017e-05  8.48597807e-05  8.38114619e-05  8.38525652e-05  8.44687671e-05  8.49339854e-05  8.49867494e-05  8.46483115e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42841015e-08  0.00000000e+00  3.20224719e-01 -6.10062918e-05 -5.70782021e-05 -5.60818854e-05 -5.60916840e-05 -5.66204302e-05 -5.69416413e-05 -5.66788674e-05 -5.56250793e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45651250e-08  0.00000000e+00  3.20224719e-01  8.40280791e-05  8.03527522e-05  7.94859274e-05  7.95352003e-05  8.00650632e-05  8.03818002e-05  8.00963540e-05  7.90406112e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49059648e-08  0.00000000e+00  3.20224719e-01 -6.39695499e-05 -6.01097336e-05 -5.91635005e-05 -5.91791811e-05 -5.97197274e-05 -6.01161879e-05 -5.99889576e-05 -5.92923207e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53556057e-08  0.00000000e+00  3.20224719e-01  7.20790847e-05  6.83669069e-05  6.75006496e-05  6.75533958e-05  6.81124010e-05  6.85237640e-05  6.84586108e-05  6.78336642e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
