 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  9.99022960e-02  1.46630877e+00  1.46632448e+00  1.46632877e+00  1.46633032e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  9.99022960e-02  1.48165048e+00  1.48170084e+00  1.48171953e+00  1.48172595e+00  1.48172809e+00  1.48173286e+00  1.48173667e+00  1.48175003e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538620e-09  0.00000000e+00  9.99022960e-02  1.51241253e+00  1.51249644e+00  1.51253705e+00  1.51255592e+00  1.51256437e+00  1.51256463e+00  1.51256894e+00  1.51257408e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335295e-09  0.00000000e+00  9.99022960e-02  1.53667736e+00  1.53677144e+00  1.53681885e+00  1.53684180e+00  1.53685118e+00  1.53685379e+00  1.53684801e+00  1.53684134e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773112e-09  0.00000000e+00  9.99022960e-02  1.46881535e+00  1.46879169e+00  1.46879736e+00  1.46880488e+00  1.46880824e+00  1.46880120e+00  1.46877993e+00  1.46870653e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531402e-09  0.00000000e+00  9.99022960e-02  1.28693802e+00  1.28659536e+00  1.28648384e+00  1.28644821e+00  1.28643028e+00  1.28640372e+00  1.28632816e+00  1.28612770e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481979e-09  0.00000000e+00  9.99022960e-02  8.56821757e-01  8.55454276e-01  8.54871009e-01  8.54624134e-01  8.54502601e-01  8.54387786e-01  8.54182317e-01  8.53718934e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710869e-09  0.00000000e+00  9.99022960e-02  5.46453360e-01  5.45176050e-01  5.44508029e-01  5.44180209e-01  5.43998736e-01  5.43836923e-01  5.43579513e-01  5.43081338e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613773e-09  0.00000000e+00  9.99022960e-02  3.27282744e-01  3.26821217e-01  3.26550194e-01  3.26396774e-01  3.26295820e-01  3.26192123e-01  3.26035656e-01  3.25765010e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430532e-09  0.00000000e+00  9.99022960e-02  1.79364314e-01  1.79136149e-01  1.78968735e-01  1.78859910e-01  1.78785002e-01  1.78717617e-01  1.78634428e-01  1.78520622e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480460e-09  0.00000000e+00  9.99022960e-02  8.77637786e-02  8.76975298e-02  8.76112604e-02  8.75376868e-02  8.74838218e-02  8.74448561e-02  8.74163771e-02  8.73952451e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663424e-09  0.00000000e+00  9.99022960e-02  4.35090850e-02  4.35102416e-02  4.34813013e-02  4.34416177e-02  4.34079449e-02  4.33881835e-02  4.33844191e-02  4.33900286e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237603e-09  0.00000000e+00  9.99022960e-02  1.99387592e-02  1.99513769e-02  1.99453558e-02  1.99188251e-02  1.98849995e-02  1.98624309e-02  1.98642489e-02  1.98873036e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376910e-09  0.00000000e+00  9.99022960e-02  1.41069977e-02  1.40666081e-02  1.40804502e-02  1.40963197e-02  1.41097569e-02  1.41211545e-02  1.41243232e-02  1.41145494e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857490e-09  0.00000000e+00  9.99022960e-02  1.23438712e-02  1.23665978e-02  1.23307368e-02  1.23015684e-02  1.22845062e-02  1.22761141e-02  1.22766506e-02  1.22870660e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222563e-09  0.00000000e+00  9.99022960e-02  4.10404915e-03  4.01255922e-03  3.97185267e-03  3.94855972e-03  3.93543813e-03  3.93028915e-03  3.93257289e-03  3.94328144e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983687e-09  0.00000000e+00  9.99022960e-02  1.99123483e-03  2.02291518e-03  2.04064231e-03  2.05467425e-03  2.06552615e-03  2.07327862e-03  2.07888759e-03  2.08534590e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23497104e-09  0.00000000e+00  9.99022960e-02  2.38825134e-03  2.48101262e-03  2.54703131e-03  2.59178278e-03  2.62097803e-03  2.63732576e-03  2.64284804e-03  2.63942279e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038207e-09  0.00000000e+00  9.99022960e-02  3.18826529e-03  3.25298816e-03  3.30049102e-03  3.33194966e-03  3.35135885e-03  3.36300140e-03  3.36947761e-03  3.37195090e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46858624e-09  0.00000000e+00  9.99022960e-02  4.02614544e-03  4.00946090e-03  4.01557061e-03  4.02862385e-03  4.03931921e-03  4.04225473e-03  4.03367710e-03  4.00996911e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62649168e-09  0.00000000e+00  9.99022960e-02  8.08702939e-04  8.16526248e-04  8.05696011e-04  7.92057389e-04  7.81239122e-04  7.74517024e-04  7.72380450e-04  7.75397731e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77784368e-09  0.00000000e+00  9.99022960e-02  5.04195100e-04  4.95801302e-04  5.00344859e-04  5.05318087e-04  5.08215632e-04  5.09705824e-04  5.09502200e-04  5.06998523e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97706384e-09  0.00000000e+00  9.99022960e-02 -2.36191013e-04 -2.33317487e-04 -2.38591809e-04 -2.42733884e-04 -2.44716029e-04 -2.45755161e-04 -2.45748012e-04 -2.45435841e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22964517e-09  0.00000000e+00  9.99022960e-02  5.24276135e-06  2.54461129e-06  6.03322321e-06  8.47598971e-06  9.48068836e-06  1.01733281e-05  1.03401382e-05  1.11630520e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58994889e-09  0.00000000e+00  9.99022960e-02 -2.53562357e-04 -2.51324727e-04 -2.54036497e-04 -2.55792412e-04 -2.56494579e-04 -2.57155897e-04 -2.57443040e-04 -2.58760153e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92420722e-09  0.00000000e+00  9.99022960e-02  8.44967488e-05  8.23932534e-05  8.42646276e-05  8.53911922e-05  8.58487056e-05  8.64592149e-05  8.68024110e-05  8.83782542e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22529452e-09  0.00000000e+00  9.99022960e-02 -1.00356058e-04 -9.83064714e-05 -9.93982347e-05 -1.00015270e-04 -1.00328761e-04 -1.00931406e-04 -1.01371285e-04 -1.03200292e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48428329e-09  0.00000000e+00  9.99022960e-02  1.57941759e-04  1.55796207e-04  1.56145467e-04  1.56344589e-04  1.56571105e-04  1.57147131e-04  1.57617319e-04  1.59501229e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63514283e-09  0.00000000e+00  9.99022960e-02 -3.27629065e-05 -3.02854781e-05 -2.97144865e-05 -2.95091302e-05 -2.97286263e-05 -3.02870307e-05 -3.07967355e-05 -3.26594579e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.75692829e-09  0.00000000e+00  9.99022960e-02  1.53997008e-04  1.51025862e-04  1.49823732e-04  1.49455896e-04  1.49755674e-04  1.50277088e-04  1.50747150e-04  1.52359745e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91463190e-09  0.00000000e+00  9.99022960e-02 -2.78966085e-05 -2.45791405e-05 -2.31431632e-05 -2.27806463e-05 -2.31553367e-05 -2.36365408e-05 -2.40338539e-05 -2.53634081e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07011681e-09  0.00000000e+00  9.99022960e-02  1.19360250e-04  1.15757538e-04  1.14229866e-04  1.13927048e-04  1.14385507e-04  1.14870602e-04  1.15273516e-04  1.16467101e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.22439184e-09  0.00000000e+00  9.99022960e-02 -6.95426142e-05 -6.56976760e-05 -6.41454232e-05 -6.38892473e-05 -6.43600212e-05 -6.47422534e-05 -6.49481851e-05 -6.56550852e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.42565326e-09  0.00000000e+00  9.99022960e-02  6.08860072e-05  5.69235138e-05  5.54122395e-05  5.52270318e-05  5.57607579e-05  5.61897088e-05  5.64757338e-05  5.72184469e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.69437621e-09  0.00000000e+00  9.99022960e-02 -1.25779390e-04 -1.21766733e-04 -1.20310323e-04 -1.20186040e-04 -1.20773688e-04 -1.21259167e-04 -1.21645977e-04 -1.22497732e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.99465257e-09  0.00000000e+00  9.99022960e-02  2.93421971e-05  2.52404150e-05  2.37956493e-05  2.36775419e-05  2.42394571e-05  2.46492425e-05  2.48909726e-05  2.54194038e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.39699182e-09  0.00000000e+00  9.99022960e-02 -1.03541997e-04 -9.94157417e-05 -9.80051630e-05 -9.79135179e-05 -9.84895538e-05 -9.89067195e-05 -9.91598526e-05 -9.96684395e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93463798e-09  0.00000000e+00  9.99022960e-02  9.45250999e-05  9.03693558e-05  8.89754387e-05  8.88945965e-05  8.94706476e-05  8.98779750e-05  9.01111447e-05  9.05502797e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.48645477e-09  0.00000000e+00  9.99022960e-02 -6.07986282e-05 -5.66404018e-05 -5.52802850e-05 -5.52283987e-05 -5.58346512e-05 -5.62920263e-05 -5.66302016e-05 -5.73027814e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07690316e-09  0.00000000e+00  9.99022960e-02  6.48389732e-05  6.06709270e-05  5.93359185e-05  5.93039057e-05  5.99285671e-05  6.04157490e-05  6.08173425e-05  6.15917039e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68577197e-09  0.00000000e+00  9.99022960e-02 -1.09706623e-04 -1.05541250e-04 -1.04234622e-04 -1.04219646e-04 -1.04853760e-04 -1.05350841e-04 -1.05770273e-04 -1.06556096e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.25681485e-09  0.00000000e+00  9.99022960e-02  7.24671141e-05  6.82756614e-05  6.69773539e-05  6.69587879e-05  6.75716837e-05  6.80228366e-05  6.83463064e-05  6.88929130e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.86199934e-09  0.00000000e+00  9.99022960e-02 -6.44824220e-05 -6.02866428e-05 -5.90049775e-05 -5.89847360e-05 -5.95740018e-05 -5.99708456e-05 -6.01776251e-05 -6.04371458e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03783759e-08  0.00000000e+00  9.99022960e-02  8.18462250e-05  7.76463704e-05  7.63895985e-05  7.63812114e-05  7.69740058e-05  7.73732327e-05  7.75841323e-05  7.78261861e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09783698e-08  0.00000000e+00  9.99022960e-02 -9.55693955e-05 -9.13846953e-05 -9.01571723e-05 -9.01614002e-05 -9.07563085e-05 -9.11530727e-05 -9.13563872e-05 -9.15584426e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14787781e-08  0.00000000e+00  9.99022960e-02  6.08272053e-05  5.66304026e-05  5.54197864e-05  5.54279863e-05  5.60166526e-05  5.63999827e-05  5.65767234e-05  5.66988914e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20987821e-08  0.00000000e+00  9.99022960e-02 -7.02645857e-05 -6.61162634e-05 -6.49467054e-05 -6.49716924e-05 -6.55628268e-05 -6.59405217e-05 -6.61005501e-05 -6.61648806e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26207598e-08  0.00000000e+00  9.99022960e-02  1.01561684e-04  9.72804585e-05  9.60684807e-05  9.60744556e-05  9.66573874e-05  9.70453763e-05  9.72394555e-05  9.73616981e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31540255e-08  0.00000000e+00  9.99022960e-02 -4.66912761e-05 -4.26976502e-05 -4.16411958e-05 -4.17154653e-05 -4.23081297e-05 -4.26690310e-05 -4.27962801e-05 -4.27460934e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35758982e-08  0.00000000e+00  9.99022960e-02  8.90947993e-05  8.50697171e-05  8.40081856e-05  8.40776351e-05  8.46574611e-05  8.49950086e-05  8.51337992e-05  8.51003187e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38720895e-08  0.00000000e+00  9.99022960e-02 -5.60837837e-05 -5.21186334e-05 -5.11075142e-05 -5.12040568e-05 -5.17894453e-05 -5.20900805e-05 -5.22695830e-05 -5.23168736e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41304972e-08  0.00000000e+00  9.99022960e-02  8.79200563e-05  8.40595499e-05  8.31057672e-05  8.32111511e-05  8.37580983e-05  8.39261006e-05  8.39261341e-05  8.37501440e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44052724e-08  0.00000000e+00  9.99022960e-02 -5.10764565e-05 -4.71763212e-05 -4.62098761e-05 -4.62745190e-05 -4.67315589e-05 -4.66986933e-05 -4.63509955e-05 -4.55893066e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47203240e-08  0.00000000e+00  9.99022960e-02  8.15408746e-05  7.78474161e-05  7.70021848e-05  7.71262189e-05  7.76202622e-05  7.76159308e-05  7.73381296e-05  7.66672888e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
