 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315175e-09  0.00000000e+00  4.14020518e-01  1.46630881e+00  1.46632451e+00  1.46632881e+00  1.46633035e+00  1.46633156e+00  1.46632912e+00  1.46633318e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389661e-09  0.00000000e+00  4.14020518e-01  1.48165063e+00  1.48170097e+00  1.48171966e+00  1.48172609e+00  1.48172823e+00  1.48173301e+00  1.48173681e+00  1.48175018e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538632e-09  0.00000000e+00  4.14020518e-01  1.51241356e+00  1.51249743e+00  1.51253802e+00  1.51255689e+00  1.51256535e+00  1.51256561e+00  1.51256992e+00  1.51257506e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335343e-09  0.00000000e+00  4.14020518e-01  1.53668158e+00  1.53677550e+00  1.53682285e+00  1.53684578e+00  1.53685515e+00  1.53685776e+00  1.53685199e+00  1.53684534e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773166e-09  0.00000000e+00  4.14020518e-01  1.46882342e+00  1.46879951e+00  1.46880509e+00  1.46881255e+00  1.46881590e+00  1.46880883e+00  1.46878759e+00  1.46871424e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531345e-09  0.00000000e+00  4.14020518e-01  1.28695342e+00  1.28661035e+00  1.28649866e+00  1.28646296e+00  1.28644500e+00  1.28641844e+00  1.28634291e+00  1.28614251e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482804e-09  0.00000000e+00  4.14020518e-01  8.56782245e-01  8.55414321e-01  8.54830752e-01  8.54583691e-01  8.54462074e-01  8.54347215e-01  8.54141764e-01  8.53678404e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711439e-09  0.00000000e+00  4.14020518e-01  5.46409609e-01  5.45133192e-01  5.44465452e-01  5.44137695e-01  5.43956228e-01  5.43794419e-01  5.43537063e-01  5.43038992e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614533e-09  0.00000000e+00  4.14020518e-01  3.27226359e-01  3.26765404e-01  3.26494640e-01  3.26341330e-01  3.26240425e-01  3.26136754e-01  3.25980338e-01  3.25709773e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430935e-09  0.00000000e+00  4.14020518e-01  1.79342281e-01  1.79114509e-01  1.78947253e-01  1.78838491e-01  1.78763606e-01  1.78696229e-01  1.78613057e-01  1.78499274e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481115e-09  0.00000000e+00  4.14020518e-01  8.77521671e-02  8.76862905e-02  8.76001790e-02  8.75266671e-02  8.74728247e-02  8.74338654e-02  8.74053938e-02  8.73842610e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664069e-09  0.00000000e+00  4.14020518e-01  4.35076536e-02  4.35091528e-02  4.34803671e-02  4.34407417e-02  4.34070842e-02  4.33873221e-02  4.33835564e-02  4.33891671e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235161e-09  0.00000000e+00  4.14020518e-01  1.99496416e-02  1.99624974e-02  1.99564598e-02  1.99296669e-02  1.98954230e-02  1.98724979e-02  1.98742808e-02  1.98976918e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376295e-09  0.00000000e+00  4.14020518e-01  1.41064089e-02  1.40651485e-02  1.40814492e-02  1.40973013e-02  1.41110700e-02  1.41227855e-02  1.41260130e-02  1.41159940e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855012e-09  0.00000000e+00  4.14020518e-01  1.23445269e-02  1.23672872e-02  1.23294344e-02  1.23008192e-02  1.22839474e-02  1.22756254e-02  1.22761974e-02  1.22866307e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05220886e-09  0.00000000e+00  4.14020518e-01  4.10510511e-03  4.01470839e-03  3.97486192e-03  3.95171680e-03  3.93874455e-03  3.93370230e-03  3.93603940e-03  3.94675006e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983256e-09  0.00000000e+00  4.14020518e-01  1.98987827e-03  2.02104124e-03  2.03843434e-03  2.05245437e-03  2.06331039e-03  2.07107363e-03  2.07668991e-03  2.08313912e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23502279e-09  0.00000000e+00  4.14020518e-01  2.38683593e-03  2.47951267e-03  2.54535762e-03  2.58986337e-03  2.61891383e-03  2.63518105e-03  2.64065642e-03  2.63720081e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040339e-09  0.00000000e+00  4.14020518e-01  3.18290763e-03  3.24739465e-03  3.29463482e-03  3.32598455e-03  3.34529454e-03  3.35686299e-03  3.36329763e-03  3.36576024e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46870628e-09  0.00000000e+00  4.14020518e-01  4.01194160e-03  3.99534525e-03  4.00151738e-03  4.01449357e-03  4.02513953e-03  4.02804625e-03  4.01945848e-03  3.99577049e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62659127e-09  0.00000000e+00  4.14020518e-01  7.87749405e-04  7.95558018e-04  7.84693852e-04  7.71125481e-04  7.60340035e-04  7.53634689e-04  7.51506628e-04  7.54508292e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77797023e-09  0.00000000e+00  4.14020518e-01  4.97426577e-04  4.89067996e-04  4.93691390e-04  4.98646858e-04  5.01554448e-04  5.03055452e-04  5.02844626e-04  5.00335491e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97716075e-09  0.00000000e+00  4.14020518e-01 -2.23468337e-04 -2.20613520e-04 -2.25962082e-04 -2.30085472e-04 -2.32074678e-04 -2.33146130e-04 -2.33149094e-04 -2.32897737e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22996508e-09  0.00000000e+00  4.14020518e-01  2.11203143e-05  1.84233704e-05  2.19846510e-05  2.44104506e-05  2.54221202e-05  2.61665657e-05  2.63469092e-05  2.72732150e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56753409e-09  0.00000000e+00  4.14020518e-01 -2.49898693e-04 -2.47684651e-04 -2.50421275e-04 -2.52118551e-04 -2.52807174e-04 -2.53515140e-04 -2.53797399e-04 -2.55210996e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.82633838e-09  0.00000000e+00  4.14020518e-01  6.11692103e-05  5.90976932e-05  6.07860224e-05  6.17155790e-05  6.21160660e-05  6.27663034e-05  6.31105425e-05  6.48211060e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.08019072e-09  0.00000000e+00  4.14020518e-01 -1.24605384e-04 -1.22533084e-04 -1.23360717e-04 -1.23760476e-04 -1.24030365e-04 -1.24672023e-04 -1.25108417e-04 -1.27040035e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.23255940e-09  0.00000000e+00  4.14020518e-01  1.15303121e-04  1.12969916e-04  1.12754805e-04  1.12638204e-04  1.12845410e-04  1.13445380e-04  1.13902392e-04  1.15798898e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.35339521e-09  0.00000000e+00  4.14020518e-01 -5.87989911e-05 -5.60079615e-05 -5.50190310e-05 -5.46633064e-05 -5.49471690e-05 -5.55172937e-05 -5.59742029e-05 -5.76726055e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.50338344e-09  0.00000000e+00  4.14020518e-01  1.35442233e-04  1.32242665e-04  1.30933739e-04  1.30550527e-04  1.30910528e-04  1.31436367e-04  1.31832685e-04  1.33246986e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66672365e-09  0.00000000e+00  4.14020518e-01 -2.51554046e-05 -2.16459004e-05 -2.02093741e-05 -1.98711834e-05 -2.03054212e-05 -2.08032595e-05 -2.11571186e-05 -2.23397204e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.82131550e-09  0.00000000e+00  4.14020518e-01  1.39700665e-04  1.35921045e-04  1.34443985e-04  1.34169273e-04  1.34660651e-04  1.35128080e-04  1.35431150e-04  1.36371048e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03505707e-09  0.00000000e+00  4.14020518e-01 -4.04750376e-05 -3.65528878e-05 -3.50925778e-05 -3.48661042e-05 -3.53801113e-05 -3.58074895e-05 -3.60359138e-05 -3.67384961e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29867667e-09  0.00000000e+00  4.14020518e-01  7.99001637e-05  7.59109045e-05  7.44986405e-05  7.43348980e-05  7.49074260e-05  7.53918789e-05  7.57253872e-05  7.65318326e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.60184610e-09  0.00000000e+00  4.14020518e-01 -1.14230908e-04 -1.10192661e-04 -1.08821958e-04 -1.08695463e-04 -1.09285478e-04 -1.09763993e-04 -1.10086683e-04 -1.10814381e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.00348076e-09  0.00000000e+00  4.14020518e-01  3.10571597e-05  2.69506406e-05  2.55868207e-05  2.54599361e-05  2.60217955e-05  2.64267373e-05  2.66115174e-05  2.70434005e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.54563962e-09  0.00000000e+00  4.14020518e-01 -9.63607360e-05 -9.22414636e-05 -9.09072547e-05 -9.08036102e-05 -9.13807699e-05 -9.17987413e-05 -9.20070768e-05 -9.24488193e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.09470688e-09  0.00000000e+00  4.14020518e-01  9.53874862e-05  9.12443860e-05  8.99308983e-05  8.98419004e-05  9.04245534e-05  9.08415846e-05  9.10475751e-05  9.14495713e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.59652536e-09  0.00000000e+00  4.14020518e-01 -6.41074411e-05 -5.99616275e-05 -5.86858287e-05 -5.86277002e-05 -5.92405145e-05 -5.97046766e-05 -6.00086664e-05 -6.05956015e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.21462196e-09  0.00000000e+00  4.14020518e-01  6.21168731e-05  5.79587743e-05  5.67050707e-05  5.66627267e-05  5.72869530e-05  5.77665563e-05  5.81045149e-05  5.87462303e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.75711969e-09  0.00000000e+00  4.14020518e-01 -1.05234411e-04 -1.01078240e-04 -9.98560899e-05 -9.98322099e-05 -1.00465671e-04 -1.00953061e-04 -1.01305319e-04 -1.01945673e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.41643043e-09  0.00000000e+00  4.14020518e-01  7.51615702e-05  7.09860000e-05  6.97747684e-05  6.97525957e-05  7.03761362e-05  7.08400580e-05  7.11446558e-05  7.16575316e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00481646e-08  0.00000000e+00  4.14020518e-01 -6.69206591e-05 -6.27453711e-05 -6.15543845e-05 -6.15355308e-05 -6.21444874e-05 -6.25716399e-05 -6.27978054e-05 -6.31115937e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07639103e-08  0.00000000e+00  4.14020518e-01  7.25915170e-05  6.84087230e-05  6.72334853e-05  6.72212081e-05  6.78296946e-05  6.82526392e-05  6.84705342e-05  6.87463054e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15478387e-08  0.00000000e+00  4.14020518e-01 -9.44198201e-05 -9.02564888e-05 -8.91083227e-05 -8.91082562e-05 -8.97196884e-05 -9.01412053e-05 -9.03535841e-05 -9.05966076e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22733310e-08  0.00000000e+00  4.14020518e-01  8.28476969e-05  7.86250530e-05  7.74659154e-05  7.74593350e-05  7.80648019e-05  7.84818913e-05  7.86908456e-05  7.89099223e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29309306e-08  0.00000000e+00  4.14020518e-01 -4.17172968e-05 -3.77271868e-05 -3.66935354e-05 -3.67384120e-05 -3.73514950e-05 -3.77468276e-05 -3.78875582e-05 -3.79351422e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35676491e-08  0.00000000e+00  4.14020518e-01  1.03200488e-04  9.90829611e-05  9.79938678e-05  9.80066148e-05  9.86025689e-05  9.90098230e-05  9.91860598e-05  9.93004181e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39012258e-08  0.00000000e+00  4.14020518e-01 -5.74380407e-05 -5.33503281e-05 -5.22947138e-05 -5.23103301e-05 -5.28858300e-05 -5.32889464e-05 -5.35029736e-05 -5.36252157e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42715606e-08  0.00000000e+00  4.14020518e-01  8.27078581e-05  7.86889085e-05  7.76927521e-05  7.77507854e-05  7.83798855e-05  7.89103741e-05  7.94345912e-05  8.00195046e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45689125e-08  0.00000000e+00  4.14020518e-01 -6.18952029e-05 -5.77290335e-05 -5.66900046e-05 -5.67310104e-05 -5.73629200e-05 -5.79462569e-05 -5.86506051e-05 -5.94593481e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48947686e-08  0.00000000e+00  4.14020518e-01  7.45135545e-05  7.05978448e-05  6.96908694e-05  6.97724680e-05  7.03780135e-05  7.08679247e-05  7.14322320e-05  7.19584891e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53544075e-08  0.00000000e+00  4.14020518e-01 -6.76694675e-05 -6.36321087e-05 -6.26716509e-05 -6.27187155e-05 -6.32965662e-05 -6.37556790e-05 -6.42661556e-05 -6.47927891e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57734754e-08  0.00000000e+00  4.14020518e-01  6.11404606e-05  5.72660420e-05  5.63912831e-05  5.64640788e-05  5.70342610e-05  5.74839797e-05  5.78906554e-05  5.82897072e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
