 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.78480856e-09  0.00000000e+00  3.59794822e-01  8.77569894e-02  8.76908999e-02  8.76046887e-02  8.75311348e-02  8.74772756e-02  8.74383084e-02  8.74098273e-02  8.73886856e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663804e-09  0.00000000e+00  3.59794822e-01  4.35089754e-02  4.35103039e-02  4.34814400e-02  4.34417886e-02  4.34081284e-02  4.33883695e-02  4.33846023e-02  4.33902021e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237802e-09  0.00000000e+00  3.59794822e-01  1.99404115e-02  1.99531734e-02  1.99471734e-02  1.99205569e-02  1.98865809e-02  1.98638809e-02  1.98656865e-02  1.98888768e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377483e-09  0.00000000e+00  3.59794822e-01  1.41066164e-02  1.40658776e-02  1.40808483e-02  1.40967078e-02  1.41102789e-02  1.41218023e-02  1.41249947e-02  1.41151276e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858357e-09  0.00000000e+00  3.59794822e-01  1.23432910e-02  1.23660950e-02  1.23293788e-02  1.23004886e-02  1.22835335e-02  1.22751851e-02  1.22757411e-02  1.22861600e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223114e-09  0.00000000e+00  3.59794822e-01  4.10175153e-03  4.01074903e-03  3.97043502e-03  3.94721949e-03  3.93417437e-03  3.92908015e-03  3.93139321e-03  3.94210772e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983837e-09  0.00000000e+00  3.59794822e-01  1.99097303e-03  2.02239700e-03  2.03994104e-03  2.05395191e-03  2.06480081e-03  2.07255828e-03  2.07817158e-03  2.08462575e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23495236e-09  0.00000000e+00  3.59794822e-01  2.38647120e-03  2.47927987e-03  2.54524805e-03  2.58989170e-03  2.61901757e-03  2.63532210e-03  2.64081241e-03  2.63735098e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037580e-09  0.00000000e+00  3.59794822e-01  3.18435851e-03  3.24888693e-03  3.29619457e-03  3.32754500e-03  3.34687003e-03  3.35845851e-03  3.36491103e-03  3.36738238e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46860863e-09  0.00000000e+00  3.59794822e-01  4.01737522e-03  4.00077586e-03  4.00694907e-03  4.01999022e-03  4.03067612e-03  4.03360629e-03  4.02503051e-03  4.00133977e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62649348e-09  0.00000000e+00  3.59794822e-01  7.94336315e-04  8.02177356e-04  7.91352560e-04  7.77763701e-04  7.66965902e-04  7.60263134e-04  7.58124493e-04  7.61118964e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77781397e-09  0.00000000e+00  3.59794822e-01  4.99334672e-04  4.90945527e-04  4.95517371e-04  5.00471452e-04  5.03434189e-04  5.04850164e-04  5.04642931e-04  5.02140345e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97698127e-09  0.00000000e+00  3.59794822e-01 -2.26533005e-04 -2.23653493e-04 -2.28950243e-04 -2.33070207e-04 -2.35112948e-04 -2.36092870e-04 -2.36101137e-04 -2.35836953e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22965179e-09  0.00000000e+00  3.59794822e-01  1.68622070e-05  1.41510737e-05  1.76572356e-05  2.00783410e-05  2.10934084e-05  2.17838902e-05  2.19695367e-05  2.28669249e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62152231e-09  0.00000000e+00  3.59794822e-01 -2.45212937e-04 -2.42943447e-04 -2.45739839e-04 -2.47528981e-04 -2.48247159e-04 -2.48920612e-04 -2.49203629e-04 -2.50541639e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91577258e-09  0.00000000e+00  3.59794822e-01  8.05907127e-05  7.84888532e-05  8.03386231e-05  8.14173548e-05  8.18451085e-05  8.24749520e-05  8.28158964e-05  8.44442415e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.18644609e-09  0.00000000e+00  3.59794822e-01 -1.09227777e-04 -1.07159896e-04 -1.08154581e-04 -1.08684989e-04 -1.08954139e-04 -1.09582664e-04 -1.10020850e-04 -1.11904851e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33814074e-09  0.00000000e+00  3.59794822e-01  1.30885409e-04  1.28595755e-04  1.28466453e-04  1.28409687e-04  1.28581747e-04  1.29177037e-04  1.29650317e-04  1.31559631e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46071088e-09  0.00000000e+00  3.59794822e-01 -4.66361974e-05 -4.39013790e-05 -4.29350576e-05 -4.25932403e-05 -4.28299118e-05 -4.33991862e-05 -4.38766329e-05 -4.56203855e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61168849e-09  0.00000000e+00  3.59794822e-01  1.44138066e-04  1.40995998e-04  1.39675168e-04  1.39288568e-04  1.39605705e-04  1.40133325e-04  1.40553842e-04  1.42030645e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.76685822e-09  0.00000000e+00  3.59794822e-01 -2.26016612e-05 -1.91238804e-05 -1.76449831e-05 -1.72963442e-05 -1.76957652e-05 -1.81897374e-05 -1.85572502e-05 -1.97801062e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.92690371e-09  0.00000000e+00  3.59794822e-01  1.35349612e-04  1.31604897e-04  1.30077061e-04  1.29789689e-04  1.30253859e-04  1.30724297e-04  1.31053541e-04  1.32065055e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14530771e-09  0.00000000e+00  3.59794822e-01 -5.40036771e-05 -5.01075137e-05 -4.85855275e-05 -4.83390633e-05 -4.88187135e-05 -4.92287214e-05 -4.94454996e-05 -5.01570859e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.42165027e-09  0.00000000e+00  3.59794822e-01  6.44526230e-05  6.04913262e-05  5.90148838e-05  5.88316829e-05  5.93740415e-05  5.98442371e-05  6.01706898e-05  6.09951216e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.72673345e-09  0.00000000e+00  3.59794822e-01 -1.23251549e-04 -1.19251658e-04 -1.17826573e-04 -1.17697004e-04 -1.18285754e-04 -1.18798464e-04 -1.19203310e-04 -1.20104163e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.15929798e-09  0.00000000e+00  3.59794822e-01  3.50859781e-05  3.10171515e-05  2.95965018e-05  2.94675490e-05  3.00329695e-05  3.04797167e-05  3.07608749e-05  3.13932979e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.68146724e-09  0.00000000e+00  3.59794822e-01 -8.53578378e-05 -8.12675533e-05 -7.98730701e-05 -7.97643548e-05 -8.03393518e-05 -8.07853747e-05 -8.10645085e-05 -8.16597109e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.28067665e-09  0.00000000e+00  3.59794822e-01  9.97407820e-05  9.56304583e-05  9.42579347e-05  9.41668258e-05  9.47533695e-05  9.52082426e-05  9.55037213e-05  9.60967242e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.83470171e-09  0.00000000e+00  3.59794822e-01 -7.33662460e-05 -6.92498403e-05 -6.79097055e-05 -6.78429680e-05 -6.84484483e-05 -6.89254332e-05 -6.92644509e-05 -6.99156824e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.43303390e-09  0.00000000e+00  3.59794822e-01  5.22896877e-05  4.81502789e-05  4.68262853e-05  4.67670998e-05  4.73681189e-05  4.78268970e-05  4.81312463e-05  4.86890759e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.94754811e-09  0.00000000e+00  3.59794822e-01 -1.00462729e-04 -9.63240312e-05 -9.50347691e-05 -9.49986970e-05 -9.56160879e-05 -9.60949201e-05 -9.64411795e-05 -9.70643594e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57357347e-09  0.00000000e+00  3.59794822e-01  8.13435023e-05  7.71862908e-05  7.59122088e-05  7.58837583e-05  7.65009926e-05  7.69743739e-05  7.73120581e-05  7.78983361e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01060548e-08  0.00000000e+00  3.59794822e-01 -6.62646606e-05 -6.21042503e-05 -6.08539442e-05 -6.08304098e-05 -6.14324817e-05 -6.18655270e-05 -6.21188754e-05 -6.24945937e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07668886e-08  0.00000000e+00  3.59794822e-01  6.97312221e-05  6.55603104e-05  6.43262708e-05  6.43091840e-05  6.49094175e-05  6.53342443e-05  6.55718121e-05  6.58947923e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13601003e-08  0.00000000e+00  3.59794822e-01 -9.49985212e-05 -9.08431355e-05 -8.96401485e-05 -8.96368994e-05 -9.02396244e-05 -9.06603174e-05 -9.08874685e-05 -9.11640702e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20607734e-08  0.00000000e+00  3.59794822e-01  7.69283444e-05  7.27361643e-05  7.15333367e-05  7.15281889e-05  7.21255162e-05  7.25379371e-05  7.27519704e-05  7.29846160e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27333332e-08  0.00000000e+00  3.59794822e-01 -4.89135806e-05 -4.48962824e-05 -4.37916326e-05 -4.38266534e-05 -4.44314062e-05 -4.48240356e-05 -4.49833286e-05 -4.50755861e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33479528e-08  0.00000000e+00  3.59794822e-01  1.07429496e-04  1.03216866e-04  1.02029568e-04  1.02023099e-04  1.02617020e-04  1.03028854e-04  1.03234295e-04  1.03425369e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37290900e-08  0.00000000e+00  3.59794822e-01 -5.84347462e-05 -5.43075051e-05 -5.31864352e-05 -5.32023251e-05 -5.38018374e-05 -5.42446897e-05 -5.44416838e-05 -5.45712764e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41644030e-08  0.00000000e+00  3.59794822e-01  8.82700185e-05  8.42539451e-05  8.31936068e-05  8.32168228e-05  8.37910509e-05  8.42169743e-05  8.42999807e-05  8.40526719e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44094271e-08  0.00000000e+00  3.59794822e-01 -5.84493246e-05 -5.44820998e-05 -5.34522021e-05 -5.34381273e-05 -5.39105786e-05 -5.42000204e-05 -5.39378087e-05 -5.28242304e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47163106e-08  0.00000000e+00  3.59794822e-01  8.08788678e-05  7.71562121e-05  7.62595065e-05  7.62987970e-05  7.67906382e-05  7.71220975e-05  7.69114396e-05  7.59406168e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50790126e-08  0.00000000e+00  3.59794822e-01 -6.43357641e-05 -6.04484673e-05 -5.94821691e-05 -5.94899365e-05 -5.99850138e-05 -6.03883518e-05 -6.02859327e-05 -5.96309316e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54606797e-08  0.00000000e+00  3.59794822e-01  6.70209638e-05  6.32835146e-05  6.24008454e-05  6.24469610e-05  6.29580218e-05  6.33994924e-05  6.33555857e-05  6.27824275e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
