 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.75431027e-09  0.00000000e+00  4.46751343e-01  1.79340865e-01  1.79113295e-01  1.78946118e-01  1.78837383e-01  1.78762506e-01  1.78695129e-01  1.78611958e-01  1.78498173e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481294e-09  0.00000000e+00  4.46751343e-01  8.77502216e-02  8.76845222e-02  8.75984908e-02  8.75250092e-02  8.74711755e-02  8.74322176e-02  8.74037472e-02  8.73826172e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664292e-09  0.00000000e+00  4.46751343e-01  4.35095014e-02  4.35111562e-02  4.34824610e-02  4.34428804e-02  4.34092442e-02  4.33894940e-02  4.33857382e-02  4.33913564e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86230759e-09  0.00000000e+00  4.46751343e-01  1.99685828e-02  1.99815121e-02  1.99754425e-02  1.99484845e-02  1.99139804e-02  1.98908387e-02  1.98926117e-02  1.99162486e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91373809e-09  0.00000000e+00  4.46751343e-01  1.41073459e-02  1.40654668e-02  1.40833366e-02  1.40991470e-02  1.41131354e-02  1.41250633e-02  1.41283249e-02  1.41181251e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97848754e-09  0.00000000e+00  4.46751343e-01  1.23466265e-02  1.23695033e-02  1.23303279e-02  1.23020399e-02  1.22852829e-02  1.22769998e-02  1.22775816e-02  1.22879994e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05216619e-09  0.00000000e+00  4.46751343e-01  4.11221320e-03  4.02255721e-03  3.98327294e-03  3.96019198e-03  3.94727383e-03  3.94226831e-03  3.94462397e-03  3.95533928e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982163e-09  0.00000000e+00  4.46751343e-01  1.98767969e-03  2.01854609e-03  2.03578536e-03  2.04983539e-03  2.06071036e-03  2.06848439e-03  2.07410698e-03  2.08055348e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23515454e-09  0.00000000e+00  4.46751343e-01  2.38703654e-03  2.47967756e-03  2.54543510e-03  2.58981852e-03  2.61880696e-03  2.63504387e-03  2.64049941e-03  2.63702377e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34045401e-09  0.00000000e+00  4.46751343e-01  3.18022045e-03  3.24469020e-03  3.29182676e-03  3.32315097e-03  3.34243249e-03  3.35397595e-03  3.36038963e-03  3.36283343e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46889292e-09  0.00000000e+00  4.46751343e-01  4.00571649e-03  3.98907966e-03  3.99522468e-03  4.00810369e-03  4.01868561e-03  4.02155593e-03  4.01295706e-03  3.98928612e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62674846e-09  0.00000000e+00  4.46751343e-01  7.81212279e-04  7.89021772e-04  7.78138130e-04  7.64610710e-04  7.53837301e-04  7.47137307e-04  7.45018252e-04  7.48024987e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77820730e-09  0.00000000e+00  4.46751343e-01  4.96354763e-04  4.87980682e-04  4.92641893e-04  4.97578172e-04  5.00509096e-04  5.02024756e-04  5.01814062e-04  4.99315531e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97740795e-09  0.00000000e+00  4.46751343e-01 -2.20893022e-04 -2.18025089e-04 -2.23418429e-04 -2.27518705e-04 -2.29535162e-04 -2.30643330e-04 -2.30643002e-04 -2.30425661e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23043855e-09  0.00000000e+00  4.46751343e-01  2.45781220e-05  2.18725222e-05  2.54848720e-05  2.78879794e-05  2.89209386e-05  2.97204434e-05  2.98894335e-05  3.08646473e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.48669515e-09  0.00000000e+00  4.46751343e-01 -2.53805353e-04 -2.51678184e-04 -2.54211854e-04 -2.55680353e-04 -2.56300559e-04 -2.57053138e-04 -2.57333460e-04 -2.58895225e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.75624294e-09  0.00000000e+00  4.46751343e-01  4.61869433e-05  4.41313404e-05  4.56891174e-05  4.64723242e-05  4.68467562e-05  4.75488458e-05  4.78789921e-05  4.96726591e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.96543096e-09  0.00000000e+00  4.46751343e-01 -1.41762458e-04 -1.39656514e-04 -1.40239513e-04 -1.40454639e-04 -1.40704216e-04 -1.41393193e-04 -1.41815856e-04 -1.43803995e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.11164568e-09  0.00000000e+00  4.46751343e-01  9.50171582e-05  9.25816073e-05  9.21979094e-05  9.19809770e-05  9.22044378e-05  9.28440186e-05  9.32713433e-05  9.51463330e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21829882e-09  0.00000000e+00  4.46751343e-01 -7.51544640e-05 -7.21959078e-05 -7.10961436e-05 -7.07104294e-05 -7.10405903e-05 -7.16345256e-05 -7.20483500e-05 -7.36389352e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34945749e-09  0.00000000e+00  4.46751343e-01  1.17744001e-04  1.14344215e-04  1.12989278e-04  1.12620734e-04  1.13034478e-04  1.13570706e-04  1.13912000e-04  1.15159023e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.49915455e-09  0.00000000e+00  4.46751343e-01 -3.41909566e-05 -3.04932102e-05 -2.90755292e-05 -2.87789192e-05 -2.92651439e-05 -2.97712291e-05 -3.00754000e-05 -3.10835802e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64332959e-09  0.00000000e+00  4.46751343e-01  1.37917781e-04  1.33976349e-04  1.32565397e-04  1.32341007e-04  1.32872428e-04  1.33339367e-04  1.33583775e-04  1.34323634e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.85908076e-09  0.00000000e+00  4.46751343e-01 -2.41748643e-05 -2.01306332e-05 -1.87631978e-05 -1.85906178e-05 -1.91454424e-05 -1.95899089e-05 -1.97965224e-05 -2.03684698e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.11286131e-09  0.00000000e+00  4.46751343e-01  1.04806119e-04  1.00699538e-04  9.93812973e-05  9.92568225e-05  9.98448787e-05  1.00310067e-04  1.00558672e-04  1.01125536e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.41407314e-09  0.00000000e+00  4.46751343e-01 -9.51321194e-05 -9.09726470e-05 -8.96852556e-05 -8.95728281e-05 -9.01375186e-05 -9.05296135e-05 -9.06459038e-05 -9.09240092e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.77057756e-09  0.00000000e+00  4.46751343e-01  3.33176205e-05  2.91099627e-05  2.78434975e-05  2.77364770e-05  2.82796948e-05  2.86133056e-05  2.86218127e-05  2.86563258e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.26604232e-09  0.00000000e+00  4.46751343e-01 -1.15604279e-04 -1.11403128e-04 -1.10178396e-04 -1.10103463e-04 -1.10676702e-04 -1.11053463e-04 -1.11142721e-04 -1.11286993e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.77180763e-09  0.00000000e+00  4.46751343e-01  7.86252569e-05  7.44049903e-05  7.32013280e-05  7.31377780e-05  7.37125548e-05  7.40843547e-05  7.41643039e-05  7.42526630e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.36373201e-09  0.00000000e+00  4.46751343e-01 -5.82964262e-05 -5.40725008e-05 -5.28920218e-05 -5.28383080e-05 -5.34107728e-05 -5.37699618e-05 -5.38246910e-05 -5.38348089e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.02796082e-09  0.00000000e+00  4.46751343e-01  7.36622799e-05  6.94209067e-05  6.82488150e-05  6.81883038e-05  6.87337952e-05  6.90370135e-05  6.89872698e-05  6.87838532e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.77804594e-09  0.00000000e+00  4.46751343e-01 -1.05807575e-04 -1.01579125e-04 -1.00434428e-04 -1.00391488e-04 -1.00952088e-04 -1.01278462e-04 -1.01273080e-04 -1.01133226e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.54183759e-09  0.00000000e+00  4.46751343e-01  7.40636821e-05  6.98271628e-05  6.86952825e-05  6.86575019e-05  6.92175083e-05  6.95405611e-05  6.95279074e-05  6.93451298e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03535234e-08  0.00000000e+00  4.46751343e-01 -6.68644753e-05 -6.26405510e-05 -6.15300712e-05 -6.15000841e-05 -6.20579617e-05 -6.23709929e-05 -6.23346601e-05 -6.20729976e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11798421e-08  0.00000000e+00  4.46751343e-01  6.80737620e-05  6.38484997e-05  6.27532914e-05  6.27311363e-05  6.32939048e-05  6.36150712e-05  6.35956063e-05  6.33486741e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19703095e-08  0.00000000e+00  4.46751343e-01 -8.98643382e-05 -8.56833490e-05 -8.46259316e-05 -8.46223234e-05 -8.51949462e-05 -8.55262608e-05 -8.55232119e-05 -8.52865365e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28065035e-08  0.00000000e+00  4.46751343e-01  1.03878620e-04  9.95481810e-05  9.84339779e-05  9.84064505e-05  9.89751757e-05  9.93202865e-05  9.93656991e-05  9.92194995e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34072615e-08  0.00000000e+00  4.46751343e-01 -3.57646424e-05 -3.16859974e-05 -3.07125045e-05 -3.07506570e-05 -3.13427258e-05 -3.16662969e-05 -3.16688552e-05 -3.13937563e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37827746e-08  0.00000000e+00  4.46751343e-01  9.86874500e-05  9.46885090e-05  9.37675461e-05  9.38328679e-05  9.44495615e-05  9.47727711e-05  9.47852348e-05  9.45285595e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42863574e-08  0.00000000e+00  4.46751343e-01 -6.49780284e-05 -6.08998884e-05 -5.99567574e-05 -6.00265191e-05 -6.06806340e-05 -6.10697276e-05 -6.11313072e-05 -6.04882058e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45321167e-08  0.00000000e+00  4.46751343e-01  7.68332533e-05  7.28748218e-05  7.20228131e-05  7.21705796e-05  7.29426779e-05  7.35188203e-05  7.37793093e-05  7.28533434e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48715526e-08  0.00000000e+00  4.46751343e-01 -7.48693393e-05 -7.07445536e-05 -6.98250563e-05 -6.99357206e-05 -7.06901162e-05 -7.12520613e-05 -7.14804994e-05 -7.09739026e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52486552e-08  0.00000000e+00  4.46751343e-01  7.20597918e-05  6.81143299e-05  6.72946318e-05  6.74412642e-05  6.81903661e-05  6.87016588e-05  6.88558414e-05  6.84232783e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56160692e-08  0.00000000e+00  4.46751343e-01 -7.33251219e-05 -6.92807825e-05 -6.84242257e-05 -6.85466153e-05 -6.92782636e-05 -6.97320690e-05 -6.98997309e-05 -6.96338907e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60443589e-08  0.00000000e+00  4.46751343e-01  6.38852849e-05  5.99582180e-05  5.91701793e-05  5.93215385e-05  6.00767008e-05  6.04987196e-05  6.06155148e-05  6.03512914e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
