 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00 -2.63556424e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00 -2.63556424e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00 -2.63556424e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00 -2.63556424e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00 -2.63556424e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00 -2.63556424e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00 -2.63556424e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00 -2.63556424e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00 -2.63556424e-01  1.45247835e+00  1.45247906e+00  1.45248095e+00  1.45248399e+00  1.45248966e+00  1.45249331e+00  1.45249343e+00  1.45249422e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277930e-09  0.00000000e+00 -2.63556424e-01  1.45751338e+00  1.45751546e+00  1.45751579e+00  1.45751588e+00  1.45751574e+00  1.45752453e+00  1.45753887e+00  1.45754364e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315171e-09  0.00000000e+00 -2.63556424e-01  1.46630875e+00  1.46632445e+00  1.46632875e+00  1.46633029e+00  1.46633151e+00  1.46632907e+00  1.46633312e+00  1.46635160e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389651e-09  0.00000000e+00 -2.63556424e-01  1.48165039e+00  1.48170076e+00  1.48171944e+00  1.48172586e+00  1.48172799e+00  1.48173277e+00  1.48173657e+00  1.48174994e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538612e-09  0.00000000e+00 -2.63556424e-01  1.51241199e+00  1.51249590e+00  1.51253650e+00  1.51255537e+00  1.51256383e+00  1.51256408e+00  1.51256839e+00  1.51257352e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335276e-09  0.00000000e+00 -2.63556424e-01  1.53667545e+00  1.53676951e+00  1.53681690e+00  1.53683984e+00  1.53684922e+00  1.53685182e+00  1.53684604e+00  1.53683935e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773104e-09  0.00000000e+00 -2.63556424e-01  1.46881182e+00  1.46878805e+00  1.46879367e+00  1.46880118e+00  1.46880454e+00  1.46879750e+00  1.46877621e+00  1.46870279e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531475e-09  0.00000000e+00 -2.63556424e-01  1.28693055e+00  1.28658771e+00  1.28647611e+00  1.28644043e+00  1.28642249e+00  1.28639592e+00  1.28632034e+00  1.28611985e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481381e-09  0.00000000e+00 -2.63556424e-01  8.56858574e-01  8.55490783e-01  8.54907392e-01  8.54660476e-01  8.54538924e-01  8.54424110e-01  8.54218633e-01  8.53755266e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710488e-09  0.00000000e+00 -2.63556424e-01  5.46491775e-01  5.45213539e-01  5.44545073e-01  5.44217053e-01  5.44035494e-01  5.43873642e-01  5.43616186e-01  5.43117947e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613305e-09  0.00000000e+00 -2.63556424e-01  3.27326760e-01  3.26864791e-01  3.26593524e-01  3.26439977e-01  3.26338958e-01  3.26235225e-01  3.26078712e-01  3.25808001e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430378e-09  0.00000000e+00 -2.63556424e-01  1.79382069e-01  1.79153685e-01  1.78986153e-01  1.78877264e-01  1.78802321e-01  1.78734917e-01  1.78651707e-01  1.78537880e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480195e-09  0.00000000e+00 -2.63556424e-01  8.77726359e-02  8.77062631e-02  8.76199156e-02  8.75462922e-02  8.74923963e-02  8.74534140e-02  8.74249248e-02  8.74037984e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663220e-09  0.00000000e+00 -2.63556424e-01  4.35097429e-02  4.35108169e-02  4.34817956e-02  4.34420336e-02  4.34082960e-02  4.33884942e-02  4.33847225e-02  4.33903696e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86228796e-09  0.00000000e+00 -2.63556424e-01  1.99650912e-02  1.99775905e-02  1.99712805e-02  1.99442369e-02  1.99097434e-02  1.98866390e-02  1.98883922e-02  1.99119234e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91372220e-09  0.00000000e+00 -2.63556424e-01  1.41072545e-02  1.40658679e-02  1.40818335e-02  1.40976508e-02  1.41114858e-02  1.41232822e-02  1.41265066e-02  1.41163706e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97845226e-09  0.00000000e+00 -2.63556424e-01  1.23474088e-02  1.23702888e-02  1.23324403e-02  1.23036493e-02  1.22866461e-02  1.22782376e-02  1.22787639e-02  1.22891807e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05214382e-09  0.00000000e+00 -2.63556424e-01  4.11980516e-03  4.02910199e-03  3.98910737e-03  3.96583385e-03  3.95274501e-03  3.94761772e-03  3.94990054e-03  3.96058876e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981314e-09  0.00000000e+00 -2.63556424e-01  1.98805438e-03  2.01965690e-03  2.03740698e-03  2.05160341e-03  2.06253021e-03  2.07030875e-03  2.07592295e-03  2.08236787e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23522459e-09  0.00000000e+00 -2.63556424e-01  2.39089671e-03  2.48370984e-03  2.54971058e-03  2.59439304e-03  2.62358003e-03  2.63993659e-03  2.64545769e-03  2.64201132e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34047749e-09  0.00000000e+00 -2.63556424e-01  3.18815304e-03  3.25304102e-03  3.30047701e-03  3.33194869e-03  3.35134452e-03  3.36296481e-03  3.36941623e-03  3.37185145e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46893379e-09  0.00000000e+00 -2.63556424e-01  4.02527507e-03  4.00832457e-03  4.01426560e-03  4.02711496e-03  4.03770058e-03  4.04058453e-03  4.03198913e-03  4.00829681e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62688800e-09  0.00000000e+00 -2.63556424e-01  8.12971848e-04  8.20868655e-04  8.10061035e-04  7.96493977e-04  7.85686402e-04  7.78968743e-04  7.76860080e-04  7.79923869e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77848053e-09  0.00000000e+00 -2.63556424e-01  5.07549504e-04  4.98996268e-04  5.03541404e-04  5.08498619e-04  5.11457367e-04  5.12993292e-04  5.12808563e-04  5.10347808e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97787745e-09  0.00000000e+00 -2.63556424e-01 -2.42584560e-04 -2.39575899e-04 -2.44886518e-04 -2.49029146e-04 -2.51071188e-04 -2.52174039e-04 -2.52164525e-04 -2.51874072e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23071792e-09  0.00000000e+00 -2.63556424e-01 -1.93318871e-06 -4.69566443e-06 -1.12827115e-06  1.33357240e-06  2.38805241e-06  3.16719468e-06  3.31825356e-06  4.14001142e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56077504e-09  0.00000000e+00 -2.63556424e-01 -2.61091360e-04 -2.58815528e-04 -2.61534734e-04 -2.63248648e-04 -2.63968286e-04 -2.64721363e-04 -2.65007912e-04 -2.66374975e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.88877688e-09  0.00000000e+00 -2.63556424e-01  7.72611905e-05  7.51142188e-05  7.69909169e-05  7.80779361e-05  7.85518918e-05  7.92565292e-05  7.95986095e-05  8.12158564e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34746416e-09  0.00000000e+00 -2.63556424e-01 -8.33566044e-05 -8.12672404e-05 -8.26355374e-05 -8.33858603e-05 -8.37622367e-05 -8.44651505e-05 -8.48792370e-05 -8.66788444e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.71944568e-09  0.00000000e+00 -2.63556424e-01  1.84632255e-04  1.82510278e-04  1.83319548e-04  1.83735078e-04  1.84026955e-04  1.84707660e-04  1.85151320e-04  1.87016314e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94979055e-09  0.00000000e+00 -2.63556424e-01 -3.64783730e-05 -3.41987286e-05 -3.42748040e-05 -3.43134386e-05 -3.45485923e-05 -3.51976755e-05 -3.56621726e-05 -3.75235970e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14620674e-09  0.00000000e+00 -2.63556424e-01  1.27136477e-04  1.24641700e-04  1.24141205e-04  1.23967791e-04  1.24264072e-04  1.24976282e-04  1.25613980e-04  1.27683710e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.28301756e-09  0.00000000e+00 -2.63556424e-01 -8.24249960e-05 -7.95826815e-05 -7.85901469e-05 -7.83468612e-05 -7.88310535e-05 -7.97224224e-05 -8.07784216e-05 -8.31046799e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.37598899e-09  0.00000000e+00 -2.63556424e-01  7.36102129e-05  7.01247002e-05  6.87386726e-05  6.84580419e-05  6.89742014e-05  6.96454931e-05  7.03104008e-05  7.13228308e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.49502184e-09  0.00000000e+00 -2.63556424e-01 -1.16798704e-04 -1.12980325e-04 -1.11547173e-04 -1.11343829e-04 -1.11919389e-04 -1.12521634e-04 -1.13065482e-04 -1.13453205e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61990830e-09  0.00000000e+00 -2.63556424e-01  3.26004492e-05  2.86691675e-05  2.73481092e-05  2.73030688e-05  2.80533329e-05  2.88737958e-05  2.98558494e-05  3.09048571e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
