 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  5.78895945e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  5.78895945e-02  1.48165047e+00  1.48170083e+00  1.48171952e+00  1.48172594e+00  1.48172807e+00  1.48173285e+00  1.48173666e+00  1.48175002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  5.78895945e-02  1.51241246e+00  1.51249636e+00  1.51253697e+00  1.51255584e+00  1.51256430e+00  1.51256455e+00  1.51256886e+00  1.51257400e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335292e-09  0.00000000e+00  5.78895945e-02  1.53667707e+00  1.53677115e+00  1.53681856e+00  1.53684150e+00  1.53685089e+00  1.53685349e+00  1.53684771e+00  1.53684104e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773110e-09  0.00000000e+00  5.78895945e-02  1.46881481e+00  1.46879114e+00  1.46879680e+00  1.46880433e+00  1.46880769e+00  1.46880065e+00  1.46877937e+00  1.46870597e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531411e-09  0.00000000e+00  5.78895945e-02  1.28693690e+00  1.28659423e+00  1.28648271e+00  1.28644707e+00  1.28642914e+00  1.28640258e+00  1.28632702e+00  1.28612655e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481900e-09  0.00000000e+00  5.78895945e-02  8.56826354e-01  8.55458856e-01  8.54875584e-01  8.54628709e-01  8.54507176e-01  8.54392362e-01  8.54186891e-01  8.53723509e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710817e-09  0.00000000e+00  5.78895945e-02  5.46458270e-01  5.45180854e-01  5.44512786e-01  5.44184944e-01  5.44003463e-01  5.43841646e-01  5.43584230e-01  5.43086045e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613708e-09  0.00000000e+00  5.78895945e-02  3.27288502e-01  3.26826924e-01  3.26555874e-01  3.26402439e-01  3.26301478e-01  3.26197777e-01  3.26041303e-01  3.25770650e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430508e-09  0.00000000e+00  5.78895945e-02  1.79366627e-01  1.79138437e-01  1.78971011e-01  1.78862180e-01  1.78787268e-01  1.78719881e-01  1.78636689e-01  1.78522881e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480421e-09  0.00000000e+00  5.78895945e-02  8.77648579e-02  8.76985937e-02  8.76123157e-02  8.75387370e-02  8.74848691e-02  8.74459018e-02  8.74174217e-02  8.73962905e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663392e-09  0.00000000e+00  5.78895945e-02  4.35090672e-02  4.35102115e-02  4.34812624e-02  4.34415715e-02  4.34078931e-02  4.33881283e-02  4.33843635e-02  4.33899766e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236654e-09  0.00000000e+00  5.78895945e-02  1.99414881e-02  1.99540908e-02  1.99480471e-02  1.99214812e-02  1.98876119e-02  1.98650087e-02  1.98668225e-02  1.98899070e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376402e-09  0.00000000e+00  5.78895945e-02  1.41070052e-02  1.40665629e-02  1.40805107e-02  1.40963790e-02  1.41098419e-02  1.41212647e-02  1.41244366e-02  1.41146390e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856149e-09  0.00000000e+00  5.78895945e-02  1.23444072e-02  1.23671100e-02  1.23311397e-02  1.23019860e-02  1.22849242e-02  1.22765296e-02  1.22770645e-02  1.22874791e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221673e-09  0.00000000e+00  5.78895945e-02  4.10581522e-03  4.01437476e-03  3.97370112e-03  3.95040467e-03  3.93728096e-03  3.93213056e-03  3.93441287e-03  3.94512015e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983448e-09  0.00000000e+00  5.78895945e-02  1.99090563e-03  2.02257630e-03  2.04030654e-03  2.05434733e-03  2.06520254e-03  2.07295564e-03  2.07856477e-03  2.08502321e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23499885e-09  0.00000000e+00  5.78895945e-02  2.38864407e-03  2.48142239e-03  2.54744497e-03  2.59219712e-03  2.62139501e-03  2.63774516e-03  2.64326851e-03  2.63984291e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039247e-09  0.00000000e+00  5.78895945e-02  3.18860449e-03  3.25336203e-03  3.30087444e-03  3.33234082e-03  3.35175360e-03  3.36339748e-03  3.36987351e-03  3.37234453e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46861564e-09  0.00000000e+00  5.78895945e-02  4.02650057e-03  4.00979036e-03  4.01588522e-03  4.02892506e-03  4.03961334e-03  4.04254531e-03  4.03396561e-03  4.01025619e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62652845e-09  0.00000000e+00  5.78895945e-02  8.09690407e-04  8.17520105e-04  8.06691862e-04  7.93056347e-04  7.82237706e-04  7.75515511e-04  7.73381503e-04  7.76404578e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77790075e-09  0.00000000e+00  5.78895945e-02  5.04739486e-04  4.96334325e-04  5.00876738e-04  5.05849500e-04  5.08751378e-04  5.10244720e-04  5.10042401e-04  5.07540798e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97713555e-09  0.00000000e+00  5.78895945e-02 -2.37237161e-04 -2.34354766e-04 -2.39630418e-04 -2.43772960e-04 -2.45759344e-04 -2.46802094e-04 -2.46794250e-04 -2.46480607e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22973688e-09  0.00000000e+00  5.78895945e-02  4.03172611e-06  1.33021714e-06  4.82317599e-06  7.26754831e-06  8.27593381e-06  8.97318311e-06  9.13842054e-06  9.95723046e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57888325e-09  0.00000000e+00  5.78895945e-02 -2.55590347e-04 -2.53358313e-04 -2.56049024e-04 -2.57785688e-04 -2.58482642e-04 -2.59148125e-04 -2.59438117e-04 -2.60766029e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91624765e-09  0.00000000e+00  5.78895945e-02  8.30450834e-05  8.09396370e-05  8.27989393e-05  8.39151563e-05  8.43716725e-05  8.49872755e-05  8.53327732e-05  8.69142077e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21861056e-09  0.00000000e+00  5.78895945e-02 -1.01021265e-04 -9.89683738e-05 -1.00054228e-04 -1.00665987e-04 -1.00980477e-04 -1.01588546e-04 -1.02030359e-04 -1.03862570e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48271856e-09  0.00000000e+00  5.78895945e-02  1.59004171e-04  1.56855378e-04  1.57213081e-04  1.57415297e-04  1.57644354e-04  1.58225904e-04  1.58697125e-04  1.60582302e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64155862e-09  0.00000000e+00  5.78895945e-02 -3.21746489e-05 -2.97143931e-05 -2.91888918e-05 -2.90000828e-05 -2.92200886e-05 -2.97846503e-05 -3.02951344e-05 -3.21647078e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77737046e-09  0.00000000e+00  5.78895945e-02  1.55172882e-04  1.52276694e-04  1.51152901e-04  1.50799799e-04  1.51088982e-04  1.51620664e-04  1.52099743e-04  1.53752780e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90389406e-09  0.00000000e+00  5.78895945e-02 -2.63443405e-05 -2.30144048e-05 -2.15755338e-05 -2.12162360e-05 -2.15971205e-05 -2.20798859e-05 -2.24734858e-05 -2.37822691e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03685603e-09  0.00000000e+00  5.78895945e-02  1.23139504e-04  1.19479608e-04  1.17943656e-04  1.17652865e-04  1.18123347e-04  1.18601668e-04  1.18985576e-04  1.20108562e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17323983e-09  0.00000000e+00  5.78895945e-02 -6.13819106e-05 -5.74617981e-05 -5.59173230e-05 -5.56849682e-05 -5.61738632e-05 -5.65555402e-05 -5.67532955e-05 -5.73926105e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34483533e-09  0.00000000e+00  5.78895945e-02  7.03112810e-05  6.62757336e-05  6.47952403e-05  6.46487399e-05  6.52135458e-05  6.56644163e-05  6.59835622e-05  6.67205563e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61393443e-09  0.00000000e+00  5.78895945e-02 -1.20005542e-04 -1.15929582e-04 -1.14505324e-04 -1.14409437e-04 -1.15009659e-04 -1.15488865e-04 -1.15856730e-04 -1.16616106e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90015339e-09  0.00000000e+00  5.78895945e-02  2.67299519e-05  2.25736872e-05  2.11646485e-05  2.10703905e-05  2.16360135e-05  2.20269502e-05  2.22266314e-05  2.26236757e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24441233e-09  0.00000000e+00  5.78895945e-02 -1.14791926e-04 -1.10617468e-04 -1.09250612e-04 -1.09186086e-04 -1.09768984e-04 -1.10174971e-04 -1.10400357e-04 -1.10798775e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70513055e-09  0.00000000e+00  5.78895945e-02  8.12268113e-05  7.70225416e-05  7.56736018e-05  7.56175431e-05  7.61959113e-05  7.65854736e-05  7.67781226e-05  7.70794877e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27064393e-09  0.00000000e+00  5.78895945e-02 -5.53963021e-05 -5.11790138e-05 -4.98480057e-05 -4.97950846e-05 -5.03586786e-05 -5.07123045e-05 -5.08352741e-05 -5.09840130e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78517473e-09  0.00000000e+00  5.78895945e-02  8.01795034e-05  7.59424793e-05  7.46264015e-05  7.45731004e-05  7.51172856e-05  7.54274376e-05  7.54645297e-05  7.54174074e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34948185e-09  0.00000000e+00  5.78895945e-02 -1.07148326e-04 -1.02917835e-04 -1.01631359e-04 -1.01595582e-04 -1.02151661e-04 -1.02478404e-04 -1.02545755e-04 -1.02530037e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.83549786e-09  0.00000000e+00  5.78895945e-02  5.38960511e-05  4.96444946e-05  4.83694377e-05  4.83305381e-05  4.88658038e-05  4.91484800e-05  4.91219358e-05  4.88616724e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.44106287e-09  0.00000000e+00  5.78895945e-02 -7.26687219e-05 -6.84252163e-05 -6.71733996e-05 -6.71442489e-05 -6.76802109e-05 -6.79595223e-05 -6.79217399e-05 -6.76036494e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00069738e-08  0.00000000e+00  5.78895945e-02  9.01382388e-05  8.59009301e-05  8.46763113e-05  8.46666420e-05  8.52252963e-05  8.55484265e-05  8.56016459e-05  8.54602432e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06633535e-08  0.00000000e+00  5.78895945e-02 -8.56134850e-05 -8.13942253e-05 -8.01960377e-05 -8.01977321e-05 -8.07598721e-05 -8.10853927e-05 -8.11417600e-05 -8.09873392e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12883106e-08  0.00000000e+00  5.78895945e-02  5.61710292e-05  5.19479517e-05  5.07644588e-05  5.07706310e-05  5.13313880e-05  5.16544006e-05  5.17067353e-05  5.15269625e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19170993e-08  0.00000000e+00  5.78895945e-02 -7.72545157e-05 -7.30720275e-05 -7.19245684e-05 -7.19467574e-05 -7.25141440e-05 -7.28430493e-05 -7.29037227e-05 -7.27214227e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25636064e-08  0.00000000e+00  5.78895945e-02  9.92980817e-05  9.50145422e-05  9.38340052e-05  9.38407700e-05  9.44046887e-05  9.47479012e-05  9.48485191e-05  9.47406002e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30942303e-08  0.00000000e+00  5.78895945e-02 -4.36177535e-05 -3.96268100e-05 -3.86006583e-05 -3.86708103e-05 -3.92454397e-05 -3.95683886e-05 -3.96126988e-05 -3.93572384e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35531602e-08  0.00000000e+00  5.78895945e-02  8.94095491e-05  8.53650801e-05  8.43196294e-05  8.43726292e-05  8.49300299e-05  8.52464111e-05  8.53225773e-05  8.51293484e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38355445e-08  0.00000000e+00  5.78895945e-02 -5.66960555e-05 -5.27195265e-05 -5.17276852e-05 -5.18008938e-05 -5.23501081e-05 -5.26418312e-05 -5.27741485e-05 -5.26657027e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41335877e-08  0.00000000e+00  5.78895945e-02  8.60205905e-05  8.21500087e-05  8.12142053e-05  8.12935509e-05  8.17995065e-05  8.19808425e-05  8.19673699e-05  8.16011094e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44094290e-08  0.00000000e+00  5.78895945e-02 -5.21885507e-05 -4.82803153e-05 -4.73322693e-05 -4.73712191e-05 -4.77847884e-05 -4.77758576e-05 -4.74453861e-05 -4.64907232e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47236197e-08  0.00000000e+00  5.78895945e-02  8.04949083e-05  7.68005349e-05  7.59761557e-05  7.60760886e-05  7.65248213e-05  7.65454294e-05  7.62970326e-05  7.54598313e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
