 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315177e-09  0.00000000e+00  4.98045921e-01  1.46630885e+00  1.46632455e+00  1.46632885e+00  1.46633040e+00  1.46633161e+00  1.46632917e+00  1.46633323e+00  1.46635170e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389666e-09  0.00000000e+00  4.98045921e-01  1.48165072e+00  1.48170104e+00  1.48171975e+00  1.48172618e+00  1.48172832e+00  1.48173310e+00  1.48173691e+00  1.48175028e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538642e-09  0.00000000e+00  4.98045921e-01  1.51241420e+00  1.51249799e+00  1.51253856e+00  1.51255742e+00  1.51256587e+00  1.51256613e+00  1.51257044e+00  1.51257559e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335384e-09  0.00000000e+00  4.98045921e-01  1.53668448e+00  1.53677806e+00  1.53682529e+00  1.53684817e+00  1.53685753e+00  1.53686014e+00  1.53685436e+00  1.53684773e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773219e-09  0.00000000e+00  4.98045921e-01  1.46882876e+00  1.46880435e+00  1.46880972e+00  1.46881708e+00  1.46882039e+00  1.46881329e+00  1.46879207e+00  1.46871874e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531310e-09  0.00000000e+00  4.98045921e-01  1.28696437e+00  1.28662048e+00  1.28650841e+00  1.28647256e+00  1.28645454e+00  1.28642796e+00  1.28635243e+00  1.28615208e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482725e-09  0.00000000e+00  4.98045921e-01  8.56801736e-01  8.55433195e-01  8.54849175e-01  8.54601837e-01  8.54480080e-01  8.54365162e-01  8.54159722e-01  8.53696418e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711368e-09  0.00000000e+00  4.98045921e-01  5.46433142e-01  5.45156828e-01  5.44488917e-01  5.44160977e-01  5.43979390e-01  5.43817516e-01  5.43560143e-01  5.43062069e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614716e-09  0.00000000e+00  4.98045921e-01  3.27240733e-01  3.26780178e-01  3.26509519e-01  3.26356213e-01  3.26255289e-01  3.26151593e-01  3.25995156e-01  3.25724554e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431534e-09  0.00000000e+00  4.98045921e-01  1.79346855e-01  1.79119465e-01  1.78952343e-01  1.78843607e-01  1.78768716e-01  1.78701322e-01  1.78618138e-01  1.78504339e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78482273e-09  0.00000000e+00  4.98045921e-01  8.77416775e-02  8.76761220e-02  8.75901323e-02  8.75166388e-02  8.74627797e-02  8.74238044e-02  8.73953338e-02  8.73742346e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81665666e-09  0.00000000e+00  4.98045921e-01  4.34959671e-02  4.34976466e-02  4.34688534e-02  4.34291073e-02  4.33953036e-02  4.33754367e-02  4.33716586e-02  4.33773907e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86212158e-09  0.00000000e+00  4.98045921e-01  2.00237175e-02  2.00364051e-02  2.00293731e-02  2.00005523e-02  1.99635519e-02  1.99383761e-02  1.99399075e-02  1.99654000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91365816e-09  0.00000000e+00  4.98045921e-01  1.41070003e-02  1.40607355e-02  1.40879288e-02  1.41037728e-02  1.41194273e-02  1.41329606e-02  1.41364459e-02  1.41248050e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97824268e-09  0.00000000e+00  4.98045921e-01  1.23548618e-02  1.23794965e-02  1.23319746e-02  1.23051740e-02  1.22887403e-02  1.22804570e-02  1.22810321e-02  1.22914691e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05200131e-09  0.00000000e+00  4.98045921e-01  4.13766059e-03  4.05089112e-03  4.01455078e-03  3.99165744e-03  3.97896341e-03  3.97411765e-03  3.97652145e-03  3.98719025e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12976807e-09  0.00000000e+00  4.98045921e-01  1.97594693e-03  2.00645802e-03  2.02314807e-03  2.03748649e-03  2.04848836e-03  2.05630716e-03  2.06195691e-03  2.06840800e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23566077e-09  0.00000000e+00  4.98045921e-01  2.38257826e-03  2.47517930e-03  2.54103878e-03  2.58513163e-03  2.61403102e-03  2.63025227e-03  2.63566214e-03  2.63206107e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34063726e-09  0.00000000e+00  4.98045921e-01  3.16225390e-03  3.22631481e-03  3.27272034e-03  3.30387111e-03  3.32297379e-03  3.33437242e-03  3.34069931e-03  3.34308472e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46957824e-09  0.00000000e+00  4.98045921e-01  3.96729813e-03  3.95051474e-03  3.95668806e-03  3.96918549e-03  3.97956362e-03  3.98234289e-03  3.97371642e-03  3.95010163e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62748253e-09  0.00000000e+00  4.98045921e-01  7.53798141e-04  7.61685124e-04  7.50640540e-04  7.37305127e-04  7.26564122e-04  7.19860351e-04  7.17774269e-04  7.20824034e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77928003e-09  0.00000000e+00  4.98045921e-01  4.99975940e-04  4.91388417e-04  4.96362469e-04  5.01237431e-04  5.04290787e-04  5.05896145e-04  5.05698318e-04  5.03208295e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97865667e-09  0.00000000e+00  4.98045921e-01 -2.04872655e-04 -2.01753717e-04 -2.07489577e-04 -2.11528573e-04 -2.13682841e-04 -2.14949081e-04 -2.15046445e-04 -2.15065976e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23259793e-09  0.00000000e+00  4.98045921e-01  4.75815974e-05  4.46452541e-05  4.85930202e-05  5.09460393e-05  5.21115037e-05  5.31216717e-05  5.34561230e-05  5.48359685e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.54685495e-09  0.00000000e+00  4.98045921e-01 -2.40085568e-04 -2.37658566e-04 -2.40719763e-04 -2.42291437e-04 -2.43088137e-04 -2.44031740e-04 -2.44413238e-04 -2.46196799e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.86562746e-09  0.00000000e+00  4.98045921e-01  7.29544497e-05  7.06797321e-05  7.28973457e-05  7.38496184e-05  7.43948152e-05  7.52689297e-05  7.56535244e-05  7.75772178e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.15752360e-09  0.00000000e+00  4.98045921e-01 -1.15364405e-04 -1.13178557e-04 -1.14643439e-04 -1.15119954e-04 -1.15525876e-04 -1.16373768e-04 -1.16811497e-04 -1.18866233e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52506230e-09  0.00000000e+00  4.98045921e-01  1.52057503e-04  1.49806466e-04  1.50750819e-04  1.50943812e-04  1.51283894e-04  1.52097705e-04  1.52535027e-04  1.54558188e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90966458e-09  0.00000000e+00  4.98045921e-01 -5.50091929e-05 -5.26685092e-05 -5.32009239e-05 -5.32003505e-05 -5.35180585e-05 -5.43114480e-05 -5.47589873e-05 -5.67473129e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.27847033e-09  0.00000000e+00  4.98045921e-01  1.06197551e-04  1.03751371e-04  1.03943029e-04  1.03815733e-04  1.04160212e-04  1.04984549e-04  1.05530720e-04  1.07620159e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.69825044e-09  0.00000000e+00  4.98045921e-01 -1.32561645e-04 -1.30008682e-04 -1.29949391e-04 -1.29737421e-04 -1.30094485e-04 -1.30899487e-04 -1.31441012e-04 -1.33455524e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.17221897e-09  0.00000000e+00  4.98045921e-01  5.18127974e-05  4.91242173e-05  4.88605417e-05  4.85778145e-05  4.89214173e-05  4.96529017e-05  5.00806517e-05  5.18208712e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.75813895e-09  0.00000000e+00  4.98045921e-01 -1.01440691e-04 -9.86674786e-05 -9.82822226e-05 -9.79785914e-05 -9.83487555e-05 -9.90820999e-05 -9.95302944e-05 -1.01250491e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.39648035e-09  0.00000000e+00  4.98045921e-01  1.10414805e-04  1.07561375e-04  1.07080427e-04  1.06767680e-04  1.07168328e-04  1.07914322e-04  1.08400397e-04  1.10132386e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.05732788e-09  0.00000000e+00  4.98045921e-01 -8.91781887e-05 -8.62586796e-05 -8.57055590e-05 -8.53953070e-05 -8.58306389e-05 -8.65952987e-05 -8.71297294e-05 -8.89006148e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.80459151e-09  0.00000000e+00  4.98045921e-01  6.27193338e-05  5.97198159e-05  5.90985810e-05  5.87806279e-05  5.92249785e-05  5.99667498e-05  6.04682319e-05  6.21288730e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.50165289e-09  0.00000000e+00  4.98045921e-01 -9.87991306e-05 -9.57380147e-05 -9.50672998e-05 -9.47567206e-05 -9.52254432e-05 -9.59679700e-05 -9.64824887e-05 -9.81245017e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02961428e-08  0.00000000e+00  4.98045921e-01  9.80596845e-05  9.49296759e-05  9.42140704e-05  9.39078787e-05  9.43949038e-05  9.51366015e-05  9.56614643e-05  9.72890512e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10379997e-08  0.00000000e+00  4.98045921e-01 -8.85563278e-05 -8.53749884e-05 -8.46268661e-05 -8.43284323e-05 -8.48276023e-05 -8.55494651e-05 -8.60425123e-05 -8.75597273e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18551085e-08  0.00000000e+00  4.98045921e-01  7.14909100e-05  6.82282837e-05  6.74380191e-05  6.71399069e-05  6.76467814e-05  6.83524111e-05  6.88236883e-05  7.02597216e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26920567e-08  0.00000000e+00  4.98045921e-01 -6.57590400e-05 -6.26122200e-05 -6.18743045e-05 -6.16177223e-05 -6.21455581e-05 -6.28312376e-05 -6.32558085e-05 -6.45529969e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34507810e-08  0.00000000e+00  4.98045921e-01  1.25672980e-04  1.22307958e-04  1.21457352e-04  1.21167934e-04  1.21695382e-04  1.22389163e-04  1.22849980e-04  1.24201692e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38478372e-08  0.00000000e+00  4.98045921e-01 -5.50643158e-05 -5.16570011e-05 -5.07830042e-05 -5.05128490e-05 -5.10518951e-05 -5.17501766e-05 -5.21873299e-05 -5.34274945e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43073368e-08  0.00000000e+00  4.98045921e-01  8.87135129e-05  8.54372017e-05  8.46157020e-05  8.43771754e-05  8.49008351e-05  8.55464256e-05  8.60485729e-05  8.76536278e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45802850e-08  0.00000000e+00  4.98045921e-01 -7.76735602e-05 -7.42522377e-05 -7.33501736e-05 -7.30739776e-05 -7.35170232e-05 -7.40184643e-05 -7.44672305e-05 -7.63698910e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49572964e-08  0.00000000e+00  4.98045921e-01  6.87647287e-05  6.55115029e-05  6.47039959e-05  6.44944196e-05  6.49693567e-05  6.54796575e-05  6.58251224e-05  6.74051196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53686337e-08  0.00000000e+00  4.98045921e-01 -7.86476642e-05 -7.52139935e-05 -7.43340841e-05 -7.41135958e-05 -7.46022554e-05 -7.51221982e-05 -7.54728527e-05 -7.70294891e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57327256e-08  0.00000000e+00  4.98045921e-01  7.19580417e-05  6.85830861e-05  6.77536963e-05  6.75749358e-05  6.80969646e-05  6.86380758e-05  6.89565334e-05  7.03702014e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.61471208e-08  0.00000000e+00  4.98045921e-01 -7.87813109e-05 -7.52377257e-05 -7.43498941e-05 -7.41509788e-05 -7.46703275e-05 -7.52628039e-05 -7.56224411e-05 -7.69867422e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.66107081e-08  0.00000000e+00  4.98045921e-01  6.24291426e-05  5.88229145e-05  5.79412158e-05  5.77550832e-05  5.82719823e-05  5.88876943e-05  5.92421116e-05  6.04685600e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69954407e-08  0.00000000e+00  4.98045921e-01 -8.85281632e-05 -8.47960405e-05 -8.39080961e-05 -8.37410970e-05 -8.42653248e-05 -8.49103622e-05 -8.52831472e-05 -8.64070753e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72563212e-08  0.00000000e+00  4.98045921e-01  6.18558497e-05  5.79646942e-05  5.70822899e-05  5.69474533e-05  5.74835787e-05  5.81392515e-05  5.85002909e-05  5.94281605e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.74245424e-08  0.00000000e+00  4.98045921e-01 -8.51827396e-05 -8.11104079e-05 -8.02654660e-05 -8.01864586e-05 -8.07528688e-05 -8.14084478e-05 -8.17565182e-05 -8.24490090e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75946747e-08  0.00000000e+00  4.98045921e-01  6.68909589e-05  6.27304239e-05  6.19460498e-05  6.19176121e-05  6.25119955e-05  6.31486360e-05  6.34713569e-05  6.39580725e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
