 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.39276991e-01  1.46630879e+00  1.46632450e+00  1.46632880e+00  1.46633034e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389659e-09  0.00000000e+00  3.39276991e-01  1.48165058e+00  1.48170092e+00  1.48171962e+00  1.48172604e+00  1.48172818e+00  1.48173296e+00  1.48173676e+00  1.48175013e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538628e-09  0.00000000e+00  3.39276991e-01  1.51241317e+00  1.51249706e+00  1.51253767e+00  1.51255654e+00  1.51256500e+00  1.51256526e+00  1.51256956e+00  1.51257471e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335323e-09  0.00000000e+00  3.39276991e-01  1.53667988e+00  1.53677392e+00  1.53682133e+00  1.53684427e+00  1.53685366e+00  1.53685627e+00  1.53685049e+00  1.53684384e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773140e-09  0.00000000e+00  3.39276991e-01  1.46882019e+00  1.46879650e+00  1.46880216e+00  1.46880967e+00  1.46881303e+00  1.46880598e+00  1.46878473e+00  1.46871136e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531272e-09  0.00000000e+00  3.39276991e-01  1.28695036e+00  1.28660764e+00  1.28649609e+00  1.28646046e+00  1.28644253e+00  1.28641598e+00  1.28634044e+00  1.28614002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482410e-09  0.00000000e+00  3.39276991e-01  8.56801358e-01  8.55433815e-01  8.54850484e-01  8.54603559e-01  8.54482007e-01  8.54367179e-01  8.54161728e-01  8.53698359e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711178e-09  0.00000000e+00  3.39276991e-01  5.46427918e-01  5.45151232e-01  5.44483461e-01  5.44155732e-01  5.43974293e-01  5.43812498e-01  5.43555128e-01  5.43057018e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614198e-09  0.00000000e+00  3.39276991e-01  3.27248335e-01  3.26787154e-01  3.26516306e-01  3.26362968e-01  3.26262055e-01  3.26158380e-01  3.26001948e-01  3.25731356e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430726e-09  0.00000000e+00  3.39276991e-01  1.79351251e-01  1.79123257e-01  1.78955912e-01  1.78847115e-01  1.78772219e-01  1.78704837e-01  1.78621655e-01  1.78507859e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480797e-09  0.00000000e+00  3.39276991e-01  8.77579041e-02  8.76917798e-02  8.76055546e-02  8.75319957e-02  8.74781351e-02  8.74391677e-02  8.74106861e-02  8.73895443e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663743e-09  0.00000000e+00  3.39276991e-01  4.35091522e-02  4.35104483e-02  4.34815709e-02  4.34419158e-02  4.34082559e-02  4.33884982e-02  4.33847313e-02  4.33903297e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238432e-09  0.00000000e+00  3.39276991e-01  1.99381659e-02  1.99509078e-02  1.99449178e-02  1.99183419e-02  1.98844263e-02  1.98617766e-02  1.98635874e-02  1.98867291e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377741e-09  0.00000000e+00  3.39276991e-01  1.41067075e-02  1.40660710e-02  1.40807497e-02  1.40966076e-02  1.41101317e-02  1.41216112e-02  1.41247963e-02  1.41149652e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859137e-09  0.00000000e+00  3.39276991e-01  1.23430248e-02  1.23658308e-02  1.23293524e-02  1.23003985e-02  1.22834221e-02  1.22750666e-02  1.22756195e-02  1.22860378e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223635e-09  0.00000000e+00  3.39276991e-01  4.10093708e-03  4.00980786e-03  3.96939566e-03  3.94616658e-03  3.93310719e-03  3.92800262e-03  3.93031055e-03  3.94102468e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983970e-09  0.00000000e+00  3.39276991e-01  1.99123373e-03  2.02272046e-03  2.04030095e-03  2.05431169e-03  2.06515980e-03  2.07291619e-03  2.07852856e-03  2.08498322e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23493619e-09  0.00000000e+00  3.39276991e-01  2.38646334e-03  2.47927483e-03  2.54526058e-03  2.58993006e-03  2.61907041e-03  2.63538263e-03  2.64087752e-03  2.63741928e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036953e-09  0.00000000e+00  3.39276991e-01  3.18480756e-03  3.24934601e-03  3.29667554e-03  3.32803350e-03  3.34736680e-03  3.35896202e-03  3.36541876e-03  3.36789206e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46858547e-09  0.00000000e+00  3.39276991e-01  4.01879188e-03  4.00219262e-03  4.00836479e-03  4.02141865e-03  4.03211243e-03  4.03504715e-03  4.02647334e-03  4.00278120e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62647090e-09  0.00000000e+00  3.39276991e-01  7.96289196e-04  8.04130424e-04  7.93309241e-04  7.79712762e-04  7.68912130e-04  7.62208095e-04  7.60067767e-04  7.63061496e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77778197e-09  0.00000000e+00  3.39276991e-01  4.99874497e-04  4.91484171e-04  4.96048003e-04  5.01004082e-04  5.03965451e-04  5.05378516e-04  5.05171726e-04  5.02669559e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97694910e-09  0.00000000e+00  3.39276991e-01 -2.27568044e-04 -2.24688151e-04 -2.29976641e-04 -2.34098268e-04 -2.36139761e-04 -2.37114320e-04 -2.37121637e-04 -2.36851744e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22958867e-09  0.00000000e+00  3.39276991e-01  1.55497110e-05  1.28390879e-05  1.63363862e-05  1.87586694e-05  1.97720506e-05  2.04554803e-05  2.06399412e-05  2.15276606e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62132149e-09  0.00000000e+00  3.39276991e-01 -2.45643508e-04 -2.43374454e-04 -2.46161258e-04 -2.47951302e-04 -2.48667871e-04 -2.49334554e-04 -2.49618423e-04 -2.50949468e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92960359e-09  0.00000000e+00  3.39276991e-01  8.39490051e-05  8.18425055e-05  8.37215214e-05  8.48286955e-05  8.52648902e-05  8.58891358e-05  8.62287612e-05  8.78395969e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20297421e-09  0.00000000e+00  3.39276991e-01 -1.06753582e-04 -1.04688585e-04 -1.05713315e-04 -1.06268518e-04 -1.06542266e-04 -1.07165071e-04 -1.07602926e-04 -1.09475159e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.35590055e-09  0.00000000e+00  3.39276991e-01  1.33675685e-04  1.31398836e-04  1.31293131e-04  1.31251807e-04  1.31422737e-04  1.32013287e-04  1.32489073e-04  1.34398084e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48072649e-09  0.00000000e+00  3.39276991e-01 -4.45379007e-05 -4.18226706e-05 -4.08735066e-05 -4.05382569e-05 -4.07685576e-05 -4.13348553e-05 -4.18174619e-05 -4.35740696e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63777754e-09  0.00000000e+00  3.39276991e-01  1.46177368e-04  1.43067263e-04  1.41760715e-04  1.41374620e-04  1.41682023e-04  1.42209289e-04  1.42638595e-04  1.44143562e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79732711e-09  0.00000000e+00  3.39276991e-01 -2.29544641e-05 -1.95126151e-05 -1.80371668e-05 -1.76825197e-05 -1.80706062e-05 -1.85642689e-05 -1.89397144e-05 -2.01943921e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.95940761e-09  0.00000000e+00  3.39276991e-01  1.33032027e-04  1.29320959e-04  1.27787279e-04  1.27492103e-04  1.27948025e-04  1.28421708e-04  1.28764915e-04  1.29820808e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17197413e-09  0.00000000e+00  3.39276991e-01 -5.82030929e-05 -5.43296043e-05 -5.27950635e-05 -5.25396069e-05 -5.30095704e-05 -5.34146965e-05 -5.36300369e-05 -5.43561346e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.44519916e-09  0.00000000e+00  3.39276991e-01  6.16264804e-05  5.76818724e-05  5.61892874e-05  5.59961524e-05  5.65274621e-05  5.69877615e-05  5.73030198e-05  5.81232475e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.74912345e-09  0.00000000e+00  3.39276991e-01 -1.24994231e-04 -1.21009550e-04 -1.19568323e-04 -1.19431607e-04 -1.20014278e-04 -1.20524788e-04 -1.20932372e-04 -1.21852602e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.18145889e-09  0.00000000e+00  3.39276991e-01  3.63975018e-05  3.23423503e-05  3.09051843e-05  3.07702077e-05  3.13315439e-05  3.17789507e-05  3.20679327e-05  3.27281122e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.69931284e-09  0.00000000e+00  3.39276991e-01 -8.38066927e-05 -7.97278232e-05 -7.83161293e-05 -7.82014462e-05 -7.87721829e-05 -7.92176987e-05 -7.95022880e-05 -8.01203109e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.29708169e-09  0.00000000e+00  3.39276991e-01  1.00220169e-04  9.61210519e-05  9.47318591e-05  9.46360269e-05  9.52201488e-05  9.56772979e-05  9.59833131e-05  9.66080011e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.85225564e-09  0.00000000e+00  3.39276991e-01 -7.47235911e-05 -7.06178556e-05 -6.92612332e-05 -6.91905203e-05 -6.97945749e-05 -7.02750274e-05 -7.06264170e-05 -7.13113728e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.44586632e-09  0.00000000e+00  3.39276991e-01  5.16152159e-05  4.74844739e-05  4.61433450e-05  4.60797456e-05  4.66782202e-05  4.71377331e-05  4.74488873e-05  4.80285840e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.95568348e-09  0.00000000e+00  3.39276991e-01 -1.00143937e-04 -9.60125997e-05 -9.47063632e-05 -9.46665641e-05 -9.52822577e-05 -9.57629952e-05 -9.61186268e-05 -9.67697951e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57584662e-09  0.00000000e+00  3.39276991e-01  8.20152611e-05  7.78645985e-05  7.65738700e-05  7.65424061e-05  7.71588961e-05  7.76356934e-05  7.79859755e-05  7.86076383e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01006555e-08  0.00000000e+00  3.39276991e-01 -6.62434138e-05 -6.20881058e-05 -6.08211918e-05 -6.07947070e-05 -6.13955984e-05 -6.18306910e-05 -6.20938088e-05 -6.24986586e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07536669e-08  0.00000000e+00  3.39276991e-01  6.96778882e-05  6.55111870e-05  6.42606540e-05  6.42407540e-05  6.48396535e-05  6.52658583e-05  6.55117697e-05  6.58606768e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13390287e-08  0.00000000e+00  3.39276991e-01 -9.53197943e-05 -9.11674666e-05 -8.99480737e-05 -8.99421677e-05 -9.05434825e-05 -9.09650810e-05 -9.11995599e-05 -9.14996635e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20321827e-08  0.00000000e+00  3.39276991e-01  7.64513283e-05  7.22638141e-05  7.10457724e-05  7.10385322e-05  7.16344287e-05  7.20470583e-05  7.22667201e-05  7.25189808e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27017768e-08  0.00000000e+00  3.39276991e-01 -5.00946665e-05 -4.60729613e-05 -4.49492157e-05 -4.49806504e-05 -4.55833798e-05 -4.59766627e-05 -4.61429133e-05 -4.62576760e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32996346e-08  0.00000000e+00  3.39276991e-01  1.07937105e-04  1.03712196e-04  1.02503477e-04  1.02492960e-04  1.03086095e-04  1.03499436e-04  1.03711642e-04  1.03927373e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36972057e-08  0.00000000e+00  3.39276991e-01 -5.85911497e-05 -5.44650549e-05 -5.33293812e-05 -5.33454629e-05 -5.39538674e-05 -5.43960443e-05 -5.45902816e-05 -5.47325313e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40670268e-08  0.00000000e+00  3.39276991e-01  8.95377394e-05  8.55114322e-05  8.44361735e-05  8.44616142e-05  8.50646317e-05  8.55185365e-05  8.56465130e-05  8.55103940e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43165269e-08  0.00000000e+00  3.39276991e-01 -5.86596104e-05 -5.47162943e-05 -5.36883777e-05 -5.36835892e-05 -5.41999501e-05 -5.45182021e-05 -5.43112711e-05 -5.33897006e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46034705e-08  0.00000000e+00  3.39276991e-01  8.44577290e-05  8.07603672e-05  7.98633498e-05  7.99037097e-05  8.04299175e-05  8.07627781e-05  8.05507751e-05  7.96604335e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49544100e-08  0.00000000e+00  3.39276991e-01 -6.36173620e-05 -5.97366830e-05 -5.87623747e-05 -5.87690849e-05 -5.93024264e-05 -5.97087006e-05 -5.96260578e-05 -5.90549552e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53596019e-08  0.00000000e+00  3.39276991e-01  7.01650089e-05  6.64365494e-05  6.55469893e-05  6.55926931e-05  6.61448699e-05  6.65675728e-05  6.65418368e-05  6.60355212e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
