 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00 -3.26575476e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00 -3.26575476e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00 -3.26575476e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00 -3.26575476e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00 -3.26575476e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00 -3.26575476e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00 -3.26575476e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00 -3.26575476e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00 -3.26575476e-01  1.45247835e+00  1.45247905e+00  1.45248094e+00  1.45248398e+00  1.45248965e+00  1.45249330e+00  1.45249343e+00  1.45249421e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277930e-09  0.00000000e+00 -3.26575476e-01  1.45751338e+00  1.45751546e+00  1.45751579e+00  1.45751588e+00  1.45751574e+00  1.45752453e+00  1.45753887e+00  1.45754364e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315170e-09  0.00000000e+00 -3.26575476e-01  1.46630874e+00  1.46632445e+00  1.46632874e+00  1.46633029e+00  1.46633150e+00  1.46632906e+00  1.46633312e+00  1.46635160e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389651e-09  0.00000000e+00 -3.26575476e-01  1.48165038e+00  1.48170075e+00  1.48171943e+00  1.48172585e+00  1.48172798e+00  1.48173275e+00  1.48173656e+00  1.48174992e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538611e-09  0.00000000e+00 -3.26575476e-01  1.51241191e+00  1.51249582e+00  1.51253643e+00  1.51255530e+00  1.51256375e+00  1.51256401e+00  1.51256831e+00  1.51257344e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335274e-09  0.00000000e+00 -3.26575476e-01  1.53667520e+00  1.53676926e+00  1.53681665e+00  1.53683958e+00  1.53684896e+00  1.53685157e+00  1.53684578e+00  1.53683909e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773104e-09  0.00000000e+00 -3.26575476e-01  1.46881138e+00  1.46878758e+00  1.46879320e+00  1.46880071e+00  1.46880406e+00  1.46879702e+00  1.46877573e+00  1.46870231e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531488e-09  0.00000000e+00 -3.26575476e-01  1.28692960e+00  1.28658672e+00  1.28647510e+00  1.28643941e+00  1.28642146e+00  1.28639489e+00  1.28631931e+00  1.28611882e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481293e-09  0.00000000e+00 -3.26575476e-01  8.56864406e-01  8.55496511e-01  8.54913077e-01  8.54666144e-01  8.54544585e-01  8.54429770e-01  8.54224293e-01  8.53760930e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710435e-09  0.00000000e+00 -3.26575476e-01  5.46497661e-01  5.45219242e-01  5.44550684e-01  5.44222622e-01  5.44041044e-01  5.43879184e-01  5.43621722e-01  5.43123474e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613240e-09  0.00000000e+00 -3.26575476e-01  3.27333334e-01  3.26871278e-01  3.26599964e-01  3.26446392e-01  3.26345360e-01  3.26241620e-01  3.26085100e-01  3.25814379e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430360e-09  0.00000000e+00 -3.26575476e-01  1.79384745e-01  1.79156314e-01  1.78988755e-01  1.78879852e-01  1.78804902e-01  1.78737494e-01  1.78654280e-01  1.78540449e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480160e-09  0.00000000e+00 -3.26575476e-01  8.77740740e-02  8.77076747e-02  8.76213095e-02  8.75476746e-02  8.74937717e-02  8.74547856e-02  8.74262943e-02  8.74051686e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663194e-09  0.00000000e+00 -3.26575476e-01  4.35100331e-02  4.35110928e-02  4.34820541e-02  4.34422746e-02  4.34085225e-02  4.33887116e-02  4.33849379e-02  4.33905920e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86227448e-09  0.00000000e+00 -3.26575476e-01  1.99692835e-02  1.99817632e-02  1.99753863e-02  1.99482168e-02  1.99135563e-02  1.98903166e-02  1.98920532e-02  1.99157051e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91371488e-09  0.00000000e+00 -3.26575476e-01  1.41073267e-02  1.40656905e-02  1.40822326e-02  1.40980393e-02  1.41119792e-02  1.41238793e-02  1.41271177e-02  1.41168871e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97843358e-09  0.00000000e+00 -3.26575476e-01  1.23480356e-02  1.23709771e-02  1.23326123e-02  1.23039254e-02  1.22869429e-02  1.22785325e-02  1.22790565e-02  1.22894725e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05213145e-09  0.00000000e+00 -3.26575476e-01  4.12176010e-03  4.03134183e-03  3.99156715e-03  3.96831664e-03  3.95524575e-03  3.95012896e-03  3.95241369e-03  3.96309712e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12980946e-09  0.00000000e+00 -3.26575476e-01  1.98744886e-03  2.01905025e-03  2.03681829e-03  2.05106837e-03  2.06202269e-03  2.06981273e-03  2.07542955e-03  2.08186806e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23526424e-09  0.00000000e+00 -3.26575476e-01  2.39107962e-03  2.48386517e-03  2.54984503e-03  2.59449997e-03  2.62367975e-03  2.64003604e-03  2.64555504e-03  2.64210033e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34049207e-09  0.00000000e+00 -3.26575476e-01  3.18725955e-03  3.25213241e-03  3.29952470e-03  3.33098858e-03  3.35037628e-03  3.36198833e-03  3.36843087e-03  3.37085417e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46901194e-09  0.00000000e+00 -3.26575476e-01  4.02466057e-03  4.00765985e-03  4.01355814e-03  4.02634984e-03  4.03690249e-03  4.03977146e-03  4.03117509e-03  4.00749838e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62696295e-09  0.00000000e+00 -3.26575476e-01  8.13204347e-04  8.21113396e-04  8.10313987e-04  7.96769704e-04  7.85967365e-04  7.79251262e-04  7.77147487e-04  7.80216153e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77860865e-09  0.00000000e+00 -3.26575476e-01  5.08019757e-04  4.99429760e-04  5.03975341e-04  5.08927250e-04  5.11901018e-04  5.13448363e-04  5.13268667e-04  5.10821372e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97804118e-09  0.00000000e+00 -3.26575476e-01 -2.43194085e-04 -2.40151948e-04 -2.45472231e-04 -2.49614810e-04 -2.51672377e-04 -2.52792343e-04 -2.52783033e-04 -2.52502780e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23093907e-09  0.00000000e+00 -3.26575476e-01 -2.61273484e-06 -5.39306304e-06 -1.80499115e-06  6.62051851e-07  1.72971430e-06  2.53236009e-06  2.68010807e-06  3.50769110e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55543305e-09  0.00000000e+00 -3.26575476e-01 -2.62242344e-04 -2.59953413e-04 -2.62679378e-04 -2.64386335e-04 -2.65112003e-04 -2.65889922e-04 -2.66175160e-04 -2.67557192e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.88703533e-09  0.00000000e+00 -3.26575476e-01  7.68302115e-05  7.46698901e-05  7.65657054e-05  7.76548284e-05  7.81372079e-05  7.88674538e-05  7.92061369e-05  8.08312969e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.36391339e-09  0.00000000e+00 -3.26575476e-01 -8.09253036e-05 -7.88248535e-05 -8.02332947e-05 -8.09986953e-05 -8.13864481e-05 -8.21151407e-05 -8.25233648e-05 -8.43239284e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77279416e-09  0.00000000e+00 -3.26575476e-01  1.87003041e-04  1.84878739e-04  1.85774213e-04  1.86229724e-04  1.86537318e-04  1.87245454e-04  1.87682069e-04  1.89545594e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.13639214e-09  0.00000000e+00 -3.26575476e-01 -6.34046462e-05 -6.11911315e-05 -6.15843625e-05 -6.17620852e-05 -6.20008242e-05 -6.26496018e-05 -6.30332507e-05 -6.47856008e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.43045578e-09  0.00000000e+00 -3.26575476e-01  8.34110002e-05  8.10279871e-05  8.09136016e-05  8.08412983e-05  8.10243752e-05  8.15749841e-05  8.18157280e-05  8.32063606e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.65811353e-09  0.00000000e+00 -3.26575476e-01 -1.45062571e-04 -1.42431455e-04 -1.41813689e-04 -1.41525492e-04 -1.41660936e-04 -1.42054305e-04 -1.42041158e-04 -1.42846791e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.83183413e-09  0.00000000e+00 -3.26575476e-01  3.47451079e-05  3.17838376e-05  3.07432109e-05  3.03434862e-05  3.05250220e-05  3.08695375e-05  3.08169698e-05  3.14529126e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.94709767e-09  0.00000000e+00 -3.26575476e-01 -1.48965463e-04 -1.45608971e-04 -1.44294707e-04 -1.43958945e-04 -1.44356204e-04 -1.44863379e-04 -1.45156596e-04 -1.46211379e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
