 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.97858576e-09  0.00000000e+00  1.37518319e-01  1.23434452e-02  1.23661918e-02  1.23303859e-02  1.23012140e-02  1.22841542e-02  1.22757649e-02  1.22763029e-02  1.22867190e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223285e-09  0.00000000e+00  1.37518319e-01  4.10258417e-03  4.01107230e-03  3.97035280e-03  3.94706439e-03  3.93394623e-03  3.92879960e-03  3.93108506e-03  3.94179465e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983881e-09  0.00000000e+00  1.37518319e-01  1.99148800e-03  2.02317102e-03  2.04089213e-03  2.05491777e-03  2.06576755e-03  2.07351985e-03  2.07912883e-03  2.08558683e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494859e-09  0.00000000e+00  1.37518319e-01  2.38789672e-03  2.48064378e-03  2.54665790e-03  2.59140598e-03  2.62059759e-03  2.63694258e-03  2.64246353e-03  2.63903812e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037374e-09  0.00000000e+00  1.37518319e-01  3.18789267e-03  3.25258325e-03  3.30007442e-03  3.33152554e-03  3.35093071e-03  3.36257132e-03  3.36904709e-03  3.37152182e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856405e-09  0.00000000e+00  1.37518319e-01  4.02566826e-03  4.00900549e-03  4.01512778e-03  4.02819034e-03  4.03889050e-03  4.04182842e-03  4.03325244e-03  4.00954620e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62646302e-09  0.00000000e+00  1.37518319e-01  8.07626964e-04  8.15444599e-04  8.04612082e-04  7.90971950e-04  7.80154347e-04  7.73432468e-04  7.71293902e-04  7.74306288e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77779931e-09  0.00000000e+00  1.37518319e-01  5.03651175e-04  4.95266482e-04  4.99812001e-04  5.04785252e-04  5.07679588e-04  5.09167494e-04  5.08962848e-04  5.06457776e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97700798e-09  0.00000000e+00  1.37518319e-01 -2.35164852e-04 -2.32298310e-04 -2.37572717e-04 -2.41714211e-04 -2.43693214e-04 -2.44730099e-04 -2.44723704e-04 -2.44413780e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22957538e-09  0.00000000e+00  1.37518319e-01  6.44952445e-06  3.75397895e-06  7.24037665e-06  9.68177837e-06  1.06836689e-05  1.13736130e-05  1.15418735e-05  1.23695906e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56117037e-09  0.00000000e+00  1.37518319e-01 -2.56775910e-04 -2.54565017e-04 -2.57206363e-04 -2.58905707e-04 -2.59582431e-04 -2.60237534e-04 -2.60533272e-04 -2.61886991e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91106141e-09  0.00000000e+00  1.37518319e-01  8.19389106e-05  7.98404489e-05  8.16808887e-05  8.27861168e-05  8.32345314e-05  8.38414119e-05  8.41886821e-05  8.57797039e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20103093e-09  0.00000000e+00  1.37518319e-01 -1.03980275e-04 -1.01932243e-04 -1.02970832e-04 -1.03555569e-04 -1.03859154e-04 -1.04457732e-04 -1.04902149e-04 -1.06745868e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45900507e-09  0.00000000e+00  1.37518319e-01  1.54440439e-04  1.52289690e-04  1.52593772e-04  1.52769629e-04  1.52991047e-04  1.53562902e-04  1.54034528e-04  1.55922975e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60807762e-09  0.00000000e+00  1.37518319e-01 -3.46767454e-05 -3.21835558e-05 -3.15743546e-05 -3.13552760e-05 -3.15752294e-05 -3.21298966e-05 -3.26392198e-05 -3.44979820e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72808631e-09  0.00000000e+00  1.37518319e-01  1.53212853e-04  1.50212808e-04  1.48981615e-04  1.48608682e-04  1.48911724e-04  1.49427823e-04  1.49892802e-04  1.51489078e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87742831e-09  0.00000000e+00  1.37518319e-01 -2.51859749e-05 -2.18242866e-05 -2.03635833e-05 -2.00041806e-05 -2.03877880e-05 -2.08650933e-05 -2.12588705e-05 -2.25669668e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02654972e-09  0.00000000e+00  1.37518319e-01  1.25007308e-04  1.21353683e-04  1.19810707e-04  1.19514163e-04  1.19977028e-04  1.20447843e-04  1.20826690e-04  1.21956953e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.18637931e-09  0.00000000e+00  1.37518319e-01 -6.27476107e-05 -5.88717301e-05 -5.73172682e-05 -5.70699105e-05 -5.75476928e-05 -5.79296839e-05 -5.81365476e-05 -5.88278600e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39389141e-09  0.00000000e+00  1.37518319e-01  6.51716050e-05  6.11924443e-05  5.96855223e-05  5.95114802e-05  6.00568959e-05  6.04990515e-05  6.08108965e-05  6.15857077e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66775779e-09  0.00000000e+00  1.37518319e-01 -1.23179431e-04 -1.19152123e-04 -1.17698361e-04 -1.17580037e-04 -1.18171145e-04 -1.18656868e-04 -1.19045632e-04 -1.19890216e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.97146910e-09  0.00000000e+00  1.37518319e-01  2.86713593e-05  2.45576040e-05  2.31153677e-05  2.30011488e-05  2.35633919e-05  2.39689661e-05  2.42044717e-05  2.47131586e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38770496e-09  0.00000000e+00  1.37518319e-01 -1.04671302e-04 -1.00536616e-04 -9.91286287e-05 -9.90404129e-05 -9.96170546e-05 -1.00031765e-04 -1.00282004e-04 -1.00778652e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93073178e-09  0.00000000e+00  1.37518319e-01  9.35209466e-05  8.93579493e-05  8.79665645e-05  8.78886669e-05  8.84648433e-05  8.88693748e-05  8.90989684e-05  8.95253211e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.50367983e-09  0.00000000e+00  1.37518319e-01 -6.08615865e-05 -5.66969751e-05 -5.53381247e-05 -5.52875245e-05 -5.58917903e-05 -5.63428728e-05 -5.66700195e-05 -5.74280569e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.08355561e-09  0.00000000e+00  1.37518319e-01  6.50291020e-05  6.08552790e-05  5.95220304e-05  5.94912342e-05  6.01135306e-05  6.05938245e-05  6.09830254e-05  6.17080021e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.71065668e-09  0.00000000e+00  1.37518319e-01 -1.09173240e-04 -1.05003148e-04 -1.03697810e-04 -1.03683620e-04 -1.04315243e-04 -1.04805678e-04 -1.05213225e-04 -1.05954064e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.30144694e-09  0.00000000e+00  1.37518319e-01  7.35022936e-05  6.93087168e-05  6.80124921e-05  6.79959690e-05  6.86092115e-05  6.90597607e-05  6.93841551e-05  6.99182203e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.91501766e-09  0.00000000e+00  1.37518319e-01 -6.44180582e-05 -6.02216322e-05 -5.89424899e-05 -5.89247230e-05 -5.95152934e-05 -5.99136819e-05 -6.01260206e-05 -6.03860866e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04513403e-08  0.00000000e+00  1.37518319e-01  8.00517938e-05  7.58514046e-05  7.45958568e-05  7.45888252e-05  7.51816970e-05  7.55804526e-05  7.57927528e-05  7.60288494e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10550352e-08  0.00000000e+00  1.37518319e-01 -9.62743560e-05 -9.20900732e-05 -9.08639759e-05 -9.08696153e-05 -9.14647069e-05 -9.18613007e-05 -9.20664974e-05 -9.22646787e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15634258e-08  0.00000000e+00  1.37518319e-01  6.24436667e-05  5.82461976e-05  5.70359648e-05  5.70450596e-05  5.76337996e-05  5.80172407e-05  5.81965206e-05  5.83176164e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21816431e-08  0.00000000e+00  1.37518319e-01 -6.77922544e-05 -6.36526869e-05 -6.24877258e-05 -6.25151625e-05 -6.31063104e-05 -6.34825246e-05 -6.36409497e-05 -6.36957186e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26905623e-08  0.00000000e+00  1.37518319e-01  1.03482526e-04  9.91899663e-05  9.79737344e-05  9.79792368e-05  9.85623709e-05  9.89490149e-05  9.91461039e-05  9.92688547e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32363201e-08  0.00000000e+00  1.37518319e-01 -4.73203824e-05 -4.33076416e-05 -4.22444413e-05 -4.23203927e-05 -4.29170933e-05 -4.32756160e-05 -4.34087735e-05 -4.33624886e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36117345e-08  0.00000000e+00  1.37518319e-01  8.88189231e-05  8.48085277e-05  8.37587345e-05  8.38429004e-05  8.44336393e-05  8.47634167e-05  8.49000954e-05  8.48495766e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39185462e-08  0.00000000e+00  1.37518319e-01 -5.60718773e-05 -5.21090579e-05 -5.11019688e-05 -5.12145273e-05 -5.18172899e-05 -5.21207893e-05 -5.22992289e-05 -5.23633813e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41609816e-08  0.00000000e+00  1.37518319e-01  8.72423375e-05  8.33949932e-05  8.24478129e-05  8.25694868e-05  8.31297320e-05  8.32872750e-05  8.32329026e-05  8.39739473e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44281558e-08  0.00000000e+00  1.37518319e-01 -5.14160945e-05 -4.75208142e-05 -4.65551817e-05 -4.66318790e-05 -4.70980198e-05 -4.70495456e-05 -4.66153619e-05 -4.73231052e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47527018e-08  0.00000000e+00  1.37518319e-01  8.04936572e-05  7.67981517e-05  7.59503299e-05  7.60857856e-05  7.65914967e-05  7.65815986e-05  7.62279513e-05  7.66623642e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
