 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  2.98241329e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633155e+00  1.46632911e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  2.98241329e-01  1.48165056e+00  1.48170091e+00  1.48171960e+00  1.48172602e+00  1.48172816e+00  1.48173294e+00  1.48173674e+00  1.48175011e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538626e-09  0.00000000e+00  2.98241329e-01  1.51241302e+00  1.51249692e+00  1.51253753e+00  1.51255640e+00  1.51256486e+00  1.51256512e+00  1.51256942e+00  1.51257457e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335316e-09  0.00000000e+00  2.98241329e-01  1.53667927e+00  1.53677333e+00  1.53682074e+00  1.53684369e+00  1.53685308e+00  1.53685569e+00  1.53684991e+00  1.53684325e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773135e-09  0.00000000e+00  2.98241329e-01  1.46881896e+00  1.46879530e+00  1.46880097e+00  1.46880849e+00  1.46881185e+00  1.46880480e+00  1.46878355e+00  1.46871017e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531284e-09  0.00000000e+00  2.98241329e-01  1.28694796e+00  1.28660529e+00  1.28649377e+00  1.28645815e+00  1.28644022e+00  1.28641367e+00  1.28633812e+00  1.28613770e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482302e-09  0.00000000e+00  2.98241329e-01  8.56806218e-01  8.55438730e-01  8.54855438e-01  8.54608537e-01  8.54486995e-01  8.54372173e-01  8.54166718e-01  8.53703344e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711100e-09  0.00000000e+00  2.98241329e-01  5.46433589e-01  5.45156781e-01  5.44488970e-01  5.44161232e-01  5.43979792e-01  5.43817995e-01  5.43560618e-01  5.43062493e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614093e-09  0.00000000e+00  2.98241329e-01  3.27255908e-01  3.26794650e-01  3.26523766e-01  3.26370414e-01  3.26269494e-01  3.26165815e-01  3.26009376e-01  3.25738773e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430669e-09  0.00000000e+00  2.98241329e-01  1.79354207e-01  1.79126160e-01  1.78958794e-01  1.78849989e-01  1.78775090e-01  1.78707706e-01  1.78624522e-01  1.78510724e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480705e-09  0.00000000e+00  2.98241329e-01  8.77593795e-02  8.76932046e-02  8.76069584e-02  8.75333916e-02  8.74795284e-02  8.74405603e-02  8.74120777e-02  8.73909360e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663652e-09  0.00000000e+00  2.98241329e-01  4.35092933e-02  4.35105418e-02  4.34816444e-02  4.34419831e-02  4.34083227e-02  4.33885661e-02  4.33847996e-02  4.33903970e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239143e-09  0.00000000e+00  2.98241329e-01  1.99354635e-02  1.99481738e-02  1.99421951e-02  1.99156729e-02  1.98818379e-02  1.98592557e-02  1.98610735e-02  1.98841495e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378008e-09  0.00000000e+00  2.98241329e-01  1.41068959e-02  1.40663848e-02  1.40806791e-02  1.40965293e-02  1.41099881e-02  1.41214075e-02  1.41245825e-02  1.41148003e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859975e-09  0.00000000e+00  2.98241329e-01  1.23427431e-02  1.23655528e-02  1.23293780e-02  1.23003380e-02  1.22833322e-02  1.22749666e-02  1.22755149e-02  1.22859318e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224190e-09  0.00000000e+00  2.98241329e-01  4.10012628e-03  4.00882655e-03  3.96828354e-03  3.94503350e-03  3.93195278e-03  3.92683287e-03  3.92913313e-03  3.93984661e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984100e-09  0.00000000e+00  2.98241329e-01  1.99155112e-03  2.02312439e-03  2.04075547e-03  2.05476739e-03  2.06561477e-03  2.07336963e-03  2.07898064e-03  2.08543608e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491874e-09  0.00000000e+00  2.98241329e-01  2.38655726e-03  2.47937492e-03  2.54538746e-03  2.59009389e-03  2.61925537e-03  2.63557898e-03  2.64108068e-03  2.63762721e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036247e-09  0.00000000e+00  2.98241329e-01  3.18558459e-03  3.25014641e-03  3.29750920e-03  3.32887995e-03  3.34822605e-03  3.35983138e-03  3.36629436e-03  3.36877041e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855784e-09  0.00000000e+00  2.98241329e-01  4.02103125e-03  4.00442655e-03  4.01059542e-03  4.02366519e-03  4.03436911e-03  4.03730971e-03  4.02873820e-03  4.00504338e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644520e-09  0.00000000e+00  2.98241329e-01  7.99550476e-04  8.07393732e-04  7.96577257e-04  7.82970413e-04  7.72165674e-04  7.65459823e-04  7.63317587e-04  7.66311480e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774645e-09  0.00000000e+00  2.98241329e-01  5.00879510e-04  4.92485368e-04  4.97038310e-04  5.01997060e-04  5.04956959e-04  5.06366428e-04  5.06160464e-04  5.03659057e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691543e-09  0.00000000e+00  2.98241329e-01 -2.29432236e-04 -2.26550126e-04 -2.31827654e-04 -2.35951064e-04 -2.37991664e-04 -2.38958950e-04 -2.38964519e-04 -2.38685304e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22951423e-09  0.00000000e+00  2.98241329e-01  1.32126623e-05  1.05019604e-05  1.39878522e-05  1.64107081e-05  1.74232580e-05  1.80969406e-05  1.82791028e-05  1.91510125e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57362279e-09  0.00000000e+00  2.98241329e-01 -2.52284757e-04 -2.50053055e-04 -2.52727231e-04 -2.54435268e-04 -2.55115583e-04 -2.55770076e-04 -2.56066402e-04 -2.57435302e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89304514e-09  0.00000000e+00  2.98241329e-01  7.70476860e-05  7.49478724e-05  7.67510866e-05  7.78135311e-05  7.82339880e-05  7.88485988e-05  7.91986587e-05  8.08250518e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16886164e-09  0.00000000e+00  2.98241329e-01 -1.10346092e-04 -1.08287361e-04 -1.09257668e-04 -1.09786496e-04 -1.10053705e-04 -1.10667675e-04 -1.11113313e-04 -1.12988740e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33435863e-09  0.00000000e+00  2.98241329e-01  1.32536995e-04  1.30279614e-04  1.30201462e-04  1.30177979e-04  1.30349929e-04  1.30933766e-04  1.31412802e-04  1.33318055e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47597184e-09  0.00000000e+00  2.98241329e-01 -4.53938636e-05 -4.27390368e-05 -4.18716786e-05 -4.15615110e-05 -4.17781423e-05 -4.23442587e-05 -4.28391625e-05 -4.46377300e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59617284e-09  0.00000000e+00  2.98241329e-01  1.44811485e-04  1.41645200e-04  1.40292726e-04  1.39904146e-04  1.40218112e-04  1.40736088e-04  1.41165678e-04  1.42652632e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72751890e-09  0.00000000e+00  2.98241329e-01 -2.13681308e-05 -1.78216517e-05 -1.62999995e-05 -1.59620066e-05 -1.63716845e-05 -1.68505734e-05 -1.72133484e-05 -1.83978418e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86895073e-09  0.00000000e+00  2.98241329e-01  1.38738448e-04  1.34918426e-04  1.33364820e-04  1.33098206e-04  1.33573283e-04  1.34022212e-04  1.34330435e-04  1.35259419e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03406146e-09  0.00000000e+00  2.98241329e-01 -3.80276859e-05 -3.40382769e-05 -3.25143344e-05 -3.23080893e-05 -3.28120084e-05 -3.32133195e-05 -3.34295553e-05 -3.40649953e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29992868e-09  0.00000000e+00  2.98241329e-01  7.99365120e-05  7.58878416e-05  7.44149378e-05  7.42687329e-05  7.48304337e-05  7.52931807e-05  7.56213354e-05  7.63781507e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59780482e-09  0.00000000e+00  2.98241329e-01 -1.14533265e-04 -1.10441557e-04 -1.09013377e-04 -1.08903007e-04 -1.09481353e-04 -1.09939350e-04 -1.10257756e-04 -1.10940710e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.92674443e-09  0.00000000e+00  2.98241329e-01  2.85015878e-05  2.43386949e-05  2.29236744e-05  2.28134279e-05  2.33597589e-05  2.37347597e-05  2.38966421e-05  2.42444626e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.39503929e-09  0.00000000e+00  2.98241329e-01 -1.06420504e-04 -1.02249524e-04 -1.00870252e-04 -1.00786156e-04 -1.01351010e-04 -1.01744984e-04 -1.01940989e-04 -1.02315514e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92433566e-09  0.00000000e+00  2.98241329e-01  9.01102697e-05  8.59161188e-05  8.45560494e-05  8.44829093e-05  8.50486947e-05  8.54350585e-05  8.56157543e-05  8.59280256e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.42885296e-09  0.00000000e+00  2.98241329e-01 -5.92262376e-05 -5.50095461e-05 -5.36641941e-05 -5.35852440e-05 -5.41166863e-05 -5.44273297e-05 -5.44655945e-05 -5.44948674e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04448731e-09  0.00000000e+00  2.98241329e-01  6.98431927e-05  6.56038753e-05  6.42671760e-05  6.41814035e-05  6.46841757e-05  6.49335735e-05  6.48550413e-05  6.46437978e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67319365e-09  0.00000000e+00  2.98241329e-01 -1.08488207e-04 -1.04260525e-04 -1.02956580e-04 -1.02894128e-04 -1.03419708e-04 -1.03705373e-04 -1.03695863e-04 -1.03593796e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.35729245e-09  0.00000000e+00  2.98241329e-01  7.31433850e-05  6.89025156e-05  6.76112009e-05  6.75534571e-05  6.80765456e-05  6.83539611e-05  6.83248284e-05  6.81463797e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.98042961e-09  0.00000000e+00  2.98241329e-01 -6.57866289e-05 -6.15528969e-05 -6.02850019e-05 -6.02347229e-05 -6.07519648e-05 -6.10102476e-05 -6.09359366e-05 -6.06201714e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05867196e-08  0.00000000e+00  2.98241329e-01  7.78835256e-05  7.36517476e-05  7.24079185e-05  7.23718857e-05  7.29010037e-05  7.31790419e-05  7.31435466e-05  7.28815019e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12305354e-08  0.00000000e+00  2.98241329e-01 -9.61231590e-05 -9.19143477e-05 -9.07024931e-05 -9.06832811e-05 -9.12234292e-05 -9.15164847e-05 -9.15081906e-05 -9.12761648e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18395533e-08  0.00000000e+00  2.98241329e-01  6.85514029e-05  6.43267064e-05  6.31263564e-05  6.31119502e-05  6.36540998e-05  6.39521650e-05  6.39553634e-05  6.37243386e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24950461e-08  0.00000000e+00  2.98241329e-01 -5.80676935e-05 -5.39702738e-05 -5.28456286e-05 -5.28645719e-05 -5.34181486e-05 -5.37161608e-05 -5.37077264e-05 -5.34255923e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30224230e-08  0.00000000e+00  2.98241329e-01  1.10760979e-04  1.06467495e-04  1.05267475e-04  1.05256775e-04  1.05812515e-04  1.06143023e-04  1.06213802e-04  1.06091173e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36206971e-08  0.00000000e+00  2.98241329e-01 -5.54410377e-05 -5.13215724e-05 -5.02277912e-05 -5.02726064e-05 -5.08589380e-05 -5.11952145e-05 -5.12450443e-05 -5.10517815e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39387425e-08  0.00000000e+00  2.98241329e-01  9.00019327e-05  8.59761120e-05  8.49527371e-05  8.50378761e-05  8.56628553e-05  8.60233691e-05  8.60554721e-05  8.57689526e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42381178e-08  0.00000000e+00  2.98241329e-01 -6.13507419e-05 -5.74141160e-05 -5.64440863e-05 -5.65234170e-05 -5.70937862e-05 -5.73061753e-05 -5.69863518e-05 -5.60769293e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45565254e-08  0.00000000e+00  2.98241329e-01  8.65266003e-05  8.28365470e-05  8.19943205e-05  8.21189985e-05  8.26952234e-05  8.28756231e-05  8.24414682e-05  8.14178296e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48680594e-08  0.00000000e+00  2.98241329e-01 -6.42928784e-05 -6.04064844e-05 -5.94828769e-05 -5.95787830e-05 -6.01805708e-05 -6.04584972e-05 -6.01906032e-05 -5.95561233e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53813032e-08  0.00000000e+00  2.98241329e-01  7.29342477e-05  6.91939889e-05  6.83493391e-05  6.84825525e-05  6.91059034e-05  6.94009352e-05  6.91837346e-05  6.86034221e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
