 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  4.54079140e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  4.54079140e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  4.54079140e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  4.54079140e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  4.54079140e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  4.54079140e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  4.54079140e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  4.54079140e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  4.54079140e-01  1.45247841e+00  1.45247924e+00  1.45248107e+00  1.45248407e+00  1.45248972e+00  1.45249336e+00  1.45249349e+00  1.45249427e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277933e-09  0.00000000e+00  4.54079140e-01  1.45751345e+00  1.45751551e+00  1.45751585e+00  1.45751594e+00  1.45751580e+00  1.45752459e+00  1.45753893e+00  1.45754370e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315177e-09  0.00000000e+00  4.54079140e-01  1.46630883e+00  1.46632454e+00  1.46632884e+00  1.46633038e+00  1.46633159e+00  1.46632915e+00  1.46633321e+00  1.46635169e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.54079140e-01  1.48165070e+00  1.48170102e+00  1.48171972e+00  1.48172615e+00  1.48172829e+00  1.48173307e+00  1.48173687e+00  1.48175024e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.54079140e-01  1.51241419e+00  1.51249791e+00  1.51253844e+00  1.51255729e+00  1.51256574e+00  1.51256600e+00  1.51257030e+00  1.51257545e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335383e-09  0.00000000e+00  4.54079140e-01  1.53668449e+00  1.53677777e+00  1.53682486e+00  1.53684767e+00  1.53685701e+00  1.53685960e+00  1.53685383e+00  1.53684719e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773215e-09  0.00000000e+00  4.54079140e-01  1.46882857e+00  1.46880360e+00  1.46880872e+00  1.46881598e+00  1.46881923e+00  1.46881212e+00  1.46879088e+00  1.46871754e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531382e-09  0.00000000e+00  4.54079140e-01  1.28696130e+00  1.28661660e+00  1.28650415e+00  1.28646813e+00  1.28645003e+00  1.28642341e+00  1.28634786e+00  1.28614749e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65483188e-09  0.00000000e+00  4.54079140e-01  8.56768339e-01  8.55399003e-01  8.54814499e-01  8.54566897e-01  8.54445002e-01  8.54330013e-01  8.54124523e-01  8.53661168e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711660e-09  0.00000000e+00  4.54079140e-01  5.46397929e-01  5.45121906e-01  5.44453960e-01  5.44125923e-01  5.43944260e-01  5.43782343e-01  5.43524956e-01  5.43026906e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614839e-09  0.00000000e+00  4.54079140e-01  3.27209162e-01  3.26748903e-01  3.26478335e-01  3.26325050e-01  3.26224125e-01  3.26120432e-01  3.25964014e-01  3.25693462e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431162e-09  0.00000000e+00  4.54079140e-01  1.79335053e-01  1.79108071e-01  1.78941091e-01  1.78832405e-01  1.78757530e-01  1.78690145e-01  1.78606968e-01  1.78493184e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481508e-09  0.00000000e+00  4.54079140e-01  8.77445617e-02  8.76795545e-02  8.75938097e-02  8.75204310e-02  8.74666258e-02  8.74276715e-02  8.73992008e-02  8.73780734e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664517e-09  0.00000000e+00  4.54079140e-01  4.35066223e-02  4.35089491e-02  4.34805822e-02  4.34411395e-02  4.34075497e-02  4.33878098e-02  4.33840575e-02  4.33896866e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86230032e-09  0.00000000e+00  4.54079140e-01  1.99707478e-02  1.99841911e-02  1.99783513e-02  1.99513618e-02  1.99166472e-02  1.98932942e-02  1.98950611e-02  1.99189575e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91373456e-09  0.00000000e+00  4.54079140e-01  1.41062770e-02  1.40637394e-02  1.40841522e-02  1.41000732e-02  1.41144001e-02  1.41266141e-02  1.41299404e-02  1.41195582e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97847658e-09  0.00000000e+00  4.54079140e-01  1.23468313e-02  1.23698245e-02  1.23289336e-02  1.23012905e-02  1.22848228e-02  1.22766811e-02  1.22773339e-02  1.22877759e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05215806e-09  0.00000000e+00  4.54079140e-01  4.10938510e-03  4.02143537e-03  3.98331548e-03  3.96061117e-03  3.94798580e-03  3.94317284e-03  3.94563030e-03  3.95636616e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981754e-09  0.00000000e+00  4.54079140e-01  1.98510841e-03  2.01535858e-03  2.03230451e-03  2.04639777e-03  2.05733535e-03  2.06516319e-03  2.07080376e-03  2.07720486e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23518140e-09  0.00000000e+00  4.54079140e-01  2.38498812e-03  2.47699290e-03  2.54219534e-03  2.58609793e-03  2.61479305e-03  2.63086107e-03  2.63622154e-03  2.63268801e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34046695e-09  0.00000000e+00  4.54079140e-01  3.17346799e-03  3.23743927e-03  3.28409275e-03  3.31515350e-03  3.33424211e-03  3.34565384e-03  3.35198665e-03  3.35439989e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46915196e-09  0.00000000e+00  4.54079140e-01  4.00089050e-03  3.98435404e-03  3.99046357e-03  4.00314767e-03  4.01357985e-03  4.01635891e-03  4.00774137e-03  3.98414956e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62690055e-09  0.00000000e+00  4.54079140e-01  7.77235572e-04  7.85010709e-04  7.74154177e-04  7.60754238e-04  7.50052314e-04  7.43394101e-04  7.41293016e-04  7.44258476e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77846166e-09  0.00000000e+00  4.54079140e-01  4.96388475e-04  4.88002571e-04  4.92701050e-04  4.97599731e-04  5.00558373e-04  5.02090771e-04  5.01885511e-04  4.99436644e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97764362e-09  0.00000000e+00  4.54079140e-01 -2.19862547e-04 -2.16951515e-04 -2.22393657e-04 -2.26456085e-04 -2.28503279e-04 -2.29639263e-04 -2.29647568e-04 -2.29499679e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23101385e-09  0.00000000e+00  4.54079140e-01  2.71163766e-05  2.43506087e-05  2.80266514e-05  3.03971523e-05  3.14568405e-05  3.22912828e-05  3.24716603e-05  3.35268492e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.52826536e-09  0.00000000e+00  4.54079140e-01 -2.49092463e-04 -2.46867097e-04 -2.49628158e-04 -2.51187157e-04 -2.51879371e-04 -2.52664217e-04 -2.52931089e-04 -2.54486087e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.77522173e-09  0.00000000e+00  4.54079140e-01  5.17570166e-05  4.96839825e-05  5.13933904e-05  5.21937194e-05  5.26018461e-05  5.33247086e-05  5.36384975e-05  5.54405724e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.94400011e-09  0.00000000e+00  4.54079140e-01 -1.40822626e-04 -1.38687223e-04 -1.39212108e-04 -1.39329389e-04 -1.39584776e-04 -1.40285205e-04 -1.40703670e-04 -1.42702288e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.04936623e-09  0.00000000e+00  4.54079140e-01  8.23124118e-05  7.96431731e-05  7.89938285e-05  7.86464726e-05  7.89073410e-05  7.95435761e-05  7.99656007e-05  8.17537364e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.18564351e-09  0.00000000e+00  4.54079140e-01 -7.87026832e-05 -7.56223062e-05 -7.45472636e-05 -7.41570996e-05 -7.45213534e-05 -7.51219275e-05 -7.55255696e-05 -7.70573874e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32314795e-09  0.00000000e+00  4.54079140e-01  1.15055958e-04  1.11600023e-04  1.10328138e-04  1.09975240e-04  1.10416735e-04  1.10958856e-04  1.11285561e-04  1.12464862e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46720492e-09  0.00000000e+00  4.54079140e-01 -3.54035046e-05 -3.16730504e-05 -3.03551425e-05 -3.00806704e-05 -3.05919988e-05 -3.11027188e-05 -3.13909659e-05 -3.23131846e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.68327260e-09  0.00000000e+00  4.54079140e-01  1.38893503e-04  1.34995448e-04  1.33676967e-04  1.33447999e-04  1.33986882e-04  1.34471075e-04  1.34720746e-04  1.35460777e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.93220394e-09  0.00000000e+00  4.54079140e-01 -3.20856152e-05 -2.80818075e-05 -2.67905235e-05 -2.66037734e-05 -2.71602181e-05 -2.76178335e-05 -2.78238887e-05 -2.83956748e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.22983105e-09  0.00000000e+00  4.54079140e-01  8.51132304e-05  8.10627947e-05  7.98214861e-05  7.96906537e-05  8.02977088e-05  8.08094288e-05  8.11195445e-05  8.18026600e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.56315291e-09  0.00000000e+00  4.54079140e-01 -1.11932371e-04 -1.07846101e-04 -1.06644637e-04 -1.06542802e-04 -1.07155720e-04 -1.07646703e-04 -1.07922037e-04 -1.08490589e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.02274512e-09  0.00000000e+00  4.54079140e-01  3.12373343e-05  2.70962386e-05  2.59011702e-05  2.57957860e-05  2.63782526e-05  2.67960153e-05  2.69365762e-05  2.72215586e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
