 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  2.88959453e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633155e+00  1.46632911e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  2.88959453e-01  1.48165055e+00  1.48170090e+00  1.48171959e+00  1.48172602e+00  1.48172815e+00  1.48173293e+00  1.48173674e+00  1.48175010e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538626e-09  0.00000000e+00  2.88959453e-01  1.51241299e+00  1.51249689e+00  1.51253750e+00  1.51255637e+00  1.51256483e+00  1.51256509e+00  1.51256939e+00  1.51257454e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335315e-09  0.00000000e+00  2.88959453e-01  1.53667915e+00  1.53677321e+00  1.53682062e+00  1.53684357e+00  1.53685296e+00  1.53685557e+00  1.53684979e+00  1.53684313e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773133e-09  0.00000000e+00  2.88959453e-01  1.46881873e+00  1.46879507e+00  1.46880075e+00  1.46880827e+00  1.46881163e+00  1.46880458e+00  1.46878332e+00  1.46870995e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531285e-09  0.00000000e+00  2.88959453e-01  1.28694752e+00  1.28660486e+00  1.28649334e+00  1.28645771e+00  1.28643979e+00  1.28641324e+00  1.28633769e+00  1.28613726e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482277e-09  0.00000000e+00  2.88959453e-01  8.56807379e-01  8.55439899e-01  8.54856613e-01  8.54609716e-01  8.54488175e-01  8.54373354e-01  8.54167898e-01  8.53704524e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711084e-09  0.00000000e+00  2.88959453e-01  5.46434887e-01  5.45158052e-01  5.44490232e-01  5.44162491e-01  5.43981049e-01  5.43819252e-01  5.43561873e-01  5.43063745e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614071e-09  0.00000000e+00  2.88959453e-01  3.27257571e-01  3.26796297e-01  3.26525406e-01  3.26372050e-01  3.26271128e-01  3.26167449e-01  3.26011008e-01  3.25740402e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430657e-09  0.00000000e+00  2.88959453e-01  1.79354860e-01  1.79126803e-01  1.78959433e-01  1.78850626e-01  1.78775726e-01  1.78708343e-01  1.78625158e-01  1.78511358e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480687e-09  0.00000000e+00  2.88959453e-01  8.77596924e-02  8.76935082e-02  8.76072582e-02  8.75336899e-02  8.74798260e-02  8.74408577e-02  8.74123749e-02  8.73912332e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663635e-09  0.00000000e+00  2.88959453e-01  4.35093099e-02  4.35105498e-02  4.34816487e-02  4.34419861e-02  4.34083254e-02  4.33885689e-02  4.33848024e-02  4.33903998e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239222e-09  0.00000000e+00  2.88959453e-01  1.99351201e-02  1.99478244e-02  1.99418468e-02  1.99153329e-02  1.98815104e-02  1.98589388e-02  1.98607576e-02  1.98838232e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378029e-09  0.00000000e+00  2.88959453e-01  1.41069410e-02  1.40664471e-02  1.40806825e-02  1.40965302e-02  1.41099781e-02  1.41213878e-02  1.41245612e-02  1.41147868e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860056e-09  0.00000000e+00  2.88959453e-01  1.23427166e-02  1.23655269e-02  1.23293964e-02  1.23003427e-02  1.22833321e-02  1.22749648e-02  1.22755123e-02  1.22859287e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224243e-09  0.00000000e+00  2.88959453e-01  4.10006739e-03  4.00874066e-03  3.96817718e-03  3.94492313e-03  3.93183852e-03  3.92671583e-03  3.92901469e-03  3.93972803e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984108e-09  0.00000000e+00  2.88959453e-01  1.99159224e-03  2.02317967e-03  2.04081910e-03  2.05483151e-03  2.06567884e-03  2.07343343e-03  2.07904420e-03  2.08549980e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491704e-09  0.00000000e+00  2.88959453e-01  2.38659480e-03  2.47941421e-03  2.54543182e-03  2.59014466e-03  2.61930989e-03  2.63563558e-03  2.64113851e-03  2.63768590e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036170e-09  0.00000000e+00  2.88959453e-01  3.18574513e-03  3.25031285e-03  3.29768181e-03  3.32905523e-03  3.34840375e-03  3.36001093e-03  3.36647503e-03  3.36895153e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855430e-09  0.00000000e+00  2.88959453e-01  4.02145060e-03  4.00484379e-03  4.01101170e-03  4.02408372e-03  4.03478915e-03  4.03773063e-03  4.02915941e-03  4.00546398e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644229e-09  0.00000000e+00  2.88959453e-01  8.00191046e-04  8.08035005e-04  7.97219229e-04  7.83610712e-04  7.72805248e-04  7.66099079e-04  7.63956625e-04  7.66950819e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774266e-09  0.00000000e+00  2.88959453e-01  5.01092906e-04  4.92697670e-04  4.97248869e-04  5.02208038e-04  5.05167789e-04  5.06576763e-04  5.06370980e-04  5.03869730e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691243e-09  0.00000000e+00  2.88959453e-01 -2.29822287e-04 -2.26939455e-04 -2.32215297e-04 -2.36338990e-04 -2.38379528e-04 -2.39345652e-04 -2.39350856e-04 -2.39069834e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22950502e-09  0.00000000e+00  2.88959453e-01  1.27280120e-05  1.00171386e-05  1.35013668e-05  1.59243305e-05  1.69368374e-05  1.76089144e-05  1.77905789e-05  1.86594228e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57109054e-09  0.00000000e+00  2.88959453e-01 -2.52775899e-04 -2.50546203e-04 -2.53212509e-04 -2.54915635e-04 -2.55593882e-04 -2.56246717e-04 -2.56543937e-04 -2.57913662e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89543652e-09  0.00000000e+00  2.88959453e-01  7.76813951e-05  7.55807049e-05  7.73885253e-05  7.84554269e-05  7.88775922e-05  7.94909703e-05  7.98410964e-05  8.14641378e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17198850e-09  0.00000000e+00  2.88959453e-01 -1.09765865e-04 -1.07708039e-04 -1.08684034e-04 -1.09217237e-04 -1.09485648e-04 -1.10098369e-04 -1.10544195e-04 -1.12417042e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34037916e-09  0.00000000e+00  2.88959453e-01  1.33667085e-04  1.31416455e-04  1.31356395e-04  1.31341985e-04  1.31514567e-04  1.32097659e-04  1.32577010e-04  1.34482051e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48036930e-09  0.00000000e+00  2.88959453e-01 -4.48307267e-05 -4.21778220e-05 -4.13121340e-05 -4.10025544e-05 -4.12183159e-05 -4.17836274e-05 -4.22798561e-05 -4.40803205e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59810689e-09  0.00000000e+00  2.88959453e-01  1.45005244e-04  1.41831220e-04  1.40471509e-04  1.40082364e-04  1.40397436e-04  1.40913967e-04  1.41343647e-04  1.42827202e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72831068e-09  0.00000000e+00  2.88959453e-01 -2.11111387e-05 -1.75559875e-05 -1.60297164e-05 -1.56930575e-05 -1.61043241e-05 -1.65814043e-05 -1.69429853e-05 -1.81206585e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86941231e-09  0.00000000e+00  2.88959453e-01  1.38719613e-04  1.34892799e-04  1.33337114e-04  1.33072431e-04  1.33548687e-04  1.33995994e-04  1.34302947e-04  1.35225068e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03184290e-09  0.00000000e+00  2.88959453e-01 -3.76244977e-05 -3.36272824e-05 -3.21030753e-05 -3.18996709e-05 -3.24048766e-05 -3.28045495e-05 -3.30191930e-05 -3.36455603e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.28584360e-09  0.00000000e+00  2.88959453e-01  8.18777942e-05  7.78182798e-05  7.63468604e-05  7.62044973e-05  7.67673483e-05  7.72273062e-05  7.75516847e-05  7.82931169e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59352671e-09  0.00000000e+00  2.88959453e-01 -1.14214789e-04 -1.10113682e-04 -1.08684990e-04 -1.08575666e-04 -1.09151921e-04 -1.09603112e-04 -1.09910296e-04 -1.10567363e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90966898e-09  0.00000000e+00  2.88959453e-01  2.83920038e-05  2.42197766e-05  2.28061489e-05  2.26976482e-05  2.32416919e-05  2.36091308e-05  2.37581935e-05  2.40756001e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38708980e-09  0.00000000e+00  2.88959453e-01 -1.07162153e-04 -1.02983954e-04 -1.01606246e-04 -1.01523941e-04 -1.02087164e-04 -1.02475509e-04 -1.02662265e-04 -1.03013723e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.90219704e-09  0.00000000e+00  2.88959453e-01  8.90208037e-05  8.48197054e-05  8.34618305e-05  8.33906208e-05  8.39547047e-05  8.43354396e-05  8.45067710e-05  8.47949144e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.41767238e-09  0.00000000e+00  2.88959453e-01 -5.87371553e-05 -5.45159675e-05 -5.31735566e-05 -5.30980036e-05 -5.36310853e-05 -5.39429505e-05 -5.39844079e-05 -5.40119877e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03266571e-09  0.00000000e+00  2.88959453e-01  7.03468401e-05  6.61045338e-05  6.47715957e-05  6.46902465e-05  6.51966384e-05  6.54512270e-05  6.53831609e-05  6.51828746e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.64808324e-09  0.00000000e+00  2.88959453e-01 -1.08502902e-04 -1.04272480e-04 -1.02972490e-04 -1.02914146e-04 -1.03442605e-04 -1.03732166e-04 -1.03730590e-04 -1.03634199e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.24838709e-09  0.00000000e+00  2.88959453e-01  6.91171505e-05  6.48720667e-05  6.35856485e-05  6.35310454e-05  6.40536949e-05  6.43280909e-05  6.42920897e-05  6.40823584e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.87149502e-09  0.00000000e+00  2.88959453e-01 -6.61763427e-05 -6.19378739e-05 -6.06738338e-05 -6.06257609e-05 -6.11415463e-05 -6.13952781e-05 -6.13109463e-05 -6.09569981e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04301739e-08  0.00000000e+00  2.88959453e-01  8.15952446e-05  7.73604758e-05  7.61229574e-05  7.60909789e-05  7.66211835e-05  7.68997436e-05  7.68648186e-05  7.65865770e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10550889e-08  0.00000000e+00  2.88959453e-01 -9.40246336e-05 -8.98117576e-05 -8.86056097e-05 -8.85898094e-05 -8.91303621e-05 -8.94230925e-05 -8.94140803e-05 -8.91641205e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15978966e-08  0.00000000e+00  2.88959453e-01  6.26287981e-05  5.84082817e-05  5.72190787e-05  5.72101443e-05  5.77530134e-05  5.80500948e-05  5.80507379e-05  5.77964423e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22397300e-08  0.00000000e+00  2.88959453e-01 -6.72784454e-05 -6.31270987e-05 -6.19875815e-05 -6.20009006e-05 -6.25525400e-05 -6.28538807e-05 -6.28564073e-05 -6.25816184e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27773094e-08  0.00000000e+00  2.88959453e-01  1.05174232e-04  1.00854278e-04  9.96546826e-05  9.96442801e-05  1.00195023e-04  1.00518145e-04  1.00587342e-04  1.00437931e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34368925e-08  0.00000000e+00  2.88959453e-01 -4.91526897e-05 -4.50703680e-05 -4.40022647e-05 -4.40547486e-05 -4.46276630e-05 -4.49350424e-05 -4.49658177e-05 -4.47020748e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37726486e-08  0.00000000e+00  2.88959453e-01  8.98933495e-05  8.58642981e-05  8.48379970e-05  8.49150363e-05  8.55071640e-05  8.58072504e-05  8.58378761e-05  8.55708579e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41797048e-08  0.00000000e+00  2.88959453e-01 -5.86702076e-05 -5.46021828e-05 -5.35769768e-05 -5.36740509e-05 -5.43136549e-05 -5.46860004e-05 -5.48719211e-05 -5.43515810e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44099614e-08  0.00000000e+00  2.88959453e-01  8.83033031e-05  8.43129153e-05  8.33599250e-05  8.35323866e-05  8.42986755e-05  8.48848613e-05  8.54808240e-05  8.51007931e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47416987e-08  0.00000000e+00  2.88959453e-01 -6.11597137e-05 -5.70187580e-05 -5.60043608e-05 -5.61397698e-05 -5.68817155e-05 -5.74339721e-05 -5.79478018e-05 -5.78543090e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51045487e-08  0.00000000e+00  2.88959453e-01  7.74209801e-05  7.34934848e-05  7.25910033e-05  7.27634218e-05  7.34933489e-05  7.39700704e-05  7.43497913e-05  7.42489356e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
