 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  1.75134343e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  1.75134343e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  1.75134343e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  1.75134343e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  1.75134343e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  1.75134343e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  1.75134343e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  1.75134343e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00  1.75134343e-01  1.45247837e+00  1.45247912e+00  1.45248099e+00  1.45248402e+00  1.45248968e+00  1.45249332e+00  1.45249345e+00  1.45249424e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277931e-09  0.00000000e+00  1.75134343e-01  1.45751340e+00  1.45751547e+00  1.45751581e+00  1.45751590e+00  1.45751576e+00  1.45752455e+00  1.45753889e+00  1.45754366e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315173e-09  0.00000000e+00  1.75134343e-01  1.46630878e+00  1.46632448e+00  1.46632878e+00  1.46633032e+00  1.46633154e+00  1.46632910e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389656e-09  0.00000000e+00  1.75134343e-01  1.48165051e+00  1.48170086e+00  1.48171955e+00  1.48172598e+00  1.48172811e+00  1.48173289e+00  1.48173669e+00  1.48175006e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538622e-09  0.00000000e+00  1.75134343e-01  1.51241269e+00  1.51249660e+00  1.51253720e+00  1.51255608e+00  1.51256453e+00  1.51256479e+00  1.51256909e+00  1.51257424e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335301e-09  0.00000000e+00  1.75134343e-01  1.53667795e+00  1.53677203e+00  1.53681945e+00  1.53684239e+00  1.53685178e+00  1.53685439e+00  1.53684861e+00  1.53684194e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773118e-09  0.00000000e+00  1.75134343e-01  1.46881647e+00  1.46879282e+00  1.46879849e+00  1.46880602e+00  1.46880938e+00  1.46880234e+00  1.46878107e+00  1.46870768e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531387e-09  0.00000000e+00  1.75134343e-01  1.28694029e+00  1.28659765e+00  1.28648614e+00  1.28645051e+00  1.28643258e+00  1.28640603e+00  1.28633047e+00  1.28613002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482132e-09  0.00000000e+00  1.75134343e-01  8.56813265e-01  8.55445799e-01  8.54862533e-01  8.54615655e-01  8.54494121e-01  8.54379304e-01  8.54173838e-01  8.53710455e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710971e-09  0.00000000e+00  1.75134343e-01  5.46444192e-01  5.45167074e-01  5.44499139e-01  5.44171354e-01  5.43989896e-01  5.43828091e-01  5.43570693e-01  5.43072535e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613901e-09  0.00000000e+00  1.75134343e-01  3.27271828e-01  3.26810396e-01  3.26539424e-01  3.26386030e-01  3.26285089e-01  3.26181400e-01  3.26024943e-01  3.25754314e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430584e-09  0.00000000e+00  1.75134343e-01  1.79359938e-01  1.79131820e-01  1.78964430e-01  1.78855618e-01  1.78780716e-01  1.78713334e-01  1.78630149e-01  1.78516349e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480542e-09  0.00000000e+00  1.75134343e-01  8.77617867e-02  8.76955706e-02  8.76093180e-02  8.75357536e-02  8.74818938e-02  8.74429306e-02  8.74144534e-02  8.73933203e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663491e-09  0.00000000e+00  1.75134343e-01  4.35091555e-02  4.35103401e-02  4.34814167e-02  4.34417451e-02  4.34080808e-02  4.33883242e-02  4.33845603e-02  4.33901643e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238997e-09  0.00000000e+00  1.75134343e-01  1.99349068e-02  1.99475540e-02  1.99415638e-02  1.99150726e-02  1.98812935e-02  1.98587604e-02  1.98605831e-02  1.98836085e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377676e-09  0.00000000e+00  1.75134343e-01  1.41070127e-02  1.40666572e-02  1.40804591e-02  1.40963243e-02  1.41097357e-02  1.41211089e-02  1.41242749e-02  1.41145258e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859504e-09  0.00000000e+00  1.75134343e-01  1.23430839e-02  1.23658489e-02  1.23300504e-02  1.23008861e-02  1.22838318e-02  1.22754461e-02  1.22759859e-02  1.22864024e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223904e-09  0.00000000e+00  1.75134343e-01  4.10128810e-03  4.00977844e-03  3.96906410e-03  3.94578157e-03  3.93266847e-03  3.92752537e-03  3.92981304e-03  3.94052357e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984048e-09  0.00000000e+00  1.75134343e-01  1.99168957e-03  2.02336748e-03  2.04107828e-03  2.05509904e-03  2.06594743e-03  2.07369989e-03  2.07930903e-03  2.08576657e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492947e-09  0.00000000e+00  1.75134343e-01  2.38735767e-03  2.48020069e-03  2.54624893e-03  2.59100897e-03  2.62020378e-03  2.63654673e-03  2.64205980e-03  2.63861391e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036669e-09  0.00000000e+00  1.75134343e-01  3.18730721e-03  3.25196115e-03  3.29939292e-03  3.33079252e-03  3.35016166e-03  3.36178331e-03  3.36825558e-03  3.37073413e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855506e-09  0.00000000e+00  1.75134343e-01  4.02507302e-03  4.00842421e-03  4.01456648e-03  4.02764454e-03  4.03835552e-03  4.04130068e-03  4.03272934e-03  4.00902657e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62645487e-09  0.00000000e+00  1.75134343e-01  8.06081815e-04  8.13937580e-04  8.03134965e-04  7.89518311e-04  7.78715665e-04  7.71999222e-04  7.69857031e-04  7.72861701e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77777430e-09  0.00000000e+00  1.75134343e-01  5.03052671e-04  4.94658594e-04  4.99195331e-04  5.04160312e-04  5.07048519e-04  5.08535248e-04  5.08334412e-04  5.05833664e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97697769e-09  0.00000000e+00  1.75134343e-01 -2.34089144e-04 -2.31207884e-04 -2.36466854e-04 -2.40594816e-04 -2.42562929e-04 -2.43597196e-04 -2.43595538e-04 -2.43294346e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22953960e-09  0.00000000e+00  1.75134343e-01  7.80206809e-06  5.09160109e-06  8.56289305e-06  1.09915904e-05  1.19823946e-05  1.26703823e-05  1.28440358e-05  1.36835764e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55839383e-09  0.00000000e+00  1.75134343e-01 -2.56506431e-04 -2.54284849e-04 -2.56905025e-04 -2.58586655e-04 -2.59249771e-04 -2.59902084e-04 -2.60202291e-04 -2.61568828e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91288185e-09  0.00000000e+00  1.75134343e-01  8.22743906e-05  8.01640878e-05  8.19944177e-05  8.30905066e-05  8.35287259e-05  8.41332446e-05  8.44832047e-05  8.60821401e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19411163e-09  0.00000000e+00  1.75134343e-01 -1.05241635e-04 -1.03183081e-04 -1.04189078e-04 -1.04750934e-04 -1.05041088e-04 -1.05636581e-04 -1.06084580e-04 -1.07939813e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45078108e-09  0.00000000e+00  1.75134343e-01  1.52578847e-04  1.50416274e-04  1.50690075e-04  1.50846537e-04  1.51057129e-04  1.51625870e-04  1.52099441e-04  1.53994905e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60042410e-09  0.00000000e+00  1.75134343e-01 -3.57083466e-05 -3.32051584e-05 -3.25777116e-05 -3.23475824e-05 -3.25603620e-05 -3.31123468e-05 -3.36219310e-05 -3.54838143e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72011633e-09  0.00000000e+00  1.75134343e-01  1.52528740e-04  1.49512927e-04  1.48266277e-04  1.47885344e-04  1.48183263e-04  1.48696595e-04  1.49160751e-04  1.50758211e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86084107e-09  0.00000000e+00  1.75134343e-01 -2.42933599e-05 -2.08957028e-05 -1.94146258e-05 -1.90525002e-05 -1.94375427e-05 -1.99114281e-05 -2.03022713e-05 -2.15989468e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.00115793e-09  0.00000000e+00  1.75134343e-01  1.28124033e-04  1.24424046e-04  1.22867806e-04  1.22574376e-04  1.23039453e-04  1.23500686e-04  1.23863654e-04  1.24950894e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16215965e-09  0.00000000e+00  1.75134343e-01 -5.80286639e-05 -5.41204044e-05 -5.25641770e-05 -5.23233504e-05 -5.28059339e-05 -5.31873134e-05 -5.33938504e-05 -5.40701596e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39760342e-09  0.00000000e+00  1.75134343e-01  6.51334240e-05  6.11421840e-05  5.96336160e-05  5.94606685e-05  6.00074841e-05  6.04517009e-05  6.07684759e-05  6.15490606e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.71742401e-09  0.00000000e+00  1.75134343e-01 -1.25420629e-04 -1.21393373e-04 -1.19933851e-04 -1.19811749e-04 -1.20402385e-04 -1.20892377e-04 -1.21290664e-04 -1.22158832e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.01850732e-09  0.00000000e+00  1.75134343e-01  2.97171353e-05  2.56039407e-05  2.41573973e-05  2.40409921e-05  2.46047628e-05  2.50175135e-05  2.52677270e-05  2.58076302e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.50741108e-09  0.00000000e+00  1.75134343e-01 -9.60767029e-05 -9.19466800e-05 -9.05301185e-05 -9.04361925e-05 -9.10118873e-05 -9.14309988e-05 -9.16909273e-05 -9.22153196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.03446339e-09  0.00000000e+00  1.75134343e-01  9.70762462e-05  9.29197110e-05  9.15226004e-05  9.14415161e-05  9.20194570e-05  9.24323186e-05  9.26789282e-05  9.31454260e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.53484085e-09  0.00000000e+00  1.75134343e-01 -6.20743054e-05 -5.79141086e-05 -5.65531329e-05 -5.65012244e-05 -5.71069749e-05 -5.75637381e-05 -5.79016820e-05 -5.85463812e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.11932504e-09  0.00000000e+00  1.75134343e-01  6.24647581e-05  5.82927179e-05  5.69550700e-05  5.69197491e-05  5.75376402e-05  5.80116429e-05  5.83866008e-05  5.90951935e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.71186719e-09  0.00000000e+00  1.75134343e-01 -1.08023796e-04 -1.03855037e-04 -1.02546792e-04 -1.02529282e-04 -1.03157637e-04 -1.03643566e-04 -1.04040853e-04 -1.04771281e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.34938642e-09  0.00000000e+00  1.75134343e-01  7.55058697e-05  7.13153886e-05  7.00162386e-05  6.99978998e-05  7.06118073e-05  7.10659471e-05  7.13974355e-05  7.19606803e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.96527163e-09  0.00000000e+00  1.75134343e-01 -6.44342952e-05 -6.02414336e-05 -5.89600826e-05 -5.89414494e-05 -5.95342114e-05 -5.99390383e-05 -6.01648627e-05 -6.04684817e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05416778e-08  0.00000000e+00  1.75134343e-01  7.65932593e-05  7.23951586e-05  7.11350557e-05  7.11256471e-05  7.17191026e-05  7.21212575e-05  7.23409525e-05  7.26078012e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11580444e-08  0.00000000e+00  1.75134343e-01 -9.70197893e-05 -9.28382693e-05 -9.16077553e-05 -9.16112586e-05 -9.22071586e-05 -9.26072623e-05 -9.28199292e-05 -9.30478653e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17097626e-08  0.00000000e+00  1.75134343e-01  6.64974558e-05  6.22988200e-05  6.10809687e-05  6.10868617e-05  6.16765795e-05  6.20644792e-05  6.22534724e-05  6.24094219e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
