 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.62090865e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.62090865e-01  1.48165054e+00  1.48170089e+00  1.48171958e+00  1.48172601e+00  1.48172814e+00  1.48173292e+00  1.48173673e+00  1.48175009e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538625e-09  0.00000000e+00  2.62090865e-01  1.51241291e+00  1.51249681e+00  1.51253742e+00  1.51255629e+00  1.51256475e+00  1.51256501e+00  1.51256931e+00  1.51257446e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335311e-09  0.00000000e+00  2.62090865e-01  1.53667882e+00  1.53677289e+00  1.53682031e+00  1.53684325e+00  1.53685264e+00  1.53685525e+00  1.53684947e+00  1.53684281e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773129e-09  0.00000000e+00  2.62090865e-01  1.46881811e+00  1.46879446e+00  1.46880014e+00  1.46880766e+00  1.46881102e+00  1.46880397e+00  1.46878272e+00  1.46870933e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531371e-09  0.00000000e+00  2.62090865e-01  1.28694354e+00  1.28660088e+00  1.28648937e+00  1.28645374e+00  1.28643582e+00  1.28640927e+00  1.28633371e+00  1.28613328e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482329e-09  0.00000000e+00  2.62090865e-01  8.56802980e-01  8.55435499e-01  8.54852215e-01  8.54605322e-01  8.54483783e-01  8.54368962e-01  8.54163501e-01  8.53700120e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711106e-09  0.00000000e+00  2.62090865e-01  5.46432891e-01  5.45156009e-01  5.44488172e-01  5.44160425e-01  5.43978981e-01  5.43817183e-01  5.43559800e-01  5.43061668e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614074e-09  0.00000000e+00  2.62090865e-01  3.27257960e-01  3.26796652e-01  3.26525745e-01  3.26372381e-01  3.26271456e-01  3.26167775e-01  3.26011332e-01  3.25740724e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430664e-09  0.00000000e+00  2.62090865e-01  1.79354415e-01  1.79126366e-01  1.78959007e-01  1.78850210e-01  1.78775316e-01  1.78707937e-01  1.78624757e-01  1.78510963e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480665e-09  0.00000000e+00  2.62090865e-01  8.77592941e-02  8.76931320e-02  8.76069043e-02  8.75333516e-02  8.74794975e-02  8.74405367e-02  8.74120616e-02  8.73909275e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663599e-09  0.00000000e+00  2.62090865e-01  4.35092169e-02  4.35104508e-02  4.34815515e-02  4.34418924e-02  4.34082348e-02  4.33884810e-02  4.33847173e-02  4.33903174e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239718e-09  0.00000000e+00  2.62090865e-01  1.99333890e-02  1.99460786e-02  1.99401039e-02  1.99136081e-02  1.98798125e-02  1.98572633e-02  1.98590849e-02  1.98821301e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378146e-09  0.00000000e+00  2.62090865e-01  1.41071150e-02  1.40666230e-02  1.40806937e-02  1.40965325e-02  1.41099457e-02  1.41213290e-02  1.41244999e-02  1.41147510e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860658e-09  0.00000000e+00  2.62090865e-01  1.23426023e-02  1.23653552e-02  1.23293060e-02  1.23002078e-02  1.22831707e-02  1.22747916e-02  1.22753384e-02  1.22857658e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224665e-09  0.00000000e+00  2.62090865e-01  4.09936084e-03  4.00797942e-03  3.96737070e-03  3.94411010e-03  3.93102172e-03  3.92589605e-03  3.92819155e-03  3.93889882e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984241e-09  0.00000000e+00  2.62090865e-01  1.99181513e-03  2.02346187e-03  2.04113371e-03  2.05515212e-03  2.06600020e-03  2.07375360e-03  2.07936230e-03  2.08581676e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490575e-09  0.00000000e+00  2.62090865e-01  2.38664238e-03  2.47946622e-03  2.54549957e-03  2.59023066e-03  2.61940653e-03  2.63573785e-03  2.64124442e-03  2.63779502e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035799e-09  0.00000000e+00  2.62090865e-01  3.18627275e-03  3.25084102e-03  3.29821350e-03  3.32958485e-03  3.34893168e-03  3.36053841e-03  3.36700458e-03  3.36948555e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853755e-09  0.00000000e+00  2.62090865e-01  4.02249424e-03  4.00589045e-03  4.01206360e-03  4.02514809e-03  4.03586425e-03  4.03881285e-03  4.03024329e-03  4.00654369e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62643885e-09  0.00000000e+00  2.62090865e-01  8.01842339e-04  8.09694170e-04  7.98887471e-04  7.85282029e-04  7.74487525e-04  7.67775585e-04  7.65632534e-04  7.68627499e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774315e-09  0.00000000e+00  2.62090865e-01  5.01310676e-04  4.92931702e-04  4.97483118e-04  5.02446405e-04  5.05333348e-04  5.06819529e-04  5.06616804e-04  5.04114597e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97693818e-09  0.00000000e+00  2.62090865e-01 -2.31098722e-04 -2.28226220e-04 -2.33495568e-04 -2.37619989e-04 -2.39584676e-04 -2.40620363e-04 -2.40620863e-04 -2.40331691e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22950817e-09  0.00000000e+00  2.62090865e-01  1.14848880e-05  8.77718347e-06  1.22567219e-05  1.46821057e-05  1.56693670e-05  1.63610294e-05  1.65380021e-05  1.73976672e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56478611e-09  0.00000000e+00  2.62090865e-01 -2.54139874e-04 -2.51915735e-04 -2.54561349e-04 -2.56253626e-04 -2.56918089e-04 -2.57573762e-04 -2.57870451e-04 -2.59241997e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92643009e-09  0.00000000e+00  2.62090865e-01  8.50103631e-05  8.28999580e-05  8.47692392e-05  8.58840738e-05  8.63254540e-05  8.69334822e-05  8.72771030e-05  8.88762714e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21300881e-09  0.00000000e+00  2.62090865e-01 -1.04127286e-04 -1.02070170e-04 -1.03123204e-04 -1.03706324e-04 -1.03998385e-04 -1.04596937e-04 -1.05036887e-04 -1.06891486e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38642899e-09  0.00000000e+00  2.62090865e-01  1.40544717e-04  1.38318111e-04  1.38336560e-04  1.38360244e-04  1.38552798e-04  1.39116674e-04  1.39595335e-04  1.41500667e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53024810e-09  0.00000000e+00  2.62090865e-01 -4.03917980e-05 -3.77816943e-05 -3.69770131e-05 -3.66850288e-05 -3.69110235e-05 -3.74576090e-05 -3.79578231e-05 -3.97758994e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65471867e-09  0.00000000e+00  2.62090865e-01  1.48695194e-04  1.45587089e-04  1.44272408e-04  1.43883631e-04  1.44198995e-04  1.44704347e-04  1.45147594e-04  1.46678956e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78899278e-09  0.00000000e+00  2.62090865e-01 -2.14971418e-05 -1.80033247e-05 -1.64924469e-05 -1.61424326e-05 -1.65489558e-05 -1.70174401e-05 -1.73916938e-05 -1.86215412e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.93034266e-09  0.00000000e+00  2.62090865e-01  1.35170547e-04  1.31391443e-04  1.29833056e-04  1.29553907e-04  1.30029430e-04  1.30475675e-04  1.30804255e-04  1.31794914e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.10087700e-09  0.00000000e+00  2.62090865e-01 -4.71266820e-05 -4.31711041e-05 -4.16307930e-05 -4.14069557e-05 -4.19040366e-05 -4.22915689e-05 -4.25033681e-05 -4.31604428e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38864799e-09  0.00000000e+00  2.62090865e-01  6.75481616e-05  6.35370908e-05  6.20443706e-05  6.18809905e-05  6.24380105e-05  6.28930072e-05  6.32249542e-05  6.40199155e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.67186557e-09  0.00000000e+00  2.62090865e-01 -1.20824701e-04 -1.16774232e-04 -1.15335604e-04 -1.15223592e-04 -1.15819772e-04 -1.16309062e-04 -1.16701103e-04 -1.17538884e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.02654768e-09  0.00000000e+00  2.62090865e-01  2.95344095e-05  2.54097764e-05  2.39798591e-05  2.38677285e-05  2.44333387e-05  2.48441116e-05  2.50867424e-05  2.56042243e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.48715984e-09  0.00000000e+00  2.62090865e-01 -9.85226572e-05 -9.43815671e-05 -9.29837356e-05 -9.28949522e-05 -9.34728834e-05 -9.38905941e-05 -9.41440259e-05 -9.46457048e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.05069917e-09  0.00000000e+00  2.62090865e-01  9.61195246e-05  9.19546941e-05  9.05751108e-05  9.04977966e-05  9.10773207e-05  9.14888357e-05  9.17292481e-05  9.21755813e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.54460169e-09  0.00000000e+00  2.62090865e-01 -6.19582152e-05 -5.77918936e-05 -5.64498244e-05 -5.64027841e-05 -5.70122727e-05 -5.74725100e-05 -5.78145650e-05 -5.84620122e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.13799329e-09  0.00000000e+00  2.62090865e-01  6.30694751e-05  5.88930605e-05  5.75744793e-05  5.75441142e-05  5.81665731e-05  5.86463332e-05  5.90304160e-05  5.97536994e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.69652545e-09  0.00000000e+00  2.62090865e-01 -1.07548599e-04 -1.03375536e-04 -1.02087138e-04 -1.02073867e-04 -1.02704604e-04 -1.03191852e-04 -1.03588968e-04 -1.04311763e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.33773477e-09  0.00000000e+00  2.62090865e-01  7.38908520e-05  6.96968631e-05  6.84171760e-05  6.84022041e-05  6.90172782e-05  6.94706188e-05  6.97975643e-05  7.03436301e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.97167273e-09  0.00000000e+00  2.62090865e-01 -6.51193590e-05 -6.09245971e-05 -5.96626105e-05 -5.96476396e-05 -6.02429893e-05 -6.06503364e-05 -6.08786954e-05 -6.11816358e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05923622e-08  0.00000000e+00  2.62090865e-01  7.58192005e-05  7.16197708e-05  7.03770900e-05  7.03701768e-05  7.09657465e-05  7.13701651e-05  7.15920421e-05  7.18591268e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12346229e-08  0.00000000e+00  2.62090865e-01 -9.63988402e-05 -9.22174793e-05 -9.10038453e-05 -9.10094011e-05 -9.16072040e-05 -9.20093637e-05 -9.22237491e-05 -9.24515392e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18519439e-08  0.00000000e+00  2.62090865e-01  6.98772569e-05  6.56745929e-05  6.44691620e-05  6.44753356e-05  6.50671596e-05  6.54588901e-05  6.56537714e-05  6.58206955e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25078174e-08  0.00000000e+00  2.62090865e-01 -5.68196550e-05 -5.27426652e-05 -5.16116994e-05 -5.16483404e-05 -5.22449845e-05 -5.26233792e-05 -5.27796498e-05 -5.28409151e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30323625e-08  0.00000000e+00  2.62090865e-01  1.09904427e-04  1.05626747e-04  1.04417299e-04  1.04420708e-04  1.05012712e-04  1.05410634e-04  1.05619295e-04  1.05786199e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35972080e-08  0.00000000e+00  2.62090865e-01 -5.60643323e-05 -5.19601711e-05 -5.08567051e-05 -5.09146926e-05 -5.15338258e-05 -5.19293837e-05 -5.20980932e-05 -5.21536135e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39040165e-08  0.00000000e+00  2.62090865e-01  9.00804948e-05  8.60610344e-05  8.50225260e-05  8.51171786e-05  8.57689932e-05  8.61778661e-05  8.63050327e-05  8.62170261e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42306344e-08  0.00000000e+00  2.62090865e-01 -6.03859441e-05 -5.64463922e-05 -5.54545129e-05 -5.55414793e-05 -5.61375586e-05 -5.64000850e-05 -5.61840813e-05 -5.54871839e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45300234e-08  0.00000000e+00  2.62090865e-01  8.77276644e-05  8.40332121e-05  8.31683627e-05  8.32985587e-05  8.38956413e-05  8.41167984e-05  8.37648890e-05  8.29188292e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48527217e-08  0.00000000e+00  2.62090865e-01 -6.36190736e-05 -5.97252855e-05 -5.87774324e-05 -5.88766775e-05 -5.94937436e-05 -5.98007750e-05 -5.95951556e-05 -5.90983520e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53287384e-08  0.00000000e+00  2.62090865e-01  7.35107750e-05  6.97626540e-05  6.88944308e-05  6.90303147e-05  6.96666225e-05  6.99851900e-05  6.98238262e-05  6.93716386e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
