 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.69711374e-09  0.00000000e+00  4.32584270e-01  5.46415434e-01  5.45139211e-01  5.44471635e-01  5.44143982e-01  5.43962574e-01  5.43800793e-01  5.43543453e-01  5.43045385e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614491e-09  0.00000000e+00  4.32584270e-01  3.27230186e-01  3.26769280e-01  3.26498564e-01  3.26345288e-01  3.26244403e-01  3.26140742e-01  3.25984331e-01  3.25713764e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430935e-09  0.00000000e+00  4.32584270e-01  1.79343854e-01  1.79116075e-01  1.78948833e-01  1.78840085e-01  1.78765212e-01  1.78697841e-01  1.78614672e-01  1.78500888e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481129e-09  0.00000000e+00  4.32584270e-01  8.77530335e-02  8.76871206e-02  8.76009966e-02  8.75274836e-02  8.74736437e-02  8.74346872e-02  8.74062176e-02  8.73850864e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664105e-09  0.00000000e+00  4.32584270e-01  4.35107096e-02  4.35122342e-02  4.34834599e-02  4.34438471e-02  4.34102045e-02  4.33904569e-02  4.33867018e-02  4.33923128e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86232404e-09  0.00000000e+00  4.32584270e-01  1.99630585e-02  1.99760035e-02  1.99699667e-02  1.99431152e-02  1.99087787e-02  1.98857819e-02  1.98875684e-02  1.99110582e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91374522e-09  0.00000000e+00  4.32584270e-01  1.41072822e-02  1.40658454e-02  1.40827915e-02  1.40986200e-02  1.41124698e-02  1.41242613e-02  1.41274972e-02  1.41174050e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97850841e-09  0.00000000e+00  4.32584270e-01  1.23457262e-02  1.23685623e-02  1.23302146e-02  1.23017468e-02  1.22849316e-02  1.22766285e-02  1.22772005e-02  1.22876159e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05218010e-09  0.00000000e+00  4.32584270e-01  4.11027977e-03  4.02016651e-03  3.98053569e-03  3.95741027e-03  3.94445275e-03  3.93941941e-03  3.94176158e-03  3.95247711e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982553e-09  0.00000000e+00  4.32584270e-01  1.98860176e-03  2.01960101e-03  2.03691181e-03  2.05093389e-03  2.06179382e-03  2.06956100e-03  2.07518187e-03  2.08163440e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23511051e-09  0.00000000e+00  4.32584270e-01  2.38724360e-03  2.47992649e-03  2.54574181e-03  2.59020282e-03  2.61923187e-03  2.63548959e-03  2.64095848e-03  2.63749485e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34043709e-09  0.00000000e+00  4.32584270e-01  3.18190745e-03  3.24642119e-03  3.29364025e-03  3.32499221e-03  3.34429997e-03  3.35586421e-03  3.36229212e-03  3.36474504e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46881046e-09  0.00000000e+00  4.32584270e-01  4.00893473e-03  3.99231088e-03  3.99846552e-03  4.01139797e-03  4.02201339e-03  4.02490187e-03  4.01630810e-03  3.99262596e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62667323e-09  0.00000000e+00  4.32584270e-01  7.84494292e-04  7.92299110e-04  7.81421819e-04  7.67865356e-04  7.57081704e-04  7.50376946e-04  7.48253032e-04  7.51261352e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77809399e-09  0.00000000e+00  4.32584270e-01  4.96826787e-04  4.88464650e-04  4.93103948e-04  4.98054350e-04  5.00967601e-04  5.02474706e-04  5.02262583e-04  4.99755392e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97727940e-09  0.00000000e+00  4.32584270e-01 -2.22097182e-04 -2.19240196e-04 -2.24607374e-04 -2.28726229e-04 -2.30722220e-04 -2.31815865e-04 -2.31811055e-04 -2.31572999e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23019289e-09  0.00000000e+00  4.32584270e-01  2.29535703e-05  2.02543260e-05  2.38354107e-05  2.62548709e-05  2.72725331e-05  2.80476883e-05  2.82173845e-05  2.91654110e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.53821445e-09  0.00000000e+00  4.32584270e-01 -2.51769463e-04 -2.49582269e-04 -2.52260436e-04 -2.53885874e-04 -2.54553590e-04 -2.55284628e-04 -2.55563145e-04 -2.57029615e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.78667828e-09  0.00000000e+00  4.32584270e-01  5.25303655e-05  5.04652399e-05  5.20678950e-05  5.29172323e-05  5.33004110e-05  5.39712007e-05  5.43137921e-05  5.60687422e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.05552911e-09  0.00000000e+00  4.32584270e-01 -1.28320445e-04 -1.26244954e-04 -1.27053286e-04 -1.27422074e-04 -1.27692594e-04 -1.28354543e-04 -1.28783279e-04 -1.30732471e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21352199e-09  0.00000000e+00  4.32584270e-01  1.13014436e-04  1.10679429e-04  1.10489275e-04  1.10368754e-04  1.10581872e-04  1.11199505e-04  1.11647019e-04  1.13550546e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33314535e-09  0.00000000e+00  4.32584270e-01 -6.12122572e-05 -5.84217231e-05 -5.74550991e-05 -5.70971158e-05 -5.73875709e-05 -5.79710527e-05 -5.84193040e-05 -6.01157850e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47552358e-09  0.00000000e+00  4.32584270e-01  1.32492849e-04  1.29277681e-04  1.27982127e-04  1.27599422e-04  1.27969434e-04  1.28504158e-04  1.28889566e-04  1.30282864e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62391310e-09  0.00000000e+00  4.32584270e-01 -2.65601107e-05 -2.30079688e-05 -2.15836202e-05 -2.12542834e-05 -2.17038794e-05 -2.22069628e-05 -2.25479013e-05 -2.36874129e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77890719e-09  0.00000000e+00  4.32584270e-01  1.40084645e-04  1.36269148e-04  1.34814593e-04  1.34549798e-04  1.35052393e-04  1.35522917e-04  1.35811643e-04  1.36706079e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01663904e-09  0.00000000e+00  4.32584270e-01 -3.85649408e-05 -3.46261768e-05 -3.31914121e-05 -3.29710501e-05 -3.34935717e-05 -3.39293737e-05 -3.41548335e-05 -3.48429957e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30220418e-09  0.00000000e+00  4.32584270e-01  7.88472892e-05  7.48500040e-05  7.34625156e-05  7.33017177e-05  7.38797945e-05  7.43714590e-05  7.47008630e-05  7.54965659e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.60548923e-09  0.00000000e+00  4.32584270e-01 -1.14242161e-04 -1.10199683e-04 -1.08856306e-04 -1.08734382e-04 -1.09331635e-04 -1.09820416e-04 -1.10145445e-04 -1.10872957e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.04342642e-09  0.00000000e+00  4.32584270e-01  3.17754330e-05  2.76695718e-05  2.63319233e-05  2.62086095e-05  2.67781062e-05  2.71959332e-05  2.73886096e-05  2.78337019e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.57243393e-09  0.00000000e+00  4.32584270e-01 -9.41683971e-05 -9.00487749e-05 -8.87409745e-05 -8.86406908e-05 -8.92243720e-05 -8.96527565e-05 -8.98648099e-05 -9.03109737e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.17344128e-09  0.00000000e+00  4.32584270e-01  9.68894729e-05  9.27496197e-05  9.14619853e-05  9.13763194e-05  9.19668145e-05  9.23975457e-05  9.26138722e-05  9.30350044e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.72299482e-09  0.00000000e+00  4.32584270e-01 -6.77565711e-05 -6.36130052e-05 -6.23583532e-05 -6.22974532e-05 -6.29081556e-05 -6.33663324e-05 -6.36386710e-05 -6.41488535e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.35517740e-09  0.00000000e+00  4.32584270e-01  5.67296670e-05  5.25706254e-05  5.13348365e-05  5.12851359e-05  5.18989278e-05  5.23558726e-05  5.26277384e-05  5.31160932e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.90535220e-09  0.00000000e+00  4.32584270e-01 -1.02012483e-04 -9.78576318e-05 -9.66549794e-05 -9.66260310e-05 -9.72530631e-05 -9.77257697e-05 -9.80293846e-05 -9.85567304e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57340307e-09  0.00000000e+00  4.32584270e-01  7.93491882e-05  7.51783282e-05  7.39894922e-05  7.39662754e-05  7.45905205e-05  7.50538963e-05  7.53400308e-05  7.58082480e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01563225e-08  0.00000000e+00  4.32584270e-01 -6.70841767e-05 -6.29150065e-05 -6.17497175e-05 -6.17322090e-05 -6.23442972e-05 -6.27750917e-05 -6.29924126e-05 -6.32828912e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08687660e-08  0.00000000e+00  4.32584270e-01  6.94067290e-05  6.52292185e-05  6.40792499e-05  6.40678620e-05  6.46786806e-05  6.51037539e-05  6.53102677e-05  6.55580418e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15287421e-08  0.00000000e+00  4.32584270e-01 -9.34409929e-05 -8.92840175e-05 -8.81647431e-05 -8.81671326e-05 -8.87810653e-05 -8.92042050e-05 -8.94044533e-05 -8.96149988e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22704406e-08  0.00000000e+00  4.32584270e-01  8.30614482e-05  7.88438108e-05  7.77123382e-05  7.77077864e-05  7.83159017e-05  7.87352676e-05  7.89339058e-05  7.91254645e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29072825e-08  0.00000000e+00  4.32584270e-01 -4.19150980e-05 -3.79311313e-05 -3.69258309e-05 -3.69729362e-05 -3.75886073e-05 -3.79864674e-05 -3.81172344e-05 -3.81384524e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35478076e-08  0.00000000e+00  4.32584270e-01  1.02764899e-04  9.86499410e-05  9.75871311e-05  9.76011543e-05  9.81992681e-05  9.86095007e-05  9.87766746e-05  9.88678716e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38824483e-08  0.00000000e+00  4.32584270e-01 -5.68098584e-05 -5.27250048e-05 -5.16954019e-05 -5.17121798e-05 -5.22895683e-05 -5.26965433e-05 -5.29033175e-05 -5.30057838e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42543777e-08  0.00000000e+00  4.32584270e-01  8.30408655e-05  7.90221994e-05  7.80504283e-05  7.81088299e-05  7.87391561e-05  7.92737815e-05  7.97926270e-05  8.03593329e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45529821e-08  0.00000000e+00  4.32584270e-01 -6.12085724e-05 -5.70430147e-05 -5.60281642e-05 -5.60693559e-05 -5.67018123e-05 -5.72887256e-05 -5.79881999e-05 -5.87760212e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48821315e-08  0.00000000e+00  4.32584270e-01  7.43146278e-05  7.04010560e-05  6.95186721e-05  6.96009301e-05  7.02075203e-05  7.07022457e-05  7.12643316e-05  7.17720418e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53428263e-08  0.00000000e+00  4.32584270e-01 -6.80742463e-05 -6.40357208e-05 -6.30981678e-05 -6.31453237e-05 -6.37244091e-05 -6.41890584e-05 -6.46996352e-05 -6.52104927e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57687447e-08  0.00000000e+00  4.32584270e-01  6.04366099e-05  5.65595203e-05  5.57065871e-05  5.57796065e-05  5.63525614e-05  5.68079233e-05  5.72160759e-05  5.75993566e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
