 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.81663522e-09  0.00000000e+00  2.03957010e-01  4.35091859e-02  4.35103842e-02  4.34814679e-02  4.34418006e-02  4.34081389e-02  4.33883836e-02  4.33846199e-02  4.33902222e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239372e-09  0.00000000e+00  2.03957010e-01  1.99339578e-02  1.99466178e-02  1.99406355e-02  1.99141499e-02  1.98803752e-02  1.98578448e-02  1.98596680e-02  1.98826924e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377896e-09  0.00000000e+00  2.03957010e-01  1.41070317e-02  1.40666635e-02  1.40805138e-02  1.40963743e-02  1.41097842e-02  1.41211566e-02  1.41243229e-02  1.41145760e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860071e-09  0.00000000e+00  2.03957010e-01  1.23428615e-02  1.23656395e-02  1.23298082e-02  1.23006586e-02  1.22836113e-02  1.22752289e-02  1.22757703e-02  1.22861870e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224282e-09  0.00000000e+00  2.03957010e-01  4.10045324e-03  4.00896414e-03  3.96826808e-03  3.94499103e-03  3.93188306e-03  3.92674358e-03  3.92903336e-03  3.93974457e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984151e-09  0.00000000e+00  2.03957010e-01  1.99179959e-03  2.02346676e-03  2.04116580e-03  2.05518375e-03  2.06603151e-03  2.07378431e-03  2.07939369e-03  2.08585080e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491782e-09  0.00000000e+00  2.03957010e-01  2.38710029e-03  2.47993670e-03  2.54598011e-03  2.59073278e-03  2.61992249e-03  2.63626228e-03  2.64177357e-03  2.63832667e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036245e-09  0.00000000e+00  2.03957010e-01  3.18693487e-03  3.25156501e-03  3.29898349e-03  3.33037681e-03  3.34974169e-03  3.36136066e-03  3.36783163e-03  3.37031031e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854570e-09  0.00000000e+00  2.03957010e-01  4.02442866e-03  4.00779353e-03  4.01394429e-03  4.02702497e-03  4.03773706e-03  4.04068272e-03  4.03211213e-03  4.00841119e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644107e-09  0.00000000e+00  2.03957010e-01  8.04920155e-04  8.12772203e-04  8.01966862e-04  7.88351170e-04  7.77549586e-04  7.70833562e-04  7.68690429e-04  7.71692013e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775277e-09  0.00000000e+00  2.03957010e-01  5.02545270e-04  4.94156529e-04  4.98696625e-04  5.03660961e-04  5.06547727e-04  5.08033537e-04  5.07832067e-04  5.05330709e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97694961e-09  0.00000000e+00  2.03957010e-01 -2.33161975e-04 -2.30284646e-04 -2.35546009e-04 -2.39673194e-04 -2.41639862e-04 -2.42673928e-04 -2.42673055e-04 -2.42374948e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22950870e-09  0.00000000e+00  2.03957010e-01  8.92384629e-06  6.21472151e-06  9.68722169e-06  1.21149051e-05  1.31042915e-05  1.37924068e-05  1.39673008e-05  1.48123607e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55760020e-09  0.00000000e+00  2.03957010e-01 -2.56085111e-04 -2.53865748e-04 -2.56485360e-04 -2.58164597e-04 -2.58825594e-04 -2.59477569e-04 -2.59777824e-04 -2.61148644e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91561279e-09  0.00000000e+00  2.03957010e-01  8.27913787e-05  8.06823151e-05  8.25195650e-05  8.36187811e-05  8.40569386e-05  8.46613760e-05  8.50101819e-05  8.66100240e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19808058e-09  0.00000000e+00  2.03957010e-01 -1.05044848e-04 -1.02988199e-04 -1.04003460e-04 -1.04569436e-04 -1.04859491e-04 -1.05454770e-04 -1.05900934e-04 -1.07756076e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.41205439e-09  0.00000000e+00  2.03957010e-01  1.46334219e-04  1.44145897e-04  1.44301631e-04  1.44397403e-04  1.44599470e-04  1.45164774e-04  1.45642069e-04  1.47542014e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.55233380e-09  0.00000000e+00  2.03957010e-01 -3.82847987e-05 -3.57130152e-05 -3.49669758e-05 -3.46958392e-05 -3.49162120e-05 -3.54638498e-05 -3.59712996e-05 -3.78095333e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66600568e-09  0.00000000e+00  2.03957010e-01  1.50008138e-04  1.46897089e-04  1.45572619e-04  1.45183390e-04  1.45499212e-04  1.46003469e-04  1.46451996e-04  1.47987558e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80044747e-09  0.00000000e+00  2.03957010e-01 -2.10451043e-05 -1.75527636e-05 -1.60342882e-05 -1.56849827e-05 -1.60916028e-05 -1.65581797e-05 -1.69343359e-05 -1.81633964e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94272661e-09  0.00000000e+00  2.03957010e-01  1.33873394e-04  1.30099608e-04  1.28534405e-04  1.28256314e-04  1.28732401e-04  1.29178982e-04  1.29512589e-04  1.30509499e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.09955900e-09  0.00000000e+00  2.03957010e-01 -4.74265906e-05 -4.34595665e-05 -4.19133766e-05 -4.16948373e-05 -4.21940253e-05 -4.25781306e-05 -4.27868371e-05 -4.34257324e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31974290e-09  0.00000000e+00  2.03957010e-01  7.60976778e-05  7.20531932e-05  7.05647727e-05  7.04174801e-05  7.09828689e-05  7.14365959e-05  7.17685531e-05  7.25332886e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.60229838e-09  0.00000000e+00  2.03957010e-01 -1.16286000e-04 -1.12197613e-04 -1.10758043e-04 -1.10652132e-04 -1.11240204e-04 -1.11700924e-04 -1.12042427e-04 -1.12764336e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90863136e-09  0.00000000e+00  2.03957010e-01  2.77516567e-05  2.35877826e-05  2.21626033e-05  2.20576804e-05  2.26120512e-05  2.29872433e-05  2.31655573e-05  2.35374008e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.33349652e-09  0.00000000e+00  2.03957010e-01 -1.09871347e-04 -1.05696951e-04 -1.04309509e-04 -1.04231929e-04 -1.04804301e-04 -1.05197955e-04 -1.05408297e-04 -1.05800569e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.85937713e-09  0.00000000e+00  2.03957010e-01  8.81459337e-05  8.39467492e-05  8.25770254e-05  8.25089579e-05  8.30798891e-05  8.34630307e-05  8.36517916e-05  8.39709249e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.45226396e-09  0.00000000e+00  2.03957010e-01 -5.91565633e-05 -5.49359262e-05 -5.35760408e-05 -5.34988821e-05 -5.40327982e-05 -5.43378478e-05 -5.43795459e-05 -5.44140672e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04328217e-09  0.00000000e+00  2.03957010e-01  6.96563169e-05  6.54101376e-05  6.40570835e-05  6.39693364e-05  6.44667309e-05  6.46963852e-05  6.45946448e-05  6.43424828e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65350885e-09  0.00000000e+00  2.03957010e-01 -1.09827097e-04 -1.05593601e-04 -1.04274675e-04 -1.04211714e-04 -1.04733847e-04 -1.05004178e-04 -1.04979244e-04 -1.04850484e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.21643019e-09  0.00000000e+00  2.03957010e-01  6.88587534e-05  6.46092484e-05  6.33045090e-05  6.32454672e-05  6.37609346e-05  6.40146713e-05  6.39504934e-05  6.36916585e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.82408812e-09  0.00000000e+00  2.03957010e-01 -6.61408184e-05 -6.18971050e-05 -6.06147214e-05 -6.05621853e-05 -6.10702877e-05 -6.13028330e-05 -6.11878707e-05 -6.07758584e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03362767e-08  0.00000000e+00  2.03957010e-01  8.41255119e-05  7.98870922e-05  7.86345386e-05  7.86008938e-05  7.91267958e-05  7.93910780e-05  7.93385938e-05  7.90266198e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09450841e-08  0.00000000e+00  2.03957010e-01 -9.31779831e-05 -8.89608499e-05 -8.77398339e-05 -8.77226632e-05 -8.82592678e-05 -8.85390469e-05 -8.85146641e-05 -8.82347641e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14553542e-08  0.00000000e+00  2.03957010e-01  5.99846815e-05  5.57628419e-05  5.45613767e-05  5.45524486e-05  5.50921052e-05  5.53776734e-05  5.53649628e-05  5.50831725e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20843468e-08  0.00000000e+00  2.03957010e-01 -7.21920205e-05 -6.80217424e-05 -6.68621070e-05 -6.68725035e-05 -6.74210477e-05 -6.77146370e-05 -6.77126343e-05 -6.74292796e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26190036e-08  0.00000000e+00  2.03957010e-01  1.00846609e-04  9.65505284e-05  9.53506318e-05  9.53448281e-05  9.58911533e-05  9.62072594e-05  9.62631332e-05  9.60864752e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31639093e-08  0.00000000e+00  2.03957010e-01 -4.50989941e-05 -4.10942831e-05 -4.00505429e-05 -4.01146820e-05 -4.06755575e-05 -4.09749281e-05 -4.09844981e-05 -4.06767722e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36010947e-08  0.00000000e+00  2.03957010e-01  8.98797246e-05  8.58465455e-05  8.47977208e-05  8.48584690e-05  8.54117423e-05  8.56988817e-05  8.57427813e-05  8.54956744e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39084560e-08  0.00000000e+00  2.03957010e-01 -5.57810095e-05 -5.18009116e-05 -5.07974484e-05 -5.08850298e-05 -5.14496439e-05 -5.17131285e-05 -5.18256469e-05 -5.17212944e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41708314e-08  0.00000000e+00  2.03957010e-01  8.70099014e-05  8.31522728e-05  8.22116014e-05  8.23097278e-05  8.28347680e-05  8.29573701e-05  8.28715168e-05  8.36067298e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44513996e-08  0.00000000e+00  2.03957010e-01 -5.13843497e-05 -4.74811658e-05 -4.65227341e-05 -4.65794431e-05 -4.70176308e-05 -4.69443374e-05 -4.65196518e-05 -4.74016246e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47712939e-08  0.00000000e+00  2.03957010e-01  7.98654001e-05  7.61643938e-05  7.53248181e-05  7.54424254e-05  7.59230207e-05  7.58886013e-05  7.55598247e-05  7.61089086e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
