 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.23491742e-09  0.00000000e+00  2.91402052e-01  2.38658444e-03  2.47940337e-03  2.54541967e-03  2.59013088e-03  2.61929516e-03  2.63562031e-03  2.64112292e-03  2.63767010e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036188e-09  0.00000000e+00  2.91402052e-01  3.18570335e-03  3.25026950e-03  3.29763687e-03  3.32900959e-03  3.34835749e-03  3.35996420e-03  3.36642801e-03  3.36890440e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855515e-09  0.00000000e+00  2.91402052e-01  4.02134292e-03  4.00473669e-03  4.01090486e-03  4.02397633e-03  4.03468138e-03  4.03762265e-03  4.02905136e-03  4.00535609e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644297e-09  0.00000000e+00  2.91402052e-01  8.00025512e-04  8.07869278e-04  7.97053330e-04  7.83445234e-04  7.72639954e-04  7.65933866e-04  7.63791463e-04  7.66785570e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774353e-09  0.00000000e+00  2.91402052e-01  5.01037230e-04  4.92642290e-04  4.97193925e-04  5.02152990e-04  5.05112775e-04  5.06521869e-04  5.06316038e-04  5.03814747e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691308e-09  0.00000000e+00  2.91402052e-01 -2.29720659e-04 -2.26838024e-04 -2.32114286e-04 -2.36237907e-04 -2.38278458e-04 -2.39244872e-04 -2.39250171e-04 -2.38969616e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22950722e-09  0.00000000e+00  2.91402052e-01  1.28541446e-05  1.01433209e-05  1.36279589e-05  1.60508948e-05  1.70634084e-05  1.77358896e-05  1.79176841e-05  1.87873190e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57174804e-09  0.00000000e+00  2.91402052e-01 -2.52648002e-04 -2.50417787e-04 -2.53086123e-04 -2.54790531e-04 -2.55469314e-04 -2.56122567e-04 -2.56419554e-04 -2.57789056e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89474507e-09  0.00000000e+00  2.91402052e-01  7.75008987e-05  7.54004562e-05  7.72069287e-05  7.82725825e-05  7.86942685e-05  7.93079506e-05  7.96580731e-05  8.12820201e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17108839e-09  0.00000000e+00  2.91402052e-01 -1.09928243e-04 -1.07870186e-04 -1.08844528e-04 -1.09376502e-04 -1.09644574e-04 -1.10257605e-04 -1.10703396e-04 -1.12576938e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33871104e-09  0.00000000e+00  2.91402052e-01  1.33358885e-04  1.31106464e-04  1.31041520e-04  1.31024674e-04  1.31197078e-04  1.31780349e-04  1.32259627e-04  1.34164727e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47907336e-09  0.00000000e+00  2.91402052e-01 -4.49895941e-05 -4.23359731e-05 -4.14695287e-05 -4.11597094e-05 -4.13757245e-05 -4.19412228e-05 -4.24371044e-05 -4.42370010e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59737193e-09  0.00000000e+00  2.91402052e-01  1.44937412e-04  1.41764917e-04  1.40406726e-04  1.40017715e-04  1.40332595e-04  1.40849446e-04  1.41279037e-04  1.42763171e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72781175e-09  0.00000000e+00  2.91402052e-01 -2.11759841e-05 -1.76225585e-05 -1.60973010e-05 -1.57603917e-05 -1.61713676e-05 -1.66488545e-05 -1.70106507e-05 -1.81896664e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86897114e-09  0.00000000e+00  2.91402052e-01  1.38739410e-04  1.34913921e-04  1.33358741e-04  1.33093683e-04  1.33569719e-04  1.34017363e-04  1.34324501e-04  1.35247867e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03200767e-09  0.00000000e+00  2.91402052e-01 -3.76727215e-05 -3.36771343e-05 -3.21530723e-05 -3.19491005e-05 -3.24540808e-05 -3.28541576e-05 -3.30691802e-05 -3.36975146e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.28871675e-09  0.00000000e+00  2.91402052e-01  8.14842558e-05  7.74270893e-05  7.59553982e-05  7.58122059e-05  7.63748248e-05  7.68354052e-05  7.71605865e-05  7.79053296e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59403174e-09  0.00000000e+00  2.91402052e-01 -1.14244142e-04 -1.10145000e-04 -1.08716457e-04 -1.08606876e-04 -1.09183522e-04 -1.09636045e-04 -1.09945350e-04 -1.10607458e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.91307878e-09  0.00000000e+00  2.91402052e-01  2.84167118e-05  2.42464577e-05  2.28325451e-05  2.27236219e-05  2.32680989e-05  2.36370466e-05  2.37886068e-05  2.41121255e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38816790e-09  0.00000000e+00  2.91402052e-01 -1.07046818e-04 -1.02870139e-04 -1.01492141e-04 -1.01409432e-04 -1.01972978e-04 -1.02362465e-04 -1.02551041e-04 -1.02907162e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.90642188e-09  0.00000000e+00  2.91402052e-01  8.92304480e-05  8.50308036e-05  8.36724922e-05  8.36008407e-05  8.41652579e-05  8.45471268e-05  8.47202885e-05  8.50133003e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.41950783e-09  0.00000000e+00  2.91402052e-01 -5.88317860e-05 -5.46115855e-05 -5.32686321e-05 -5.31924063e-05 -5.37252572e-05 -5.40370736e-05 -5.40781924e-05 -5.41067180e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03465250e-09  0.00000000e+00  2.91402052e-01  7.02616826e-05  6.60200812e-05  6.46864621e-05  6.46042770e-05  6.51101156e-05  6.53639952e-05  6.52943802e-05  6.50929170e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65265427e-09  0.00000000e+00  2.91402052e-01 -1.08495326e-04 -1.04265536e-04 -1.02964817e-04 -1.02905686e-04 -1.03433709e-04 -1.03722756e-04 -1.03720016e-04 -1.03623270e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.25754756e-09  0.00000000e+00  2.91402052e-01  6.95046726e-05  6.52602817e-05  6.39731498e-05  6.39179409e-05  6.44405484e-05  6.47151881e-05  6.46796070e-05  6.44731692e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.88284633e-09  0.00000000e+00  2.91402052e-01 -6.61332658e-05 -6.18954660e-05 -6.06307428e-05 -6.05821387e-05 -6.10979879e-05 -6.13521178e-05 -6.12685332e-05 -6.09186771e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04481247e-08  0.00000000e+00  2.91402052e-01  8.11649399e-05  7.69305611e-05  7.56920150e-05  7.56592681e-05  7.61892185e-05  7.64675273e-05  7.64319941e-05  7.61550539e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10750034e-08  0.00000000e+00  2.91402052e-01 -9.43326519e-05 -9.01202643e-05 -8.89131920e-05 -8.88967364e-05 -8.94371590e-05 -8.97298030e-05 -8.97204632e-05 -8.94722452e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.16228648e-08  0.00000000e+00  2.91402052e-01  6.31930618e-05  5.89723763e-05  5.77818694e-05  5.77721660e-05  5.83149227e-05  5.86120158e-05  5.86125519e-05  5.83604861e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22662481e-08  0.00000000e+00  2.91402052e-01 -6.63764122e-05 -6.22285845e-05 -6.10895250e-05 -6.11028268e-05 -6.16544835e-05 -6.19553990e-05 -6.19565562e-05 -6.16810419e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27966165e-08  0.00000000e+00  2.91402052e-01  1.05778537e-04  1.01456148e-04  1.00254610e-04  1.00243353e-04  1.00794657e-04  1.01117676e-04  1.01187477e-04  1.01040981e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34598122e-08  0.00000000e+00  2.91402052e-01 -4.98405841e-05 -4.57492654e-05 -4.46765292e-05 -4.47273977e-05 -4.53022417e-05 -4.56100420e-05 -4.56429808e-05 -4.53853006e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37894398e-08  0.00000000e+00  2.91402052e-01  9.01467685e-05  8.61129319e-05  8.50853592e-05  8.51631087e-05  8.57618349e-05  8.60652135e-05  8.60941470e-05  8.58271924e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41814577e-08  0.00000000e+00  2.91402052e-01 -5.90659369e-05 -5.49908170e-05 -5.39643919e-05 -5.40629971e-05 -5.47133661e-05 -5.50962114e-05 -5.52816152e-05 -5.47493579e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44242229e-08  0.00000000e+00  2.91402052e-01  8.82197126e-05  8.42339299e-05  8.32831932e-05  8.34556328e-05  8.42278127e-05  8.48157475e-05  8.53768239e-05  8.49674640e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47547585e-08  0.00000000e+00  2.91402052e-01 -6.16283114e-05 -5.74946865e-05 -5.64830539e-05 -5.66181169e-05 -5.73663602e-05 -5.79227017e-05 -5.83984219e-05 -5.82797214e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51261275e-08  0.00000000e+00  2.91402052e-01  7.71931145e-05  7.32695945e-05  7.23676678e-05  7.25391066e-05  7.32765679e-05  7.37619680e-05  7.41112706e-05  7.39928700e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
