 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  7.69418661e-02  1.46630877e+00  1.46632448e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  7.69418661e-02  1.48165048e+00  1.48170083e+00  1.48171952e+00  1.48172595e+00  1.48172808e+00  1.48173286e+00  1.48173666e+00  1.48175003e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  7.69418661e-02  1.51241249e+00  1.51249640e+00  1.51253700e+00  1.51255588e+00  1.51256433e+00  1.51256459e+00  1.51256889e+00  1.51257403e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335293e-09  0.00000000e+00  7.69418661e-02  1.53667720e+00  1.53677128e+00  1.53681869e+00  1.53684163e+00  1.53685102e+00  1.53685362e+00  1.53684784e+00  1.53684117e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773111e-09  0.00000000e+00  7.69418661e-02  1.46881504e+00  1.46879138e+00  1.46879705e+00  1.46880457e+00  1.46880793e+00  1.46880089e+00  1.46877962e+00  1.46870622e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531407e-09  0.00000000e+00  7.69418661e-02  1.28693740e+00  1.28659473e+00  1.28648321e+00  1.28644757e+00  1.28642964e+00  1.28640309e+00  1.28632752e+00  1.28612706e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481935e-09  0.00000000e+00  7.69418661e-02  8.56824282e-01  8.55456792e-01  8.54873523e-01  8.54626648e-01  8.54505115e-01  8.54390301e-01  8.54184830e-01  8.53721447e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710840e-09  0.00000000e+00  7.69418661e-02  5.46456061e-01  5.45178693e-01  5.44510646e-01  5.44182815e-01  5.44001337e-01  5.43839522e-01  5.43582108e-01  5.43083928e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613737e-09  0.00000000e+00  7.69418661e-02  3.27285918e-01  3.26824363e-01  3.26553325e-01  3.26399897e-01  3.26298939e-01  3.26195240e-01  3.26038769e-01  3.25768119e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430518e-09  0.00000000e+00  7.69418661e-02  1.79365589e-01  1.79137410e-01  1.78969989e-01  1.78861161e-01  1.78786251e-01  1.78718865e-01  1.78635674e-01  1.78521867e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480438e-09  0.00000000e+00  7.69418661e-02  8.77643707e-02  8.76981133e-02  8.76118392e-02  8.75382628e-02  8.74843963e-02  8.74454297e-02  8.74169501e-02  8.73958185e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663406e-09  0.00000000e+00  7.69418661e-02  4.35090727e-02  4.35102224e-02  4.34812772e-02  4.34415897e-02  4.34079139e-02  4.33881507e-02  4.33843861e-02  4.33899975e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237095e-09  0.00000000e+00  7.69418661e-02  1.99402134e-02  1.99528228e-02  1.99467898e-02  1.99202409e-02  1.98863928e-02  1.98638065e-02  1.98656223e-02  1.98886922e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376637e-09  0.00000000e+00  7.69418661e-02  1.41070006e-02  1.40665848e-02  1.40804783e-02  1.40963474e-02  1.41097978e-02  1.41212083e-02  1.41243785e-02  1.41145925e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856771e-09  0.00000000e+00  7.69418661e-02  1.23441573e-02  1.23668710e-02  1.23309560e-02  1.23017943e-02  1.22847320e-02  1.22763384e-02  1.22768740e-02  1.22872890e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222085e-09  0.00000000e+00  7.69418661e-02  4.10500143e-03  4.01353547e-03  3.97284465e-03  3.94954959e-03  3.93642662e-03  3.93127672e-03  3.93355962e-03  3.94426749e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983558e-09  0.00000000e+00  7.69418661e-02  1.99106016e-03  2.02273596e-03  2.04046517e-03  2.05450170e-03  2.06535528e-03  2.07310804e-03  2.07871707e-03  2.08517548e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23498595e-09  0.00000000e+00  7.69418661e-02  2.38846736e-03  2.48123770e-03  2.54725864e-03  2.59201083e-03  2.62120769e-03  2.63755681e-03  2.64307973e-03  2.63965437e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038763e-09  0.00000000e+00  7.69418661e-02  3.18846129e-03  3.25320326e-03  3.30071177e-03  3.33217473e-03  3.35158599e-03  3.36322937e-03  3.36970557e-03  3.37217771e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46860177e-09  0.00000000e+00  7.69418661e-02  4.02636084e-03  4.00966246e-03  4.01576417e-03  4.02881047e-03  4.03950217e-03  4.04243585e-03  4.03385712e-03  4.01014827e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62651123e-09  0.00000000e+00  7.69418661e-02  8.09268226e-04  8.17095008e-04  8.06265915e-04  7.92628813e-04  7.81810295e-04  7.75088126e-04  7.72952916e-04  7.75973332e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77787399e-09  0.00000000e+00  7.69418661e-02  5.04500294e-04  4.96100452e-04  5.00643267e-04  5.05616296e-04  5.08516115e-04  5.10007953e-04  5.09805019e-04  5.07302400e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97710192e-09  0.00000000e+00  7.69418661e-02 -2.36775185e-04 -2.33896957e-04 -2.39171839e-04 -2.43314191e-04 -2.45298559e-04 -2.46339527e-04 -2.46331980e-04 -2.46018870e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22969367e-09  0.00000000e+00  7.69418661e-02  4.56402151e-06  1.86409781e-06  5.35485976e-06  7.79849133e-06  8.80513437e-06  9.50009042e-06  9.66603723e-06  1.04865510e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58366042e-09  0.00000000e+00  7.69418661e-02 -2.54708373e-04 -2.52474003e-04 -2.55173678e-04 -2.56918763e-04 -2.57617905e-04 -2.58281269e-04 -2.58570030e-04 -2.59893096e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91959957e-09  0.00000000e+00  7.69418661e-02  8.36569712e-05  8.15524595e-05  8.34166306e-05  8.45372693e-05  8.49941108e-05  8.56071810e-05  8.59517160e-05  8.75306525e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22200637e-09  0.00000000e+00  7.69418661e-02 -1.00661010e-04 -9.86096384e-05 -9.96991102e-05 -1.00313976e-04 -1.00628169e-04 -1.01233600e-04 -1.01674493e-04 -1.03504951e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48163964e-09  0.00000000e+00  7.69418661e-02  1.58298820e-04  1.56150600e-04  1.56499859e-04  1.56698391e-04  1.56925934e-04  1.57504668e-04  1.57975697e-04  1.59860520e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63568668e-09  0.00000000e+00  7.69418661e-02 -3.24892687e-05 -3.00171873e-05 -2.94627964e-05 -2.92634608e-05 -2.94835222e-05 -3.00448722e-05 -3.05551564e-05 -3.24205622e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.76261526e-09  0.00000000e+00  7.69418661e-02  1.54589400e-04  1.51647759e-04  1.50475749e-04  1.50113512e-04  1.50409532e-04  1.50935262e-04  1.51408668e-04  1.53035932e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89675218e-09  0.00000000e+00  7.69418661e-02 -2.57838150e-05 -2.24363826e-05 -2.09869505e-05 -2.06285433e-05 -2.10120980e-05 -2.14924444e-05 -2.18848136e-05 -2.31869855e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03541739e-09  0.00000000e+00  7.69418661e-02  1.23518512e-04  1.19857088e-04  1.18318454e-04  1.18027069e-04  1.18496229e-04  1.18971977e-04  1.19353780e-04  1.20475366e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17580896e-09  0.00000000e+00  7.69418661e-02 -6.14270175e-05 -5.75141737e-05 -5.59671956e-05 -5.57326286e-05 -5.62196426e-05 -5.66008041e-05 -5.67999844e-05 -5.74477319e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.35547097e-09  0.00000000e+00  7.69418661e-02  6.93026492e-05  6.52778846e-05  6.37909907e-05  6.36391029e-05  6.42001125e-05  6.46490741e-05  6.49671349e-05  6.57121040e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61390855e-09  0.00000000e+00  7.69418661e-02 -1.19683112e-04 -1.15613058e-04 -1.14183231e-04 -1.14083934e-04 -1.14681991e-04 -1.15160152e-04 -1.15528362e-04 -1.16295043e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90863290e-09  0.00000000e+00  7.69418661e-02  2.70068989e-05  2.28565654e-05  2.14407001e-05  2.13429448e-05  2.19072966e-05  2.22990132e-05  2.25024374e-05  2.29141235e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.25596738e-09  0.00000000e+00  7.69418661e-02 -1.14135940e-04 -1.09966358e-04 -1.08592155e-04 -1.08524142e-04 -1.09105714e-04 -1.09511955e-04 -1.09740024e-04 -1.10151279e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.73148743e-09  0.00000000e+00  7.69418661e-02  8.27431234e-05  7.85438530e-05  7.71870502e-05  7.71275636e-05  7.77050239e-05  7.80955084e-05  7.82921317e-05  7.86096521e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27780131e-09  0.00000000e+00  7.69418661e-02 -5.56874788e-05 -5.14735331e-05 -5.01349474e-05 -5.00784527e-05 -5.06399554e-05 -5.09917304e-05 -5.11133974e-05 -5.12677247e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78802800e-09  0.00000000e+00  7.69418661e-02  7.99941295e-05  7.57593803e-05  7.44356523e-05  7.43785992e-05  7.49199496e-05  7.52265081e-05  7.52589165e-05  7.52107148e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34737892e-09  0.00000000e+00  7.69418661e-02 -1.07071477e-04 -1.02842777e-04 -1.01549014e-04 -1.01509956e-04 -1.02063700e-04 -1.02387550e-04 -1.02451469e-04 -1.02436518e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.82796731e-09  0.00000000e+00  7.69418661e-02  5.39728368e-05  4.97226379e-05  4.84408198e-05  4.83992156e-05  4.89327684e-05  4.92134988e-05  4.91853129e-05  4.89288886e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.42931087e-09  0.00000000e+00  7.69418661e-02 -7.31453935e-05 -6.89030288e-05 -6.76448565e-05 -6.76135157e-05 -6.81484522e-05 -6.84270121e-05 -6.83899724e-05 -6.80805256e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.98370349e-09  0.00000000e+00  7.69418661e-02  9.02849519e-05  8.60482144e-05  8.48176790e-05  8.48062237e-05  8.53642516e-05  8.56872929e-05  8.57425460e-05  8.56118477e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06387933e-08  0.00000000e+00  7.69418661e-02 -8.50964144e-05 -8.08769811e-05 -7.96727696e-05 -7.96727097e-05 -8.02342626e-05 -8.05597179e-05 -8.06181235e-05 -8.04741566e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12598140e-08  0.00000000e+00  7.69418661e-02  5.62371406e-05  5.20138079e-05  5.08245901e-05  5.08292177e-05  5.13894824e-05  5.17124426e-05  5.17667337e-05  5.15968777e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18838937e-08  0.00000000e+00  7.69418661e-02 -7.83193841e-05 -7.41346667e-05 -7.29809095e-05 -7.30013945e-05 -7.35683315e-05 -7.38974522e-05 -7.39607083e-05 -7.37893650e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25276082e-08  0.00000000e+00  7.69418661e-02  9.80474612e-05  9.37704064e-05  9.25877371e-05  9.25941513e-05  9.31584995e-05  9.35010172e-05  9.36016491e-05  9.34987151e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30540829e-08  0.00000000e+00  7.69418661e-02 -4.38670957e-05 -3.98808262e-05 -3.88510581e-05 -3.89181626e-05 -3.94932790e-05 -3.98167171e-05 -3.98609092e-05 -3.96116664e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35516164e-08  0.00000000e+00  7.69418661e-02  8.98574248e-05  8.58011613e-05  8.47433088e-05  8.47872079e-05  8.53426166e-05  8.56656275e-05  8.57438344e-05  8.55629883e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38388558e-08  0.00000000e+00  7.69418661e-02 -5.65508691e-05 -5.25658179e-05 -5.15632688e-05 -5.16242621e-05 -5.21634824e-05 -5.24705208e-05 -5.26089344e-05 -5.25081972e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41463405e-08  0.00000000e+00  7.69418661e-02  8.64742012e-05  8.25999630e-05  8.16553541e-05  8.17207803e-05  8.22092308e-05  8.24079319e-05  8.24003457e-05  8.23167806e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44339408e-08  0.00000000e+00  7.69418661e-02 -5.19135503e-05 -4.79973739e-05 -4.70381958e-05 -4.70621892e-05 -4.74555118e-05 -4.74705048e-05 -4.71587669e-05 -4.67254313e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47433038e-08  0.00000000e+00  7.69418661e-02  8.04024023e-05  7.67001746e-05  7.58657813e-05  7.59517702e-05  7.63790255e-05  7.64256119e-05  7.62046336e-05  7.57582314e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
