 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315177e-09  0.00000000e+00  4.76062531e-01  1.46630884e+00  1.46632454e+00  1.46632885e+00  1.46633039e+00  1.46633160e+00  1.46632916e+00  1.46633322e+00  1.46635170e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.76062531e-01  1.48165070e+00  1.48170102e+00  1.48171972e+00  1.48172615e+00  1.48172829e+00  1.48173307e+00  1.48173688e+00  1.48175025e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.76062531e-01  1.51241410e+00  1.51249785e+00  1.51253840e+00  1.51255725e+00  1.51256570e+00  1.51256596e+00  1.51257027e+00  1.51257542e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335380e-09  0.00000000e+00  4.76062531e-01  1.53668409e+00  1.53677751e+00  1.53682467e+00  1.53684752e+00  1.53685686e+00  1.53685946e+00  1.53685369e+00  1.53684705e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773212e-09  0.00000000e+00  4.76062531e-01  1.46882788e+00  1.46880319e+00  1.46880844e+00  1.46881575e+00  1.46881903e+00  1.46881193e+00  1.46879069e+00  1.46871736e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531397e-09  0.00000000e+00  4.76062531e-01  1.28695989e+00  1.28661559e+00  1.28650332e+00  1.28646739e+00  1.28644932e+00  1.28642272e+00  1.28634718e+00  1.28614681e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482942e-09  0.00000000e+00  4.76062531e-01  8.56784994e-01  8.55416038e-01  8.54831766e-01  8.54584293e-01  8.54462464e-01  8.54347510e-01  8.54142041e-01  8.53678710e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711522e-09  0.00000000e+00  4.76062531e-01  5.46413878e-01  5.45137707e-01  5.44469772e-01  5.44141777e-01  5.43960149e-01  5.43798253e-01  5.43540871e-01  5.43042810e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614723e-09  0.00000000e+00  4.76062531e-01  3.27224702e-01  3.26764321e-01  3.26493721e-01  3.26340433e-01  3.26239512e-01  3.26135821e-01  3.25979396e-01  3.25708824e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431197e-09  0.00000000e+00  4.76062531e-01  1.79342360e-01  1.79115188e-01  1.78948146e-01  1.78839441e-01  1.78764562e-01  1.78697175e-01  1.78613995e-01  1.78500204e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481610e-09  0.00000000e+00  4.76062531e-01  8.77472016e-02  8.76819190e-02  8.75960544e-02  8.75226230e-02  8.74687948e-02  8.74298317e-02  8.74013589e-02  8.73802381e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664714e-09  0.00000000e+00  4.76062531e-01  4.35067555e-02  4.35087706e-02  4.34802154e-02  4.34406520e-02  4.34069845e-02  4.33872017e-02  4.33834412e-02  4.33891027e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86225009e-09  0.00000000e+00  4.76062531e-01  1.99873050e-02  2.00004362e-02  1.99941200e-02  1.99664172e-02  1.99308265e-02  1.99067780e-02  1.99084570e-02  1.99329617e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91371010e-09  0.00000000e+00  4.76062531e-01  1.41067652e-02  1.40629200e-02  1.40858251e-02  1.41017014e-02  1.41165284e-02  1.41292450e-02  1.41326287e-02  1.41217595e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97840924e-09  0.00000000e+00  4.76062531e-01  1.23488950e-02  1.23725887e-02  1.23293119e-02  1.23020096e-02  1.22855496e-02  1.22773442e-02  1.22779614e-02  1.22884009e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05211333e-09  0.00000000e+00  4.76062531e-01  4.11625710e-03  4.02909408e-03  3.99180616e-03  3.96911074e-03  3.95649524e-03  3.95168216e-03  3.95411974e-03  3.96482428e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12980343e-09  0.00000000e+00  4.76062531e-01  1.98100563e-03  2.01147687e-03  2.02847002e-03  2.04276142e-03  2.05378825e-03  2.06164544e-03  2.06729806e-03  2.07370431e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23532156e-09  0.00000000e+00  4.76062531e-01  2.38316869e-03  2.47513291e-03  2.54045700e-03  2.58438452e-03  2.61314555e-03  2.62927338e-03  2.63465622e-03  2.63109636e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34051846e-09  0.00000000e+00  4.76062531e-01  3.16892008e-03  3.23278743e-03  3.27926274e-03  3.31031471e-03  3.32939035e-03  3.34078891e-03  3.34711251e-03  3.34951251e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46934246e-09  0.00000000e+00  4.76062531e-01  3.99393402e-03  3.97731635e-03  3.98341099e-03  3.99597753e-03  4.00635349e-03  4.00911441e-03  4.00049830e-03  3.97693242e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.59175510e-09  0.00000000e+00  4.76062531e-01  1.19971747e-03  1.20647767e-03  1.19587293e-03  1.18365921e-03  1.17401773e-03  1.16762835e-03  1.16446466e-03  1.16488849e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.71596693e-09  0.00000000e+00  4.76062531e-01  7.53979763e-04  7.46811845e-04  7.50093743e-04  7.52675054e-04  7.53765392e-04  7.53733585e-04  7.53024518e-04  7.50707138e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.84488842e-09  0.00000000e+00  4.76062531e-01  7.73308432e-06  8.11726917e-06  3.68615338e-06  1.13967764e-06 -3.15111986e-07 -7.78784391e-07 -1.19460141e-06 -2.29831257e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97380961e-09  0.00000000e+00  4.76062531e-01  8.72673757e-05  8.47259257e-05  8.55292913e-05  8.54949444e-05  8.57912706e-05  8.60590395e-05  8.66374807e-05  8.82775656e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.13145576e-09  0.00000000e+00  4.76062531e-01 -1.91923767e-04 -1.90103968e-04 -1.90507010e-04 -1.90384705e-04 -1.90848084e-04 -1.91354173e-04 -1.91956315e-04 -1.93431430e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.31389998e-09  0.00000000e+00  4.76062531e-01 -2.86238355e-05 -3.12555492e-05 -3.17530828e-05 -3.22490365e-05 -3.19056751e-05 -3.14318666e-05 -3.07957665e-05 -2.92699944e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.51426789e-09  0.00000000e+00  4.76062531e-01 -2.02580653e-04 -1.99673526e-04 -1.98879909e-04 -1.98407252e-04 -1.98835963e-04 -1.99352441e-04 -2.00030347e-04 -2.01580869e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.70973020e-09  0.00000000e+00  4.76062531e-01  1.13483281e-05  8.05438160e-06  7.01164042e-06  6.56039537e-06  7.03002103e-06  7.52296525e-06  8.14972218e-06  9.54564913e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.97222959e-09  0.00000000e+00  4.76062531e-01 -1.10231934e-04 -1.06769213e-04 -1.05657641e-04 -1.05272349e-04 -1.05791391e-04 -1.06284025e-04 -1.06897482e-04 -1.08222234e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21052807e-09  0.00000000e+00  4.76062531e-01  1.02277820e-04  9.85793546e-05  9.73946365e-05  9.70591907e-05  9.76030756e-05  9.80651965e-05  9.86129041e-05  9.97599391e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53794592e-09  0.00000000e+00  4.76062531e-01 -3.00071749e-05 -2.61996729e-05 -2.50110904e-05 -2.47294262e-05 -2.53015932e-05 -2.57589493e-05 -2.62876633e-05 -2.73586659e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94947486e-09  0.00000000e+00  4.76062531e-01  1.29031924e-04  1.25140329e-04  1.23953882e-04  1.23710086e-04  1.24300408e-04  1.24753436e-04  1.25266755e-04  1.26273063e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.35061884e-09  0.00000000e+00  4.76062531e-01 -9.02368168e-05 -8.62604916e-05 -8.50717341e-05 -8.48411128e-05 -8.54010357e-05 -8.57601942e-05 -8.60928941e-05 -8.67513908e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.75130633e-09  0.00000000e+00  4.76062531e-01  3.63834165e-05  3.24132334e-05  3.13041017e-05  3.11188996e-05  3.16652446e-05  3.19684037e-05  3.21893492e-05  3.26133329e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.18659006e-09  0.00000000e+00  4.76062531e-01 -1.23883275e-04 -1.19880848e-04 -1.18800643e-04 -1.18664727e-04 -1.19258470e-04 -1.19624063e-04 -1.19952372e-04 -1.20532325e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.74585114e-09  0.00000000e+00  4.76062531e-01  7.70379354e-05  7.29871568e-05  7.19119542e-05  7.17918568e-05  7.23893445e-05  7.27471822e-05  7.30535126e-05  7.35604985e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.38393968e-09  0.00000000e+00  4.76062531e-01 -5.91569928e-05 -5.50763690e-05 -5.40104933e-05 -5.39003947e-05 -5.44899208e-05 -5.48190181e-05 -5.50650874e-05 -5.54401818e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.10049187e-09  0.00000000e+00  4.76062531e-01  7.58713458e-05  7.17600674e-05  7.06998830e-05  7.05954864e-05  7.11752036e-05  7.14759282e-05  7.16628157e-05  7.19057885e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.84900572e-09  0.00000000e+00  4.76062531e-01 -1.08494711e-04 -1.04379798e-04 -1.03342462e-04 -1.03260227e-04 -1.03856609e-04 -1.04178809e-04 -1.04401301e-04 -1.04692272e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.60517474e-09  0.00000000e+00  4.76062531e-01  7.51222126e-05  7.09836955e-05  6.99555394e-05  6.98826409e-05  7.04794445e-05  7.07961359e-05  7.10015860e-05  7.12311468e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04127492e-08  0.00000000e+00  4.76062531e-01 -6.76452401e-05 -6.35066604e-05 -6.24978433e-05 -6.24373164e-05 -6.30342699e-05 -6.33418640e-05 -6.35206542e-05 -6.36674121e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12772107e-08  0.00000000e+00  4.76062531e-01  7.02910344e-05  6.61377631e-05  6.51406987e-05  6.50909117e-05  6.56938466e-05  6.60092366e-05  6.61999897e-05  6.63539327e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21545594e-08  0.00000000e+00  4.76062531e-01 -8.78044668e-05 -8.37051502e-05 -8.27524405e-05 -8.27279236e-05 -8.33423079e-05 -8.36649294e-05 -8.38599550e-05 -8.40015129e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31221193e-08  0.00000000e+00  4.76062531e-01  1.18163191e-04  1.13859825e-04  1.12824991e-04  1.12768740e-04  1.13377435e-04  1.13719559e-04  1.13964006e-04  1.14211908e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36755594e-08  0.00000000e+00  4.76062531e-01 -4.38642201e-05 -3.96666090e-05 -3.87143514e-05 -3.87070626e-05 -3.93388125e-05 -3.96877615e-05 -3.99014159e-05 -4.00827965e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40810391e-08  0.00000000e+00  4.76062531e-01  9.68316238e-05  9.27796305e-05  9.19238884e-05  9.19716607e-05  9.26342259e-05  9.30040405e-05  9.31867748e-05  9.32549503e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43711041e-08  0.00000000e+00  4.76062531e-01 -7.03633090e-05 -6.63390410e-05 -6.55135543e-05 -6.55533940e-05 -6.61589910e-05 -6.64031961e-05 -6.62816879e-05 -6.57324154e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47155129e-08  0.00000000e+00  4.76062531e-01  6.92520523e-05  6.55175614e-05  6.48453469e-05  6.49482922e-05  6.55628677e-05  6.57770595e-05  6.55576059e-05  6.48666371e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50773292e-08  0.00000000e+00  4.76062531e-01 -8.19768506e-05 -7.80824132e-05 -7.73462147e-05 -7.74288157e-05 -7.80632624e-05 -7.83622807e-05 -7.82537277e-05 -7.79127880e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56726911e-08  0.00000000e+00  4.76062531e-01  7.06599514e-05  6.68885707e-05  6.62200007e-05  6.63343106e-05  6.69873393e-05  6.73267955e-05  6.72237463e-05  6.69309826e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.61063604e-08  0.00000000e+00  4.76062531e-01 -7.52832338e-05 -7.14060612e-05 -7.06929850e-05 -7.07788270e-05 -7.14158962e-05 -7.18008902e-05 -7.17959453e-05 -7.16493018e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65967237e-08  0.00000000e+00  4.76062531e-01  6.30352624e-05  5.91608883e-05  5.84628159e-05  5.85510150e-05  5.91706728e-05  5.95571873e-05  5.96053035e-05  5.94816133e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.70050564e-08  0.00000000e+00  4.76062531e-01 -8.66615845e-05 -8.27344358e-05 -8.20315077e-05 -8.21200263e-05 -8.27242362e-05 -8.31153029e-05 -8.32393615e-05 -8.31761563e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72561408e-08  0.00000000e+00  4.76062531e-01  5.81724594e-05  5.41747990e-05  5.34702110e-05  5.35614667e-05  5.41460353e-05  5.45260167e-05  5.47106442e-05  5.46484614e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
