 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.82120176e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633155e+00  1.46632911e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.82120176e-01  1.48165055e+00  1.48170090e+00  1.48171959e+00  1.48172602e+00  1.48172815e+00  1.48173293e+00  1.48173674e+00  1.48175010e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538625e-09  0.00000000e+00  2.82120176e-01  1.51241297e+00  1.51249687e+00  1.51253748e+00  1.51255635e+00  1.51256481e+00  1.51256507e+00  1.51256937e+00  1.51257452e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335314e-09  0.00000000e+00  2.82120176e-01  1.53667906e+00  1.53677313e+00  1.53682054e+00  1.53684349e+00  1.53685287e+00  1.53685548e+00  1.53684971e+00  1.53684305e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773132e-09  0.00000000e+00  2.82120176e-01  1.46881857e+00  1.46879491e+00  1.46880059e+00  1.46880811e+00  1.46881147e+00  1.46880442e+00  1.46878316e+00  1.46870978e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531287e-09  0.00000000e+00  2.82120176e-01  1.28694720e+00  1.28660455e+00  1.28649303e+00  1.28645740e+00  1.28643948e+00  1.28641293e+00  1.28633738e+00  1.28613695e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482260e-09  0.00000000e+00  2.82120176e-01  8.56808228e-01  8.55440753e-01  8.54857470e-01  8.54610576e-01  8.54489037e-01  8.54374217e-01  8.54168760e-01  8.53705385e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711071e-09  0.00000000e+00  2.82120176e-01  5.46435834e-01  5.45158980e-01  5.44491152e-01  5.44163409e-01  5.43981967e-01  5.43820169e-01  5.43562789e-01  5.43064658e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614055e-09  0.00000000e+00  2.82120176e-01  3.27258777e-01  3.26797492e-01  3.26526595e-01  3.26373237e-01  3.26272314e-01  3.26168634e-01  3.26012193e-01  3.25741585e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430649e-09  0.00000000e+00  2.82120176e-01  1.79355335e-01  1.79127271e-01  1.78959898e-01  1.78851090e-01  1.78776189e-01  1.78708805e-01  1.78625620e-01  1.78511820e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480674e-09  0.00000000e+00  2.82120176e-01  8.77599170e-02  8.76937265e-02  8.76074737e-02  8.75339042e-02  8.74800399e-02  8.74410715e-02  8.74125885e-02  8.73914469e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663623e-09  0.00000000e+00  2.82120176e-01  4.35093187e-02  4.35105527e-02  4.34816490e-02  4.34419854e-02  4.34083244e-02  4.33885680e-02  4.33848015e-02  4.33903989e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239263e-09  0.00000000e+00  2.82120176e-01  1.99349199e-02  1.99476199e-02  1.99416430e-02  1.99151342e-02  1.98813198e-02  1.98587551e-02  1.98605746e-02  1.98836334e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378038e-09  0.00000000e+00  2.82120176e-01  1.41069747e-02  1.40664914e-02  1.40806889e-02  1.40965345e-02  1.41099751e-02  1.41213784e-02  1.41245507e-02  1.41147814e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860094e-09  0.00000000e+00  2.82120176e-01  1.23427043e-02  1.23655151e-02  1.23294124e-02  1.23003498e-02  1.22833360e-02  1.22749676e-02  1.22755145e-02  1.22859306e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224268e-09  0.00000000e+00  2.82120176e-01  4.10004837e-03  4.00870399e-03  3.96812719e-03  3.94487032e-03  3.93178300e-03  3.92665840e-03  3.92895629e-03  3.93966953e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984111e-09  0.00000000e+00  2.82120176e-01  1.99161652e-03  2.02321336e-03  2.04085835e-03  2.05487117e-03  2.06571848e-03  2.07347289e-03  2.07908351e-03  2.08553921e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491622e-09  0.00000000e+00  2.82120176e-01  2.38662558e-03  2.47944638e-03  2.54546755e-03  2.59018475e-03  2.61935256e-03  2.63567967e-03  2.64118345e-03  2.63773143e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036130e-09  0.00000000e+00  2.82120176e-01  3.18586042e-03  3.25043263e-03  3.29780587e-03  3.32918121e-03  3.34853144e-03  3.36013991e-03  3.36660477e-03  3.36908156e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855222e-09  0.00000000e+00  2.82120176e-01  4.02174238e-03  4.00513384e-03  4.01130101e-03  4.02437443e-03  4.03508080e-03  4.03802285e-03  4.02945180e-03  4.00575592e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644071e-09  0.00000000e+00  2.82120176e-01  8.00643443e-04  8.08487966e-04  7.97672633e-04  7.84063013e-04  7.73257053e-04  7.66550667e-04  7.64408093e-04  7.67402562e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774069e-09  0.00000000e+00  2.82120176e-01  5.01246977e-04  4.92850889e-04  4.97400942e-04  5.02360384e-04  5.05320063e-04  5.06728734e-04  5.06523084e-04  5.04021948e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691113e-09  0.00000000e+00  2.82120176e-01 -2.30103097e-04 -2.27219688e-04 -2.32494443e-04 -2.36618321e-04 -2.38658844e-04 -2.39624206e-04 -2.39629148e-04 -2.39346857e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22949973e-09  0.00000000e+00  2.82120176e-01  1.23800106e-05  9.66898147e-06  1.31521635e-05  1.55752027e-05  1.65877079e-05  1.72587200e-05  1.74400244e-05  1.83067107e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56928236e-09  0.00000000e+00  2.82120176e-01 -2.53128988e-04 -2.50900709e-04 -2.53561485e-04 -2.55261060e-04 -2.55937839e-04 -2.56589572e-04 -2.56887430e-04 -2.58257802e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93359312e-09  0.00000000e+00  2.82120176e-01  8.64463489e-05  8.43352970e-05  8.62241475e-05  8.73488757e-05  8.77919883e-05  8.84065819e-05  8.87499911e-05  9.03467482e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22114139e-09  0.00000000e+00  2.82120176e-01 -1.03459411e-04 -1.01403281e-04 -1.02475092e-04 -1.03067040e-04 -1.03350758e-04 -1.03964064e-04 -1.04403075e-04 -1.06256503e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38783516e-09  0.00000000e+00  2.82120176e-01  1.40040327e-04  1.37808550e-04  1.37807103e-04  1.37820031e-04  1.37994470e-04  1.38578263e-04  1.39056876e-04  1.40963280e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52904133e-09  0.00000000e+00  2.82120176e-01 -4.04804381e-05 -3.78597217e-05 -3.70349081e-05 -3.67371170e-05 -3.69482091e-05 -3.75141863e-05 -3.80111039e-05 -3.98197313e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66577562e-09  0.00000000e+00  2.82120176e-01  1.48924419e-04  1.45846714e-04  1.44556344e-04  1.44171031e-04  1.44466607e-04  1.44991889e-04  1.45436162e-04  1.46980706e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80849140e-09  0.00000000e+00  2.82120176e-01 -2.25069598e-05 -1.90571229e-05 -1.75654567e-05 -1.72103071e-05 -1.75954288e-05 -1.80822196e-05 -1.84621507e-05 -1.97232412e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.95476072e-09  0.00000000e+00  2.82120176e-01  1.33334339e-04  1.29596237e-04  1.28044775e-04  1.27756024e-04  1.28214683e-04  1.28679285e-04  1.29020463e-04  1.30058792e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14064181e-09  0.00000000e+00  2.82120176e-01 -5.33418137e-05 -4.94297321e-05 -4.78850143e-05 -4.76441795e-05 -4.81217555e-05 -4.85190364e-05 -4.87324112e-05 -4.94271486e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39972101e-09  0.00000000e+00  2.82120176e-01  6.63974137e-05  6.24169687e-05  6.09202661e-05  6.07451238e-05  6.12878229e-05  6.17496141e-05  6.20793161e-05  6.28953032e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.70002319e-09  0.00000000e+00  2.82120176e-01 -1.22774771e-04 -1.18754730e-04 -1.17308721e-04 -1.17185247e-04 -1.17771278e-04 -1.18272034e-04 -1.18672521e-04 -1.19552187e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.05638227e-09  0.00000000e+00  2.82120176e-01  3.08959504e-05  2.67980868e-05  2.53597534e-05  2.52377812e-05  2.57967728e-05  2.62217357e-05  2.64792467e-05  2.70484722e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.54803118e-09  0.00000000e+00  2.82120176e-01 -9.41411032e-05 -9.00244993e-05 -8.86153076e-05 -8.85154730e-05 -8.90864086e-05 -8.95157739e-05 -8.97803648e-05 -9.03283075e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.08934748e-09  0.00000000e+00  2.82120176e-01  9.74172656e-05  9.32747243e-05  9.18851390e-05  9.17988319e-05  9.23737661e-05  9.27985548e-05  9.30538902e-05  9.35513381e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.56530162e-09  0.00000000e+00  2.82120176e-01 -6.31680428e-05 -5.90202464e-05 -5.76684916e-05 -5.76128426e-05 -5.82171028e-05 -5.86861576e-05 -5.90342358e-05 -5.97089017e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.15445780e-09  0.00000000e+00  2.82120176e-01  6.19532741e-05  5.77917145e-05  5.64622048e-05  5.64220479e-05  5.70368349e-05  5.75186699e-05  5.78954541e-05  5.86156233e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68536727e-09  0.00000000e+00  2.82120176e-01 -1.07147986e-04 -1.02987182e-04 -1.01689026e-04 -1.01667296e-04 -1.02291641e-04 -1.02781388e-04 -1.03173013e-04 -1.03895745e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.31946602e-09  0.00000000e+00  2.82120176e-01  7.36538119e-05  6.94702142e-05  6.81809296e-05  6.81581104e-05  6.87676523e-05  6.92238315e-05  6.95467089e-05  7.00958210e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.96815969e-09  0.00000000e+00  2.82120176e-01 -6.54046168e-05 -6.12186966e-05 -5.99467630e-05 -5.99244160e-05 -6.05153687e-05 -6.09267161e-05 -6.11541238e-05 -6.14677249e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06152121e-08  0.00000000e+00  2.82120176e-01  7.49131166e-05  7.07205502e-05  6.94668893e-05  6.94524872e-05  7.00440071e-05  7.04521997e-05  7.06733220e-05  7.09525893e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12733522e-08  0.00000000e+00  2.82120176e-01 -9.64097317e-05 -9.22339562e-05 -9.10091471e-05 -9.10075581e-05 -9.16019532e-05 -9.20081176e-05 -9.22227101e-05 -9.24652174e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19301563e-08  0.00000000e+00  2.82120176e-01  7.24574204e-05  6.82557336e-05  6.70367946e-05  6.70353653e-05  6.76244979e-05  6.80213613e-05  6.82195321e-05  6.84089433e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26099654e-08  0.00000000e+00  2.82120176e-01 -5.33389475e-05 -4.92814187e-05 -4.81459789e-05 -4.81790826e-05 -4.87740001e-05 -4.91555473e-05 -4.93098518e-05 -4.93823426e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31654260e-08  0.00000000e+00  2.82120176e-01  1.10294833e-04  1.06027984e-04  1.04807419e-04  1.04801410e-04  1.05390186e-04  1.05794350e-04  1.06000662e-04  1.06183968e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36238610e-08  0.00000000e+00  2.82120176e-01 -5.72886336e-05 -5.31658611e-05 -5.20376353e-05 -5.20728325e-05 -5.26921866e-05 -5.31119218e-05 -5.32860906e-05 -5.33729224e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39279333e-08  0.00000000e+00  2.82120176e-01  8.97767463e-05  8.57509607e-05  8.46852935e-05  8.47384140e-05  8.53908686e-05  8.58429989e-05  8.59841813e-05  8.59019974e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41970812e-08  0.00000000e+00  2.82120176e-01 -6.01524082e-05 -5.60868100e-05 -5.50258814e-05 -5.50906284e-05 -5.58137412e-05 -5.64179966e-05 -5.64567587e-05 -5.55315161e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44838336e-08  0.00000000e+00  2.82120176e-01  8.77726862e-05  8.38338150e-05  8.28549391e-05  8.29753318e-05  8.37915778e-05  8.45774564e-05  8.47123413e-05  8.36340427e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48072242e-08  0.00000000e+00  2.82120176e-01 -6.27323945e-05 -5.86626878e-05 -5.76243489e-05 -5.76973368e-05 -5.84746766e-05 -5.92166333e-05 -5.94046791e-05 -5.87502131e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52706720e-08  0.00000000e+00  2.82120176e-01  7.40515846e-05  7.01724195e-05  6.92303549e-05  6.93334510e-05  7.00975981e-05  7.07748476e-05  7.09482219e-05  7.03704744e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
