 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 6.17058982e-09  0.00000000e+00  3.49047386e-01  3.57437960e-05  3.16825264e-05  3.02527320e-05  3.01205901e-05  3.06838990e-05  3.11312800e-05  3.14172375e-05  3.20657844e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.69054551e-09  0.00000000e+00  3.49047386e-01 -8.45564551e-05 -8.04724966e-05 -7.90684832e-05 -7.89565897e-05 -7.95293692e-05 -7.99753613e-05 -8.02579559e-05 -8.08665312e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.28876934e-09  0.00000000e+00  3.49047386e-01  1.00000840e-04  9.58966457e-05  9.45148409e-05  9.44211683e-05  9.50063999e-05  9.54625651e-05  9.57639159e-05  9.63744816e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.84303499e-09  0.00000000e+00  3.49047386e-01 -7.40406297e-05 -6.99299848e-05 -6.85806433e-05 -6.85117096e-05 -6.91163582e-05 -6.95951524e-05 -6.99408093e-05 -7.06103253e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.43864158e-09  0.00000000e+00  3.49047386e-01  5.19543124e-05  4.78195951e-05  4.64860718e-05  4.64244767e-05  4.70241056e-05  4.74832904e-05  4.77914221e-05  4.83614458e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.95036486e-09  0.00000000e+00  3.49047386e-01 -1.00338089e-04 -9.62033587e-05 -9.49046636e-05 -9.48665474e-05 -9.54829966e-05 -9.59628299e-05 -9.63141764e-05 -9.69526463e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57312858e-09  0.00000000e+00  3.49047386e-01  8.16561652e-05  7.75024385e-05  7.62190703e-05  7.61889138e-05  7.68056445e-05  7.72806810e-05  7.76248543e-05  7.82296461e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01014810e-08  0.00000000e+00  3.49047386e-01 -6.62416903e-05 -6.20839610e-05 -6.08243732e-05 -6.07991471e-05 -6.14004601e-05 -6.18343759e-05 -6.20925868e-05 -6.24832039e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07582332e-08  0.00000000e+00  3.49047386e-01  6.97465835e-05  6.55778847e-05  6.43346342e-05  6.43159413e-05  6.49153639e-05  6.53407552e-05  6.55825290e-05  6.59189242e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13471623e-08  0.00000000e+00  3.49047386e-01 -9.51774375e-05 -9.10236281e-05 -8.98114772e-05 -8.98067070e-05 -9.04085921e-05 -9.08296146e-05 -9.10604672e-05 -9.13492704e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20442945e-08  0.00000000e+00  3.49047386e-01  7.66287279e-05  7.24391224e-05  7.12278255e-05  7.12214839e-05  7.18179754e-05  7.22303556e-05  7.24471751e-05  7.26899385e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27162416e-08  0.00000000e+00  3.49047386e-01 -4.95651488e-05 -4.55453241e-05 -4.44300000e-05 -4.44629819e-05 -4.50665844e-05 -4.54594582e-05 -4.56223602e-05 -4.57265497e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33212933e-08  0.00000000e+00  3.49047386e-01  1.07746935e-04  1.03527179e-04  1.02327814e-04  1.02319004e-04  1.02912440e-04  1.03325027e-04  1.03534095e-04  1.03738506e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37113324e-08  0.00000000e+00  3.49047386e-01 -5.85359610e-05 -5.44087816e-05 -5.32793600e-05 -5.32952539e-05 -5.38996865e-05 -5.43421283e-05 -5.45375584e-05 -5.46739117e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41042551e-08  0.00000000e+00  3.49047386e-01  8.90923735e-05  8.50691030e-05  8.40001794e-05  8.40248032e-05  8.46154539e-05  8.50595105e-05  8.51729880e-05  8.49994687e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43522091e-08  0.00000000e+00  3.49047386e-01 -5.85922517e-05 -5.46369204e-05 -5.36083760e-05 -5.36008018e-05 -5.41004362e-05 -5.44132074e-05 -5.41979802e-05 -5.32302732e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46455820e-08  0.00000000e+00  3.49047386e-01  8.30104442e-05  7.93016464e-05  7.84053991e-05  7.84464242e-05  7.89593635e-05  7.92974144e-05  7.90987523e-05  7.82038140e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50008849e-08  0.00000000e+00  3.49047386e-01 -6.39018320e-05 -6.00171585e-05 -5.90464669e-05 -5.90542940e-05 -5.95719847e-05 -5.99811737e-05 -5.99002744e-05 -5.93164653e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53916125e-08  0.00000000e+00  3.49047386e-01  6.91078645e-05  6.53745827e-05  6.44883227e-05  6.45348676e-05  6.50704017e-05  6.55031505e-05  6.54794082e-05  6.49648874e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
