 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315175e-09  0.00000000e+00  4.35026869e-01  1.46630881e+00  1.46632451e+00  1.46632881e+00  1.46633035e+00  1.46633157e+00  1.46632913e+00  1.46633318e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389661e-09  0.00000000e+00  4.35026869e-01  1.48165064e+00  1.48170098e+00  1.48171968e+00  1.48172610e+00  1.48172824e+00  1.48173302e+00  1.48173683e+00  1.48175019e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538633e-09  0.00000000e+00  4.35026869e-01  1.51241362e+00  1.51249750e+00  1.51253810e+00  1.51255698e+00  1.51256543e+00  1.51256569e+00  1.51257000e+00  1.51257515e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335344e-09  0.00000000e+00  4.35026869e-01  1.53668174e+00  1.53677574e+00  1.53682313e+00  1.53684608e+00  1.53685546e+00  1.53685808e+00  1.53685231e+00  1.53684566e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773168e-09  0.00000000e+00  4.35026869e-01  1.46882370e+00  1.46879999e+00  1.46880564e+00  1.46881314e+00  1.46881650e+00  1.46880943e+00  1.46878820e+00  1.46871485e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531259e-09  0.00000000e+00  4.35026869e-01  1.28695685e+00  1.28661409e+00  1.28650252e+00  1.28646689e+00  1.28644896e+00  1.28642241e+00  1.28634688e+00  1.28614650e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482694e-09  0.00000000e+00  4.35026869e-01  8.56789987e-01  8.55422492e-01  8.54839150e-01  8.54592202e-01  8.54470640e-01  8.54355807e-01  8.54150374e-01  8.53687028e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711385e-09  0.00000000e+00  4.35026869e-01  5.46414840e-01  5.45138626e-01  5.44471041e-01  5.44143380e-01  5.43961966e-01  5.43800182e-01  5.43542841e-01  5.43044775e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614508e-09  0.00000000e+00  4.35026869e-01  3.27229245e-01  3.26768358e-01  3.26497646e-01  3.26344371e-01  3.26243486e-01  3.26139824e-01  3.25983413e-01  3.25712847e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430946e-09  0.00000000e+00  4.35026869e-01  1.79343647e-01  1.79115883e-01  1.78948647e-01  1.78839900e-01  1.78765027e-01  1.78697655e-01  1.78614487e-01  1.78500702e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481156e-09  0.00000000e+00  4.35026869e-01  8.77526500e-02  8.76867413e-02  8.76006216e-02  8.75271104e-02  8.74732708e-02  8.74343141e-02  8.74058446e-02  8.73847137e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664139e-09  0.00000000e+00  4.35026869e-01  4.35104884e-02  4.35120036e-02  4.34832271e-02  4.34436135e-02  4.34099698e-02  4.33902212e-02  4.33864660e-02  4.33920782e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86232089e-09  0.00000000e+00  4.35026869e-01  1.99640854e-02  1.99770255e-02  1.99709751e-02  1.99441022e-02  1.99097387e-02  1.98867200e-02  1.98885040e-02  1.99120137e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91374395e-09  0.00000000e+00  4.35026869e-01  1.41072847e-02  1.40658062e-02  1.40828611e-02  1.40986852e-02  1.41125511e-02  1.41243592e-02  1.41275976e-02  1.41174905e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97850441e-09  0.00000000e+00  4.35026869e-01  1.23458686e-02  1.23687127e-02  1.23302696e-02  1.23018231e-02  1.22850131e-02  1.22767105e-02  1.22772824e-02  1.22876973e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05217741e-09  0.00000000e+00  4.35026869e-01  4.11073303e-03  4.02066742e-03  3.98107519e-03  3.95795344e-03  3.94499928e-03  3.93996802e-03  3.94231080e-03  3.95302586e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982478e-09  0.00000000e+00  4.35026869e-01  1.98846216e-03  2.01944637e-03  2.03674966e-03  2.05077594e-03  2.06163829e-03  2.06940668e-03  2.07502822e-03  2.08148080e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23511870e-09  0.00000000e+00  4.35026869e-01  2.38725451e-03  2.47993882e-03  2.54575182e-03  2.59020716e-03  2.61923409e-03  2.63549127e-03  2.64095974e-03  2.63749517e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34044005e-09  0.00000000e+00  4.35026869e-01  3.18175191e-03  3.24626531e-03  3.29347814e-03  3.32482918e-03  3.34413538e-03  3.35569817e-03  3.36212503e-03  3.36457706e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46882084e-09  0.00000000e+00  4.35026869e-01  4.00845576e-03  3.99182907e-03  3.99798249e-03  4.01090918e-03  4.02152126e-03  4.02440800e-03  4.01581354e-03  3.99213185e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62668465e-09  0.00000000e+00  4.35026869e-01  7.83991923e-04  7.91797231e-04  7.80918658e-04  7.67364897e-04  7.56581858e-04  7.49877299e-04  7.47753988e-04  7.50762871e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77811061e-09  0.00000000e+00  4.35026869e-01  4.96732721e-04  4.88369660e-04  4.93011792e-04  4.97961512e-04  5.00876117e-04  5.02384214e-04  5.02172194e-04  4.99665495e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97729815e-09  0.00000000e+00  4.35026869e-01 -2.21902499e-04 -2.19044772e-04 -2.24415147e-04 -2.28533156e-04 -2.30530377e-04 -2.31625690e-04 -2.31621548e-04 -2.31385827e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23022679e-09  0.00000000e+00  4.35026869e-01  2.32108356e-05  2.05112747e-05  2.40959106e-05  2.65142222e-05  2.75330312e-05  2.83110452e-05  2.84810035e-05  2.94324556e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.53410334e-09  0.00000000e+00  4.35026869e-01 -2.51950287e-04 -2.49767700e-04 -2.52437472e-04 -2.54051653e-04 -2.54716437e-04 -2.55450312e-04 -2.55728749e-04 -2.57203034e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.78586334e-09  0.00000000e+00  4.35026869e-01  5.24646805e-05  5.04001464e-05  5.20087290e-05  5.28579131e-05  5.32426235e-05  5.39173778e-05  5.42578863e-05  5.60144376e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.05606659e-09  0.00000000e+00  4.35026869e-01 -1.28250272e-04 -1.26175915e-04 -1.26993549e-04 -1.27363941e-04 -1.27636140e-04 -1.28302168e-04 -1.28728248e-04 -1.30678363e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21484002e-09  0.00000000e+00  4.35026869e-01  1.13367605e-04  1.11034768e-04  1.10855872e-04  1.10737301e-04  1.10951383e-04  1.11573056e-04  1.12018149e-04  1.13923773e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33423184e-09  0.00000000e+00  4.35026869e-01 -6.10834611e-05 -5.82958464e-05 -5.73365080e-05 -5.69785644e-05 -5.72695334e-05 -5.78563761e-05 -5.83025760e-05 -6.00005670e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47522379e-09  0.00000000e+00  4.35026869e-01  1.32401231e-04  1.29186354e-04  1.27894963e-04  1.27512223e-04  1.27883497e-04  1.28420732e-04  1.28803903e-04  1.30195275e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62071189e-09  0.00000000e+00  4.35026869e-01 -2.66329567e-05 -2.30749180e-05 -2.16533249e-05 -2.13253428e-05 -2.17773957e-05 -2.22819777e-05 -2.26200871e-05 -2.37522558e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77702160e-09  0.00000000e+00  4.35026869e-01  1.40037378e-04  1.36218652e-04  1.34768256e-04  1.34504442e-04  1.35008604e-04  1.35480672e-04  1.35767343e-04  1.36656777e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02346442e-09  0.00000000e+00  4.35026869e-01 -3.93962673e-05 -3.54584337e-05 -3.40271735e-05 -3.38060414e-05 -3.43288197e-05 -3.47661919e-05 -3.49900307e-05 -3.56771513e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34092182e-09  0.00000000e+00  4.35026869e-01  7.36961846e-05  6.97085099e-05  6.83224093e-05  6.81584300e-05  6.87367074e-05  6.92336980e-05  6.95683489e-05  7.03810119e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.63477756e-09  0.00000000e+00  4.35026869e-01 -1.16314147e-04 -1.12283696e-04 -1.10946744e-04 -1.10827985e-04 -1.11434099e-04 -1.11941990e-04 -1.12297993e-04 -1.13084546e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.11492023e-09  0.00000000e+00  4.35026869e-01  3.34616450e-05  2.93706634e-05  2.80375194e-05  2.79165544e-05  2.84958557e-05  2.89359693e-05  2.91657653e-05  2.96841484e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.62042476e-09  0.00000000e+00  4.35026869e-01 -9.05032423e-05 -8.63945696e-05 -8.50907468e-05 -8.49920463e-05 -8.55829812e-05 -8.60277932e-05 -8.62662433e-05 -8.67645778e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.28729358e-09  0.00000000e+00  4.35026869e-01  9.85048861e-05  9.43796891e-05  9.30958746e-05  9.30126430e-05  9.36132165e-05  9.40662175e-05  9.43200968e-05  9.48166570e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.90846583e-09  0.00000000e+00  4.35026869e-01 -7.45551898e-05 -7.04272679e-05 -6.91732488e-05 -6.91116524e-05 -6.97282491e-05 -7.02004628e-05 -7.04919746e-05 -7.10353056e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.56097012e-09  0.00000000e+00  4.35026869e-01  5.15351016e-05  4.73876130e-05  4.61489669e-05  4.60944773e-05  4.67070489e-05  4.71639274e-05  4.74265405e-05  4.78883117e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.15152516e-09  0.00000000e+00  4.35026869e-01 -9.55239799e-05 -9.13810950e-05 -9.01744948e-05 -9.01406949e-05 -9.07671902e-05 -9.12414266e-05 -9.15399774e-05 -9.20543445e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.83003993e-09  0.00000000e+00  4.35026869e-01  8.51604785e-05  8.10045135e-05  7.98148473e-05  7.97910935e-05  8.04221149e-05  8.09011762e-05  8.12123554e-05  8.17359608e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04356861e-08  0.00000000e+00  4.35026869e-01 -7.01543421e-05 -6.60019070e-05 -6.48373050e-05 -6.48214656e-05 -6.54440202e-05 -6.58975039e-05 -6.61553092e-05 -6.65386108e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11336170e-08  0.00000000e+00  4.35026869e-01  6.35515783e-05  5.93878461e-05  5.82376814e-05  5.82267511e-05  5.88454121e-05  5.92878157e-05  5.95244221e-05  5.98433148e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17693420e-08  0.00000000e+00  4.35026869e-01 -8.96913109e-05 -8.55541243e-05 -8.44385610e-05 -8.44428964e-05 -8.50641132e-05 -8.55017760e-05 -8.57260293e-05 -8.59941180e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24987054e-08  0.00000000e+00  4.35026869e-01  9.27347240e-05  8.85005806e-05  8.73557198e-05  8.73450968e-05  8.79581153e-05  8.83955888e-05  8.86294863e-05  8.89051502e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31058406e-08  0.00000000e+00  4.35026869e-01 -3.71905147e-05 -3.32361411e-05 -3.22413420e-05 -3.22910688e-05 -3.29115274e-05 -3.33182990e-05 -3.34760417e-05 -3.35572630e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36337170e-08  0.00000000e+00  4.35026869e-01  9.75768793e-05  9.35682432e-05  9.25558555e-05  9.25879090e-05  9.31911385e-05  9.35845553e-05  9.37625174e-05  9.38669274e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39623989e-08  0.00000000e+00  4.35026869e-01 -5.71103067e-05 -5.31001418e-05 -5.21111466e-05 -5.21473227e-05 -5.27363852e-05 -5.30955758e-05 -5.33144428e-05 -5.34883204e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42473033e-08  0.00000000e+00  4.35026869e-01  8.15584805e-05  7.75876224e-05  7.66598222e-05  7.67531457e-05  7.74223446e-05  7.79195988e-05  7.85088197e-05  7.93381197e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45553838e-08  0.00000000e+00  4.35026869e-01 -6.10596957e-05 -5.69207050e-05 -5.59445213e-05 -5.60232403e-05 -5.66995433e-05 -5.72226679e-05 -5.79296976e-05 -5.89452477e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48887827e-08  0.00000000e+00  4.35026869e-01  7.32995838e-05  6.93981844e-05  6.85516102e-05  6.86733447e-05  6.93277776e-05  6.97479662e-05  7.02853566e-05  7.09963041e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53970602e-08  0.00000000e+00  4.35026869e-01 -6.89251375e-05 -6.48934609e-05 -6.39906347e-05 -6.40788353e-05 -6.47102481e-05 -6.50951679e-05 -6.55738523e-05 -6.62769212e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58345364e-08  0.00000000e+00  4.35026869e-01  5.92121250e-05  5.53332768e-05  5.45115975e-05  5.46277932e-05  5.52610326e-05  5.56277480e-05  5.59879347e-05  5.65485031e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
