 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.72614334e-09  0.00000000e+00  3.81778212e-01  3.27239167e-01  3.26778089e-01  3.26507282e-01  3.26353960e-01  3.26253053e-01  3.26149380e-01  3.25992957e-01  3.25722376e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430808e-09  0.00000000e+00  3.81778212e-01  1.79347038e-01  1.79119156e-01  1.78951863e-01  1.78843090e-01  1.78768204e-01  1.78700828e-01  1.78617654e-01  1.78503867e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480897e-09  0.00000000e+00  3.81778212e-01  8.77558822e-02  8.76898846e-02  8.76037240e-02  8.75301958e-02  8.74763494e-02  8.74373899e-02  8.74089168e-02  8.73877818e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663830e-09  0.00000000e+00  3.81778212e-01  4.35091282e-02  4.35105172e-02  4.34816832e-02  4.34420436e-02  4.34083867e-02  4.33886285e-02  4.33848633e-02  4.33904678e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237172e-09  0.00000000e+00  3.81778212e-01  1.99427447e-02  1.99555360e-02  1.99495239e-02  1.99228518e-02  1.98887913e-02  1.98660204e-02  1.98678191e-02  1.98910799e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377110e-09  0.00000000e+00  3.81778212e-01  1.41066242e-02  1.40657049e-02  1.40810645e-02  1.40969165e-02  1.41105408e-02  1.41221200e-02  1.41253241e-02  1.41154158e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857560e-09  0.00000000e+00  3.81778212e-01  1.23436275e-02  1.23663807e-02  1.23293011e-02  1.23004858e-02  1.22835455e-02  1.22751998e-02  1.22757615e-02  1.22861930e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222611e-09  0.00000000e+00  3.81778212e-01  4.10244170e-03  4.01162694e-03  3.97145637e-03  3.94826386e-03  3.93524450e-03  3.93016850e-03  3.93248884e-03  3.94319826e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983737e-09  0.00000000e+00  3.81778212e-01  1.99069914e-03  2.02206125e-03  2.03956632e-03  2.05358215e-03  2.06443315e-03  2.07219170e-03  2.07780482e-03  2.08425662e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23497028e-09  0.00000000e+00  3.81778212e-01  2.38645921e-03  2.47926123e-03  2.54520772e-03  2.58981756e-03  2.61892437e-03  2.63521852e-03  2.64070295e-03  2.63723815e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038379e-09  0.00000000e+00  3.81778212e-01  3.18392742e-03  3.24842810e-03  3.29569316e-03  3.32702441e-03  3.34633027e-03  3.35790438e-03  3.36435034e-03  3.36682231e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46863529e-09  0.00000000e+00  3.81778212e-01  4.01547354e-03  3.99888126e-03  4.00506288e-03  4.01809246e-03  4.02877385e-03  4.03170226e-03  4.02312454e-03  3.99943311e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62653182e-09  0.00000000e+00  3.81778212e-01  7.91859422e-04  7.99707272e-04  7.88885025e-04  7.75314152e-04  7.64532839e-04  7.57827485e-04  7.55691420e-04  7.58687113e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77787274e-09  0.00000000e+00  3.81778212e-01  4.98341735e-04  4.89969386e-04  4.94556840e-04  4.99511231e-04  5.02407357e-04  5.03901959e-04  5.03696674e-04  5.01192355e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97706472e-09  0.00000000e+00  3.81778212e-01 -2.25536119e-04 -2.22665595e-04 -2.27971529e-04 -2.32088383e-04 -2.34061595e-04 -2.35117682e-04 -2.35123336e-04 -2.34863102e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22977331e-09  0.00000000e+00  3.81778212e-01  1.84944772e-05  1.57847747e-05  1.93027384e-05  2.17224050e-05  2.27175568e-05  2.34403075e-05  2.36239037e-05  2.45325158e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62187794e-09  0.00000000e+00  3.81778212e-01 -2.44783157e-04 -2.42513066e-04 -2.45322267e-04 -2.47109568e-04 -2.47822045e-04 -2.48513647e-04 -2.48792367e-04 -2.50138967e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90577615e-09  0.00000000e+00  3.81778212e-01  7.81497203e-05  7.60498563e-05  7.78820438e-05  7.89363652e-05  7.93638033e-05  7.99977904e-05  8.03360456e-05  8.19808442e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17216167e-09  0.00000000e+00  3.81778212e-01 -1.11499314e-04 -1.09426100e-04 -1.10396525e-04 -1.10901049e-04 -1.11180143e-04 -1.11804524e-04 -1.12240072e-04 -1.14136678e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32307526e-09  0.00000000e+00  3.81778212e-01  1.28478450e-04  1.26174400e-04  1.26029776e-04  1.25956641e-04  1.26149540e-04  1.26733951e-04  1.27202796e-04  1.29113548e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44318118e-09  0.00000000e+00  3.81778212e-01 -4.86246133e-05 -4.58698521e-05 -4.48926097e-05 -4.45421661e-05 -4.48037644e-05 -4.53604107e-05 -4.58314590e-05 -4.75621092e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.58745079e-09  0.00000000e+00  3.81778212e-01  1.41932313e-04  1.38756867e-04  1.37426928e-04  1.37038382e-04  1.37381327e-04  1.37895973e-04  1.38306572e-04  1.39752482e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73628571e-09  0.00000000e+00  3.81778212e-01 -2.26413579e-05 -1.91225028e-05 -1.76445819e-05 -1.73017780e-05 -1.77261256e-05 -1.82092316e-05 -1.85668980e-05 -1.97508204e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89528783e-09  0.00000000e+00  3.81778212e-01  1.37104464e-04  1.33323716e-04  1.31807325e-04  1.31527778e-04  1.32010827e-04  1.32470063e-04  1.32785219e-04  1.33749392e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12532890e-09  0.00000000e+00  3.81778212e-01 -5.08973558e-05 -4.69789342e-05 -4.54740140e-05 -4.52350831e-05 -4.57319040e-05 -4.61391701e-05 -4.63553600e-05 -4.70488654e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.41066088e-09  0.00000000e+00  3.81778212e-01  6.58272730e-05  6.18500654e-05  6.03925932e-05  6.02162371e-05  6.07738461e-05  6.12439543e-05  6.15734190e-05  6.23890723e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.71679823e-09  0.00000000e+00  3.81778212e-01 -1.22119558e-04 -1.18105948e-04 -1.16700496e-04 -1.16576323e-04 -1.17176366e-04 -1.17685320e-04 -1.18085198e-04 -1.18963929e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.16288927e-09  0.00000000e+00  3.81778212e-01  3.50088838e-05  3.09295433e-05  2.95286727e-05  2.94043403e-05  2.99796946e-05  3.04230490e-05  3.06992147e-05  3.13112144e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.68332113e-09  0.00000000e+00  3.81778212e-01 -8.55000639e-05 -8.14005437e-05 -8.00264410e-05 -7.99223383e-05 -8.05066368e-05 -8.09497774e-05 -8.12242715e-05 -8.17997255e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.30457069e-09  0.00000000e+00  3.81778212e-01  9.94543890e-05  9.53371923e-05  9.39851166e-05  9.38985278e-05  9.44944556e-05  9.49483676e-05  9.52423125e-05  9.58222496e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.88332396e-09  0.00000000e+00  3.81778212e-01 -7.48777713e-05 -7.07564259e-05 -6.94360679e-05 -6.93729495e-05 -6.99865985e-05 -7.04619684e-05 -7.07971096e-05 -7.14298634e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.49566158e-09  0.00000000e+00  3.81778212e-01  5.13217823e-05  4.71781023e-05  4.58732669e-05  4.58169245e-05  4.64248823e-05  4.68810909e-05  4.71792169e-05  4.77143111e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.03010878e-09  0.00000000e+00  3.81778212e-01 -9.82049076e-05 -9.40633834e-05 -9.27925269e-05 -9.27585400e-05 -9.33818522e-05 -9.38576948e-05 -9.41963744e-05 -9.47951183e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.66637642e-09  0.00000000e+00  3.81778212e-01  8.31512093e-05  7.89934950e-05  7.77389781e-05  7.77140032e-05  7.83394700e-05  7.88154035e-05  7.91567093e-05  7.97439526e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02083951e-08  0.00000000e+00  3.81778212e-01 -6.71828783e-05 -6.30241752e-05 -6.17943219e-05 -6.17752852e-05 -6.23872478e-05 -6.28271942e-05 -6.30929996e-05 -6.34904590e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08682389e-08  0.00000000e+00  3.81778212e-01  6.74549152e-05  6.32854513e-05  6.20714415e-05  6.20581660e-05  6.26668802e-05  6.30966319e-05  6.33423989e-05  6.36781423e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14468381e-08  0.00000000e+00  3.81778212e-01 -9.41577355e-05 -9.00053081e-05 -8.88233619e-05 -8.88241296e-05 -8.94347073e-05 -8.98595386e-05 -9.00928513e-05 -9.03773054e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21413974e-08  0.00000000e+00  3.81778212e-01  7.93989016e-05  7.52014878e-05  7.40158337e-05  7.40129684e-05  7.46174587e-05  7.50347024e-05  7.52568175e-05  7.55015928e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27728171e-08  0.00000000e+00  3.81778212e-01 -4.71317226e-05 -4.31285218e-05 -4.20506251e-05 -4.20914453e-05 -4.27025383e-05 -4.30984385e-05 -4.32591708e-05 -4.33481699e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34110416e-08  0.00000000e+00  3.81778212e-01  1.05982228e-04  1.01796889e-04  1.00640409e-04  1.00640453e-04  1.01237017e-04  1.01650936e-04  1.01855027e-04  1.02034385e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37689170e-08  0.00000000e+00  3.81778212e-01 -5.78579447e-05 -5.37423012e-05 -5.26431351e-05 -5.26591339e-05 -5.32503952e-05 -5.36915983e-05 -5.38974840e-05 -5.40269256e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42237628e-08  0.00000000e+00  3.81778212e-01  8.66991353e-05  8.27096203e-05  8.16743475e-05  8.16951317e-05  8.22459861e-05  8.26365880e-05  8.29608164e-05  8.35035401e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44569154e-08  0.00000000e+00  3.81778212e-01 -5.78874621e-05 -5.39320154e-05 -5.29173520e-05 -5.28909139e-05 -5.33172483e-05 -5.35267169e-05 -5.38471411e-05 -5.46664511e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47887423e-08  0.00000000e+00  3.81778212e-01  7.80479822e-05  7.43243702e-05  7.34390328e-05  7.34697405e-05  7.39229242e-05  7.41832806e-05  7.44185068e-05  7.49066699e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51615803e-08  0.00000000e+00  3.81778212e-01 -6.47387553e-05 -6.08555241e-05 -5.99042434e-05 -5.99070373e-05 -6.03669721e-05 -6.07039482e-05 -6.09329017e-05 -6.13995746e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55610108e-08  0.00000000e+00  3.81778212e-01  6.39829275e-05  6.02448342e-05  5.93754557e-05  5.94173737e-05  5.98939115e-05  6.02867135e-05  6.04811299e-05  6.07942532e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
