 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.49535906e-01  1.46630880e+00  1.46632450e+00  1.46632880e+00  1.46633034e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389659e-09  0.00000000e+00  3.49535906e-01  1.48165058e+00  1.48170093e+00  1.48171962e+00  1.48172605e+00  1.48172818e+00  1.48173296e+00  1.48173677e+00  1.48175013e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538628e-09  0.00000000e+00  3.49535906e-01  1.51241321e+00  1.51249710e+00  1.51253771e+00  1.51255658e+00  1.51256504e+00  1.51256530e+00  1.51256960e+00  1.51257475e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335325e-09  0.00000000e+00  3.49535906e-01  1.53668006e+00  1.53677409e+00  1.53682149e+00  1.53684443e+00  1.53685382e+00  1.53685643e+00  1.53685066e+00  1.53684400e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773142e-09  0.00000000e+00  3.49535906e-01  1.46882052e+00  1.46879682e+00  1.46880248e+00  1.46880998e+00  1.46881334e+00  1.46880629e+00  1.46878504e+00  1.46871167e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531270e-09  0.00000000e+00  3.49535906e-01  1.28695098e+00  1.28660824e+00  1.28649669e+00  1.28646105e+00  1.28644312e+00  1.28641657e+00  1.28634103e+00  1.28614061e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482441e-09  0.00000000e+00  3.49535906e-01  8.56799981e-01  8.55432415e-01  8.54849070e-01  8.54602137e-01  8.54480580e-01  8.54365751e-01  8.54160300e-01  8.53696932e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711200e-09  0.00000000e+00  3.49535906e-01  5.46426366e-01  5.45149712e-01  5.44481949e-01  5.44154222e-01  5.43972783e-01  5.43810987e-01  5.43553620e-01  5.43055514e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614228e-09  0.00000000e+00  3.49535906e-01  3.27246252e-01  3.26785094e-01  3.26514255e-01  3.26360922e-01  3.26260010e-01  3.26156336e-01  3.25999906e-01  3.25729316e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430744e-09  0.00000000e+00  3.49535906e-01  1.79350449e-01  1.79122472e-01  1.78955133e-01  1.78846339e-01  1.78771443e-01  1.78704061e-01  1.78620880e-01  1.78507085e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480825e-09  0.00000000e+00  3.49535906e-01  8.77574632e-02  8.76913553e-02  8.76051367e-02  8.75315802e-02  8.74777203e-02  8.74387530e-02  8.74102716e-02  8.73891299e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663772e-09  0.00000000e+00  3.49535906e-01  4.35090744e-02  4.35103858e-02  4.34815148e-02  4.34418614e-02  4.34082014e-02  4.33884432e-02  4.33846761e-02  4.33902752e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238144e-09  0.00000000e+00  3.49535906e-01  1.99392001e-02  1.99519516e-02  1.99459569e-02  1.99193622e-02  1.98854183e-02  1.98627452e-02  1.98645535e-02  1.98877180e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377624e-09  0.00000000e+00  3.49535906e-01  1.41066618e-02  1.40659782e-02  1.40807927e-02  1.40966516e-02  1.41101977e-02  1.41216977e-02  1.41248862e-02  1.41150383e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858783e-09  0.00000000e+00  3.49535906e-01  1.23431454e-02  1.23659504e-02  1.23293618e-02  1.23004377e-02  1.22834712e-02  1.22751191e-02  1.22756734e-02  1.22860920e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223398e-09  0.00000000e+00  3.49535906e-01  4.10130389e-03  4.01023375e-03  3.96986725e-03  3.94664460e-03  3.93359194e-03  3.92849226e-03  3.93080261e-03  3.94151692e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983910e-09  0.00000000e+00  3.49535906e-01  1.99111363e-03  2.02257100e-03  2.04013442e-03  2.05414515e-03  2.06499361e-03  2.07275051e-03  2.07836331e-03  2.08481774e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494353e-09  0.00000000e+00  3.49535906e-01  2.38646181e-03  2.47927196e-03  2.54524941e-03  2.58990676e-03  2.61904030e-03  2.63534890e-03  2.64084163e-03  2.63738188e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037239e-09  0.00000000e+00  3.49535906e-01  3.18458958e-03  3.24912290e-03  3.29644205e-03  3.32779640e-03  3.34712577e-03  3.35871780e-03  3.36517255e-03  3.36764494e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46859609e-09  0.00000000e+00  3.49535906e-01  4.01811334e-03  4.00151430e-03  4.00768706e-03  4.02073505e-03  4.03142519e-03  4.03435780e-03  4.02578309e-03  4.00209163e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62648121e-09  0.00000000e+00  3.49535906e-01  7.95344454e-04  8.03185506e-04  7.92362638e-04  7.78769713e-04  7.67970411e-04  7.61266970e-04  7.59127411e-04  7.62121433e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77779654e-09  0.00000000e+00  3.49535906e-01  4.99607742e-04  4.91218077e-04  4.95785654e-04  5.00740802e-04  5.03702792e-04  5.05117198e-04  5.04910190e-04  5.02407814e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97696365e-09  0.00000000e+00  3.49535906e-01 -2.27060511e-04 -2.24180886e-04 -2.29473239e-04 -2.33594247e-04 -2.35636152e-04 -2.36613200e-04 -2.36620982e-04 -2.36353837e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22961759e-09  0.00000000e+00  3.49535906e-01  1.61920847e-05  1.34812717e-05  1.69827098e-05  1.94048146e-05  2.04185950e-05  2.11052977e-05  2.12903434e-05  2.21827172e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62139426e-09  0.00000000e+00  3.49535906e-01 -2.45434829e-04 -2.43165627e-04 -2.45956871e-04 -2.47746942e-04 -2.48463752e-04 -2.49133567e-04 -2.49417049e-04 -2.50751463e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92212500e-09  0.00000000e+00  3.49535906e-01  8.21439632e-05  8.00399817e-05  8.19029065e-05  8.29956145e-05  8.34266782e-05  8.40534567e-05  8.43939211e-05  8.60138070e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19455872e-09  0.00000000e+00  3.49535906e-01 -1.08008168e-04 -1.05941813e-04 -1.06951412e-04 -1.07494917e-04 -1.07765779e-04 -1.08391238e-04 -1.08829340e-04 -1.10707396e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34698220e-09  0.00000000e+00  3.49535906e-01  1.32293166e-04  1.30010239e-04  1.29893147e-04  1.29844937e-04  1.30015892e-04  1.30608666e-04  1.31083283e-04  1.32992508e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47079975e-09  0.00000000e+00  3.49535906e-01 -4.55765880e-05 -4.28523587e-05 -4.18951807e-05 -4.15572065e-05 -4.17901087e-05 -4.23578443e-05 -4.28380469e-05 -4.45887895e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62487053e-09  0.00000000e+00  3.49535906e-01  1.45205230e-04  1.42080082e-04  1.40766539e-04  1.40380373e-04  1.40692085e-04  1.41219527e-04  1.41644670e-04  1.43136418e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78232218e-09  0.00000000e+00  3.49535906e-01 -2.27367802e-05 -1.92779428e-05 -1.78005697e-05 -1.74488659e-05 -1.78421455e-05 -1.83360028e-05 -1.87077615e-05 -1.99476151e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94333786e-09  0.00000000e+00  3.49535906e-01  1.34238764e-04  1.30511536e-04  1.28980297e-04  1.28688873e-04  1.29148557e-04  1.29620579e-04  1.29956928e-04  1.30991383e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.15875334e-09  0.00000000e+00  3.49535906e-01 -5.61124828e-05 -5.22282024e-05 -5.06994108e-05 -5.04482974e-05 -5.09228357e-05 -5.13303948e-05 -5.15466231e-05 -5.22662340e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.43331140e-09  0.00000000e+00  3.49535906e-01  6.30388014e-05  5.90863583e-05  5.76013825e-05  5.74131810e-05  5.79499724e-05  5.84154928e-05  5.87370256e-05  5.95609239e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.73797681e-09  0.00000000e+00  3.49535906e-01 -1.24143423e-04 -1.20151652e-04 -1.18718020e-04 -1.18584856e-04 -1.19170609e-04 -1.19682602e-04 -1.20089695e-04 -1.21002176e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.17008354e-09  0.00000000e+00  3.49535906e-01  3.57134759e-05  3.16518843e-05  3.02224798e-05  3.00904815e-05  3.06538871e-05  3.11012558e-05  3.13870336e-05  3.20349353e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.69013069e-09  0.00000000e+00  3.49535906e-01 -8.45925915e-05 -8.05083636e-05 -7.91047568e-05 -7.89930053e-05 -7.95658857e-05 -8.00118919e-05 -8.02943608e-05 -8.09024031e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.28840482e-09  0.00000000e+00  3.49535906e-01  9.99895609e-05  9.58851036e-05  9.45036929e-05  9.44101329e-05  9.49954233e-05  9.54515389e-05  9.57526480e-05  9.63624792e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.84265851e-09  0.00000000e+00  3.49535906e-01 -7.40101450e-05 -6.98992509e-05 -6.85502991e-05 -6.84814600e-05 -6.90861442e-05 -6.95648609e-05 -6.99102328e-05 -7.05789655e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.43838207e-09  0.00000000e+00  3.49535906e-01  5.19692786e-05  4.78343588e-05  4.65012397e-05  4.64397484e-05  4.70394381e-05  4.74986072e-05  4.78065796e-05  4.83760884e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.95022372e-09  0.00000000e+00  3.49535906e-01 -1.00344171e-04 -9.62092686e-05 -9.49109738e-05 -9.48729448e-05 -9.54894351e-05 -9.59692251e-05 -9.63203523e-05 -9.69581650e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57312751e-09  0.00000000e+00  3.49535906e-01  8.16416996e-05  7.74878217e-05  7.62048469e-05  7.61747618e-05  7.67915133e-05  7.72664749e-05  7.76103612e-05  7.82143407e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01016590e-08  0.00000000e+00  3.49535906e-01 -6.62425797e-05 -6.20847338e-05 -6.08255393e-05 -6.08003834e-05 -6.14017285e-05 -6.18356031e-05 -6.20935970e-05 -6.24835573e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07585888e-08  0.00000000e+00  3.49535906e-01  6.97466181e-05  6.55778232e-05  6.43349632e-05  6.43163368e-05  6.49157944e-05  6.53411585e-05  6.55827455e-05  6.59185520e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13476230e-08  0.00000000e+00  3.49535906e-01 -9.51698270e-05 -9.10159483e-05 -8.98041888e-05 -8.97994823e-05 -9.04014039e-05 -9.08224085e-05 -9.10530946e-05 -9.13413555e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20449596e-08  0.00000000e+00  3.49535906e-01  7.66395813e-05  7.24498700e-05  7.12389361e-05  7.12326446e-05  7.18291730e-05  7.22415513e-05  7.24582434e-05  7.27005549e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27169796e-08  0.00000000e+00  3.49535906e-01 -4.95375685e-05 -4.55178493e-05 -4.44029784e-05 -4.44360447e-05 -4.50396978e-05 -4.54325591e-05 -4.55953022e-05 -4.56989715e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33224208e-08  0.00000000e+00  3.49535906e-01  1.07735296e-04  1.03515827e-04  1.02316968e-04  1.02308253e-04  1.02901711e-04  1.03314264e-04  1.03523178e-04  1.03727018e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37120748e-08  0.00000000e+00  3.49535906e-01 -5.85323282e-05 -5.44051190e-05 -5.32760428e-05 -5.32919313e-05 -5.38961597e-05 -5.43386195e-05 -5.45341171e-05 -5.46701780e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41064292e-08  0.00000000e+00  3.49535906e-01  8.90643992e-05  8.50413456e-05  8.39727714e-05  8.39973464e-05  8.45873398e-05  8.50307923e-05  8.51433230e-05  8.49674452e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43542937e-08  0.00000000e+00  3.49535906e-01 -5.85881058e-05 -5.46321763e-05 -5.36035878e-05 -5.35958205e-05 -5.40944961e-05 -5.44067495e-05 -5.41905723e-05 -5.32192097e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46480877e-08  0.00000000e+00  3.49535906e-01  8.29294899e-05  7.92200850e-05  7.83238551e-05  7.83648757e-05  7.88770649e-05  7.92152106e-05  7.90168530e-05  7.81206997e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50036756e-08  0.00000000e+00  3.49535906e-01 -6.39180122e-05 -6.00331589e-05 -5.90626558e-05 -5.90705187e-05 -5.95873535e-05 -5.99965658e-05 -5.99154169e-05 -5.93301499e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53936550e-08  0.00000000e+00  3.49535906e-01  6.90426502e-05  6.53091358e-05  6.44230440e-05  6.44696105e-05  6.50042294e-05  6.54374708e-05  6.54135311e-05  6.48979180e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
