 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.72614692e-09  0.00000000e+00  4.78016610e-01  3.27229012e-01  3.26768619e-01  3.26498016e-01  3.26344728e-01  3.26243809e-01  3.26140118e-01  3.25983691e-01  3.25713114e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431192e-09  0.00000000e+00  4.78016610e-01  1.79344153e-01  1.79116965e-01  1.78949919e-01  1.78841214e-01  1.78766336e-01  1.78698950e-01  1.78615770e-01  1.78501976e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481589e-09  0.00000000e+00  4.78016610e-01  8.77480710e-02  8.76827610e-02  8.75968856e-02  8.75234501e-02  8.74696205e-02  8.74306569e-02  8.74021839e-02  8.73810638e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664694e-09  0.00000000e+00  4.78016610e-01  4.35068767e-02  4.35088575e-02  4.34802816e-02  4.34407047e-02  4.34070281e-02  4.33872403e-02  4.33834792e-02  4.33891458e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86224332e-09  0.00000000e+00  4.78016610e-01  1.99893200e-02  2.00024071e-02  1.99960312e-02  1.99682388e-02  1.99325356e-02  1.99083978e-02  1.99100669e-02  1.99346521e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91370609e-09  0.00000000e+00  4.78016610e-01  1.41067835e-02  1.40627738e-02  1.40859619e-02  1.41018447e-02  1.41167434e-02  1.41295286e-02  1.41329199e-02  1.41219845e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97839948e-09  0.00000000e+00  4.78016610e-01  1.23490788e-02  1.23728652e-02  1.23293070e-02  1.23020343e-02  1.22855709e-02  1.22773563e-02  1.22779694e-02  1.22884097e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05210692e-09  0.00000000e+00  4.78016610e-01  4.11726581e-03  4.03011522e-03  3.99288390e-03  3.97016969e-03  3.95754517e-03  3.95272763e-03  3.95516128e-03  3.96586221e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12980145e-09  0.00000000e+00  4.78016610e-01  1.98019886e-03  2.01072989e-03  2.02771591e-03  2.04201405e-03  2.05303903e-03  2.06089238e-03  2.06654406e-03  2.07295353e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23534211e-09  0.00000000e+00  4.78016610e-01  2.38216035e-03  2.47416663e-03  2.53954599e-03  2.58349758e-03  2.61227590e-03  2.62841410e-03  2.63379916e-03  2.63023246e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34052597e-09  0.00000000e+00  4.78016610e-01  3.16692501e-03  3.23073957e-03  3.27719107e-03  3.30824626e-03  3.32732384e-03  3.33872224e-03  3.34504430e-03  3.34743878e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46935261e-09  0.00000000e+00  4.78016610e-01  3.98821509e-03  3.97161114e-03  3.97771635e-03  3.99027834e-03  4.00065440e-03  4.00341755e-03  3.99480332e-03  3.97124062e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62712626e-09  0.00000000e+00  4.78016610e-01  7.68101301e-04  7.75895930e-04  7.64965306e-04  7.51602955e-04  7.40888991e-04  7.34213271e-04  7.32115487e-04  7.35096042e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77879871e-09  0.00000000e+00  4.78016610e-01  4.97102082e-04  4.88591948e-04  4.93442162e-04  4.98330172e-04  5.01342709e-04  5.02911726e-04  5.02713819e-04  5.00273473e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97806901e-09  0.00000000e+00  4.78016610e-01 -2.14280593e-04 -2.11236760e-04 -2.16845901e-04 -2.20895995e-04 -2.23001427e-04 -2.24201031e-04 -2.24240183e-04 -2.24168392e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23175257e-09  0.00000000e+00  4.78016610e-01  3.50251068e-05  3.21538253e-05  3.59611522e-05  3.83176173e-05  3.94275009e-05  4.03439220e-05  4.05748521e-05  4.17564721e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.49049789e-09  0.00000000e+00  4.78016610e-01 -2.47117310e-04 -2.44830064e-04 -2.47566680e-04 -2.48998861e-04 -2.49686365e-04 -2.50535100e-04 -2.50848321e-04 -2.52554925e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.73942752e-09  0.00000000e+00  4.78016610e-01  4.67240218e-05  4.45711627e-05  4.62812483e-05  4.69968002e-05  4.74191820e-05  4.82016321e-05  4.85470602e-05  5.04418193e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93737889e-09  0.00000000e+00  4.78016610e-01 -1.41254896e-04 -1.39085792e-04 -1.39801794e-04 -1.39954444e-04 -1.40251977e-04 -1.41010315e-04 -1.41435487e-04 -1.43461291e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.10706349e-09  0.00000000e+00  4.78016610e-01  9.83218599e-05  9.58400221e-05  9.57086387e-05  9.54970946e-05  9.57687398e-05  9.64775491e-05  9.69058228e-05  9.88020464e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.23702683e-09  0.00000000e+00  4.78016610e-01 -7.23688037e-05 -6.94686540e-05 -6.86964462e-05 -6.83298777e-05 -6.86833277e-05 -6.93510831e-05 -6.97785460e-05 -7.14376284e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.37826759e-09  0.00000000e+00  4.78016610e-01  1.22317630e-04  1.19034493e-04  1.17969502e-04  1.17602385e-04  1.18034061e-04  1.18641597e-04  1.19001665e-04  1.20316693e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53476473e-09  0.00000000e+00  4.78016610e-01 -3.32997729e-05 -2.97180715e-05 -2.85426144e-05 -2.82333492e-05 -2.87375087e-05 -2.93108261e-05 -2.96368098e-05 -3.07042226e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.71445507e-09  0.00000000e+00  4.78016610e-01  1.35762598e-04  1.31951585e-04  1.30745043e-04  1.30491696e-04  1.31039280e-04  1.31579285e-04  1.31862771e-04  1.32708544e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.97346179e-09  0.00000000e+00  4.78016610e-01 -4.22927227e-05 -3.83628736e-05 -3.71690892e-05 -3.69572484e-05 -3.75235787e-05 -3.80293549e-05 -3.82581776e-05 -3.89134997e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.27364346e-09  0.00000000e+00  4.78016610e-01  7.65716829e-05  7.25814139e-05  7.14288494e-05  7.12746189e-05  7.18939792e-05  7.24496021e-05  7.27769882e-05  7.35287341e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59659302e-09  0.00000000e+00  4.78016610e-01 -1.14583333e-04 -1.10548707e-04 -1.09436609e-04 -1.09322162e-04 -1.09963386e-04 -1.10519802e-04 -1.10854343e-04 -1.11557665e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.05826715e-09  0.00000000e+00  4.78016610e-01  3.47996331e-05  3.07039746e-05  2.95972523e-05  2.94837376e-05  3.01009357e-05  3.05915998e-05  3.08063423e-05  3.12489070e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.57301694e-09  0.00000000e+00  4.78016610e-01 -9.15640930e-05 -8.74502305e-05 -8.63723156e-05 -8.62823075e-05 -8.69129105e-05 -8.74101392e-05 -8.76394477e-05 -8.80716665e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.26290250e-09  0.00000000e+00  4.78016610e-01  9.73492066e-05  9.32187957e-05  9.21602608e-05  9.20863654e-05  9.27276131e-05  9.32339201e-05  9.34818218e-05  9.39173428e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.95820366e-09  0.00000000e+00  4.78016610e-01 -7.68271978e-05 -7.26946476e-05 -7.16633555e-05 -7.16100065e-05 -7.22665549e-05 -7.27901839e-05 -7.30728184e-05 -7.35487547e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.70025247e-09  0.00000000e+00  4.78016610e-01  5.08355480e-05  4.66832230e-05  4.56645639e-05  4.56174320e-05  4.62699255e-05  4.67779142e-05  4.70321003e-05  4.74281214e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.39821267e-09  0.00000000e+00  4.78016610e-01 -8.84320693e-05 -8.42837939e-05 -8.32928881e-05 -8.32635565e-05 -8.39265269e-05 -8.44446303e-05 -8.47207086e-05 -8.51402097e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01903836e-08  0.00000000e+00  4.78016610e-01  8.82619658e-05  8.41018909e-05  8.31265928e-05  8.31077457e-05  8.37769906e-05  8.43026312e-05  8.45976954e-05  8.50411410e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09351839e-08  0.00000000e+00  4.78016610e-01 -7.90459108e-05 -7.48938203e-05 -7.39433657e-05 -7.39351213e-05 -7.46022227e-05 -7.51141886e-05 -7.53814490e-05 -7.57435221e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17492994e-08  0.00000000e+00  4.78016610e-01  6.14215629e-05  5.72449453e-05  5.63007539e-05  5.62942781e-05  5.69567205e-05  5.74578022e-05  5.77065364e-05  5.80121808e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25954799e-08  0.00000000e+00  4.78016610e-01 -5.94464507e-05 -5.54164077e-05 -5.45574566e-05 -5.45884517e-05 -5.52601710e-05 -5.57482991e-05 -5.59589627e-05 -5.61606702e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33682754e-08  0.00000000e+00  4.78016610e-01  1.18222462e-04  1.14006884e-04  1.13070937e-04  1.13066421e-04  1.13729452e-04  1.14233065e-04  1.14487651e-04  1.14776872e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37782264e-08  0.00000000e+00  4.78016610e-01 -4.86785473e-05 -4.45099431e-05 -4.36255238e-05 -4.36410170e-05 -4.43083912e-05 -4.48260149e-05 -4.50628585e-05 -4.52724506e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42772191e-08  0.00000000e+00  4.78016610e-01  8.16066340e-05  7.76182096e-05  7.68279584e-05  7.68679665e-05  7.75136240e-05  7.80228840e-05  7.84799186e-05  7.90196804e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45332370e-08  0.00000000e+00  4.78016610e-01 -7.06572569e-05 -6.66401563e-05 -6.58431138e-05 -6.58333127e-05 -6.63777333e-05 -6.67982617e-05 -6.74716406e-05 -6.82932025e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49076687e-08  0.00000000e+00  4.78016610e-01  6.45362479e-05  6.07500873e-05  6.00813800e-05  6.01270348e-05  6.06937075e-05  6.11190951e-05  6.16459187e-05  6.21388732e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52998224e-08  0.00000000e+00  4.78016610e-01 -7.22158727e-05 -6.83033963e-05 -6.75844159e-05 -6.76066670e-05 -6.81789336e-05 -6.86229862e-05 -6.91065051e-05 -6.95712945e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56648197e-08  0.00000000e+00  4.78016610e-01  6.71889255e-05  6.34006979e-05  6.27530394e-05  6.28025706e-05  6.33979352e-05  6.38754116e-05  6.42673277e-05  6.46015934e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60789635e-08  0.00000000e+00  4.78016610e-01 -7.48487218e-05 -7.09476387e-05 -7.02521418e-05 -7.02654413e-05 -7.08409433e-05 -7.13656502e-05 -7.17523613e-05 -7.20668478e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65385127e-08  0.00000000e+00  4.78016610e-01  5.77684924e-05  5.38700653e-05  5.31914605e-05  5.32047173e-05  5.37570541e-05  5.42919170e-05  5.46379514e-05  5.48469177e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
