 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.23538620e-09  0.00000000e+00  1.15534929e-01  1.51241256e+00  1.51249647e+00  1.51253708e+00  1.51255595e+00  1.51256440e+00  1.51256466e+00  1.51256897e+00  1.51257411e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335296e-09  0.00000000e+00  1.15534929e-01  1.53667747e+00  1.53677155e+00  1.53681896e+00  1.53684191e+00  1.53685130e+00  1.53685390e+00  1.53684812e+00  1.53684145e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773113e-09  0.00000000e+00  1.15534929e-01  1.46881556e+00  1.46879190e+00  1.46879758e+00  1.46880510e+00  1.46880846e+00  1.46880142e+00  1.46878015e+00  1.46870675e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531399e-09  0.00000000e+00  1.15534929e-01  1.28693846e+00  1.28659581e+00  1.28648429e+00  1.28644866e+00  1.28643073e+00  1.28640417e+00  1.28632861e+00  1.28612815e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482010e-09  0.00000000e+00  1.15534929e-01  8.56820021e-01  8.55452544e-01  8.54869278e-01  8.54622403e-01  8.54500870e-01  8.54386055e-01  8.54180586e-01  8.53717203e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710889e-09  0.00000000e+00  1.15534929e-01  5.46451496e-01  5.45174225e-01  5.44506223e-01  5.44178410e-01  5.43996940e-01  5.43835129e-01  5.43577721e-01  5.43079549e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613799e-09  0.00000000e+00  1.15534929e-01  3.27280544e-01  3.26819035e-01  3.26548023e-01  3.26394608e-01  3.26293657e-01  3.26189962e-01  3.26033496e-01  3.25762855e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430542e-09  0.00000000e+00  1.15534929e-01  1.79363431e-01  1.79135275e-01  1.78967866e-01  1.78859044e-01  1.78784137e-01  1.78716753e-01  1.78633564e-01  1.78519760e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480476e-09  0.00000000e+00  1.15534929e-01  8.77633719e-02  8.76971292e-02  8.76108631e-02  8.75372914e-02  8.74834275e-02  8.74444624e-02  8.74159837e-02  8.73948515e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663436e-09  0.00000000e+00  1.15534929e-01  4.35090964e-02  4.35102582e-02  4.34813212e-02  4.34416402e-02  4.34079694e-02  4.33882091e-02  4.33844448e-02  4.33900531e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237931e-09  0.00000000e+00  1.15534929e-01  1.99378307e-02  1.99504542e-02  1.99444407e-02  1.99179208e-02  1.98841085e-02  1.98615503e-02  1.98633696e-02  1.98864154e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377087e-09  0.00000000e+00  1.15534929e-01  1.41069974e-02  1.40666218e-02  1.40804385e-02  1.40963079e-02  1.41097374e-02  1.41211277e-02  1.41242954e-02  1.41145287e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857957e-09  0.00000000e+00  1.15534929e-01  1.23436873e-02  1.23664223e-02  1.23305895e-02  1.23014184e-02  1.22843569e-02  1.22759658e-02  1.22765030e-02  1.22869186e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222874e-09  0.00000000e+00  1.15534929e-01  4.10342376e-03  4.01192199e-03  3.97120804e-03  3.94791681e-03  3.93479646e-03  3.92964833e-03  3.93193273e-03  3.94264172e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983770e-09  0.00000000e+00  1.15534929e-01  1.99134547e-03  2.02302774e-03  2.04075281e-03  2.05478195e-03  2.06563287e-03  2.07338523e-03  2.07899419e-03  2.08545239e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23496137e-09  0.00000000e+00  1.15534929e-01  2.38810380e-03  2.48085899e-03  2.54687590e-03  2.59162630e-03  2.62082020e-03  2.63716686e-03  2.64268864e-03  2.63926338e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037847e-09  0.00000000e+00  1.15534929e-01  3.18811808e-03  3.25282761e-03  3.30032598e-03  3.33178155e-03  3.35118916e-03  3.36283100e-03  3.36930710e-03  3.37178105e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46857650e-09  0.00000000e+00  1.15534929e-01  4.02596688e-03  4.00929156e-03  4.01540658e-03  4.02846402e-03  4.03916156e-03  4.04209818e-03  4.03352127e-03  4.00981395e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62647922e-09  0.00000000e+00  1.15534929e-01  8.08279712e-04  8.16100645e-04  8.05269526e-04  7.91630121e-04  7.80812090e-04  7.74090066e-04  7.71952626e-04  7.74967832e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77782439e-09  0.00000000e+00  1.15534929e-01  5.03975956e-04  4.95586068e-04  5.00130318e-04  5.05103604e-04  5.07999736e-04  5.09488915e-04  5.09284850e-04  5.06780545e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97703959e-09  0.00000000e+00  1.15534929e-01 -2.35775293e-04 -2.32904781e-04 -2.38178978e-04 -2.42320833e-04 -2.44301596e-04 -2.45339677e-04 -2.45332825e-04 -2.45021479e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22961461e-09  0.00000000e+00  1.15534929e-01  5.72945115e-06  3.03243161e-06  6.51991643e-06  8.96210918e-06  9.96558312e-06  1.06569332e-05  1.08243395e-05  1.16491130e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.59460025e-09  0.00000000e+00  1.15534929e-01 -2.52724969e-04 -2.50484830e-04 -2.53205697e-04 -2.54969435e-04 -2.55673919e-04 -2.56334170e-04 -2.56620126e-04 -2.57933108e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92773798e-09  0.00000000e+00  1.15534929e-01  8.51351715e-05  8.30323002e-05  8.49094689e-05  8.60404621e-05  8.64986174e-05  8.71076984e-05  8.74498680e-05  8.90235467e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21349645e-09  0.00000000e+00  1.15534929e-01 -1.01965619e-04 -9.99163904e-05 -1.00973876e-04 -1.01570179e-04 -1.01877574e-04 -1.02477797e-04 -1.02919985e-04 -1.04755788e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46821066e-09  0.00000000e+00  1.15534929e-01  1.55508112e-04  1.53355754e-04  1.53666408e-04  1.53845763e-04  1.54068593e-04  1.54642081e-04  1.55113552e-04  1.56999447e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61854426e-09  0.00000000e+00  1.15534929e-01 -3.36941878e-05 -3.12034748e-05 -3.06050955e-05 -3.03900869e-05 -3.06103595e-05 -3.11667043e-05 -3.16762883e-05 -3.35354306e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73979307e-09  0.00000000e+00  1.15534929e-01  1.53643260e-04  1.50654638e-04  1.49435416e-04  1.49064871e-04  1.49366930e-04  1.49885348e-04  1.50352217e-04  1.51954130e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89514261e-09  0.00000000e+00  1.15534929e-01 -2.62594469e-05 -2.29217616e-05 -2.14742360e-05 -2.11132407e-05 -2.14921794e-05 -2.19717785e-05 -2.23679027e-05 -2.36883060e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05066862e-09  0.00000000e+00  1.15534929e-01  1.22076475e-04  1.18455119e-04  1.16920939e-04  1.16619723e-04  1.17078944e-04  1.17557678e-04  1.17950100e-04  1.19118286e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.20503994e-09  0.00000000e+00  1.15534929e-01 -6.59979056e-05 -6.21390841e-05 -6.05854326e-05 -6.03330383e-05 -6.08068733e-05 -6.11890503e-05 -6.13955920e-05 -6.20958974e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.40711582e-09  0.00000000e+00  1.15534929e-01  6.34179831e-05  5.94474631e-05  5.79386347e-05  5.77595229e-05  5.83000029e-05  5.87372883e-05  5.90393921e-05  5.98035856e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.67571529e-09  0.00000000e+00  1.15534929e-01 -1.24135744e-04 -1.20115217e-04 -1.18660631e-04 -1.18539961e-04 -1.19129932e-04 -1.19616261e-04 -1.20005306e-04 -1.20854966e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.97640071e-09  0.00000000e+00  1.15534929e-01  2.87864995e-05  2.46778743e-05  2.32348497e-05  2.31191019e-05  2.36812248e-05  2.40885318e-05  2.43263586e-05  2.48427267e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.37929929e-09  0.00000000e+00  1.15534929e-01 -1.05171075e-04 -1.01039479e-04 -9.96311935e-05 -9.95420589e-05 -1.00118710e-04 -1.00534599e-04 -1.00786074e-04 -1.01287005e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.91804876e-09  0.00000000e+00  1.15534929e-01  9.33275101e-05  8.91667383e-05  8.77748968e-05  8.76960765e-05  8.82721320e-05  8.86773838e-05  8.89073542e-05  8.93361284e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.47039908e-09  0.00000000e+00  1.15534929e-01 -6.02758599e-05 -5.61146494e-05 -5.47579609e-05 -5.47100482e-05 -5.53201956e-05 -5.57837726e-05 -5.63391946e-05 -5.63737038e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.06770752e-09  0.00000000e+00  1.15534929e-01  6.60320932e-05  6.18630156e-05  6.05323984e-05  6.05059073e-05  6.11377429e-05  6.16381455e-05  6.20394025e-05  6.21052026e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.66718536e-09  0.00000000e+00  1.15534929e-01 -1.10024499e-04 -1.05857708e-04 -1.04555184e-04 -1.04544774e-04 -1.05184141e-04 -1.05690676e-04 -1.06106390e-04 -1.06279102e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.22725910e-09  0.00000000e+00  1.15534929e-01  7.10064498e-05  6.68127921e-05  6.55179663e-05  6.55025293e-05  6.61178791e-05  6.65729944e-05  6.68851153e-05  6.68942059e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.82905139e-09  0.00000000e+00  1.15534929e-01 -6.50050379e-05 -6.08071942e-05 -5.95288580e-05 -5.95114427e-05 -6.01027686e-05 -6.05029897e-05 -6.07002052e-05 -6.05000325e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03346828e-08  0.00000000e+00  1.15534929e-01  8.33295004e-05  7.91281815e-05  7.78753007e-05  7.78699819e-05  7.84651187e-05  7.88684155e-05  7.90742594e-05  7.89404317e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09360892e-08  0.00000000e+00  1.15534929e-01 -9.45383811e-05 -9.03520616e-05 -8.91279119e-05 -8.91346340e-05 -8.97311660e-05 -9.01308079e-05 -9.03288699e-05 -9.02080270e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14394638e-08  0.00000000e+00  1.15534929e-01  6.00282182e-05  5.58306791e-05  5.46233597e-05  5.46337926e-05  5.52237082e-05  5.56092241e-05  5.57814177e-05  5.56356437e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20612939e-08  0.00000000e+00  1.15534929e-01 -7.18250666e-05 -6.76725670e-05 -6.65044338e-05 -6.65307818e-05 -6.71229314e-05 -6.75030852e-05 -6.76609373e-05 -6.74991326e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25962126e-08  0.00000000e+00  1.15534929e-01  1.00698405e-04  9.64215224e-05  9.52140849e-05  9.52219724e-05  9.58061562e-05  9.61955103e-05  9.63855931e-05  9.63139820e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31314797e-08  0.00000000e+00  1.15534929e-01 -4.62469153e-05 -4.22581586e-05 -4.12055526e-05 -4.12791669e-05 -4.18723676e-05 -4.22347187e-05 -4.23576557e-05 -4.21441588e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35780260e-08  0.00000000e+00  1.15534929e-01  8.93786015e-05  8.53476387e-05  8.42836170e-05  8.43464104e-05  8.49243622e-05  8.52670148e-05  8.54044351e-05  8.52439162e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38748911e-08  0.00000000e+00  1.15534929e-01 -5.60416319e-05 -5.20706083e-05 -5.10571121e-05 -5.11432343e-05 -5.17220462e-05 -5.20297269e-05 -5.22110942e-05 -5.21642333e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41387862e-08  0.00000000e+00  1.15534929e-01  8.78976419e-05  8.40349400e-05  8.30803428e-05  8.31736252e-05  8.37098841e-05  8.38841880e-05  8.38862409e-05  8.38237510e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44194337e-08  0.00000000e+00  1.15534929e-01 -5.10934561e-05 -4.71890457e-05 -4.62206844e-05 -4.62728082e-05 -4.67186488e-05 -4.66949469e-05 -4.63581439e-05 -4.58643962e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47328268e-08  0.00000000e+00  1.15534929e-01  8.12749107e-05  7.75773247e-05  7.67306347e-05  7.68427814e-05  7.73254106e-05  7.73303593e-05  7.70679414e-05  7.65956088e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
