 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.11389608e-09  0.00000000e+00  4.62872496e-01  1.48165058e+00  1.48170090e+00  1.48171961e+00  1.48172604e+00  1.48172818e+00  1.48173296e+00  1.48173677e+00  1.48175014e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538523e-09  0.00000000e+00  4.62872496e-01  1.51241383e+00  1.51249757e+00  1.51253812e+00  1.51255697e+00  1.51256542e+00  1.51256568e+00  1.51256999e+00  1.51257514e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335200e-09  0.00000000e+00  4.62872496e-01  1.53668455e+00  1.53677791e+00  1.53682504e+00  1.53684787e+00  1.53685721e+00  1.53685981e+00  1.53685404e+00  1.53684740e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773085e-09  0.00000000e+00  4.62872496e-01  1.46883000e+00  1.46880519e+00  1.46881038e+00  1.46881767e+00  1.46882094e+00  1.46881383e+00  1.46879259e+00  1.46871926e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531265e-09  0.00000000e+00  4.62872496e-01  1.28696449e+00  1.28662002e+00  1.28650768e+00  1.28647170e+00  1.28645363e+00  1.28642702e+00  1.28635147e+00  1.28615110e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482906e-09  0.00000000e+00  4.62872496e-01  8.56786154e-01  8.55417098e-01  8.54832753e-01  8.54585236e-01  8.54463383e-01  8.54348416e-01  8.54142939e-01  8.53679597e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711506e-09  0.00000000e+00  4.62872496e-01  5.46411722e-01  5.45135669e-01  5.44467757e-01  5.44139757e-01  5.43958118e-01  5.43796215e-01  5.43538829e-01  5.43040768e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614696e-09  0.00000000e+00  4.62872496e-01  3.27221303e-01  3.26761012e-01  3.26490443e-01  3.26337165e-01  3.26236245e-01  3.26132554e-01  3.25976131e-01  3.25705565e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431120e-09  0.00000000e+00  4.62872496e-01  1.79339988e-01  1.79112947e-01  1.78945953e-01  1.78837266e-01  1.78762393e-01  1.78695008e-01  1.78611830e-01  1.78498041e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481454e-09  0.00000000e+00  4.62872496e-01  8.77474972e-02  8.76823932e-02  8.75966069e-02  8.75232109e-02  8.74693987e-02  8.74304417e-02  8.74019698e-02  8.73808437e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664494e-09  0.00000000e+00  4.62872496e-01  4.35075690e-02  4.35097906e-02  4.34813556e-02  4.34418676e-02  4.34082481e-02  4.33884918e-02  4.33847365e-02  4.33903789e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86228205e-09  0.00000000e+00  4.62872496e-01  1.99768201e-02  1.99901721e-02  1.99841438e-02  1.99568515e-02  1.99217552e-02  1.98980982e-02  1.98998287e-02  1.99239960e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91372492e-09  0.00000000e+00  4.62872496e-01  1.41064284e-02  1.40633231e-02  1.40850054e-02  1.41009065e-02  1.41154604e-02  1.41279002e-02  1.41312533e-02  1.41206568e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97845131e-09  0.00000000e+00  4.62872496e-01  1.23476102e-02  1.23709419e-02  1.23289316e-02  1.23014995e-02  1.22850638e-02  1.22769080e-02  1.22775513e-02  1.22879933e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05214125e-09  0.00000000e+00  4.62872496e-01  4.11143519e-03  4.02408355e-03  3.98648497e-03  3.96385701e-03  3.95128033e-03  3.94649191e-03  3.94895212e-03  3.95967590e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981180e-09  0.00000000e+00  4.62872496e-01  1.98357532e-03  2.01381386e-03  2.03077309e-03  2.04497928e-03  2.05598018e-03  2.06383692e-03  2.06948791e-03  2.07588322e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23523479e-09  0.00000000e+00  4.62872496e-01  2.38489865e-03  2.47674643e-03  2.54188361e-03  2.58572007e-03  2.61440170e-03  2.63047476e-03  2.63583645e-03  2.63229103e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34048742e-09  0.00000000e+00  4.62872496e-01  3.17202257e-03  3.23593913e-03  3.28246896e-03  3.31349079e-03  3.33254871e-03  3.34393918e-03  3.35025985e-03  3.35266791e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.45536409e-09  0.00000000e+00  4.62872496e-01  4.08172407e-03  4.06845351e-03  4.07775189e-03  4.09275135e-03  4.10471464e-03  4.10849853e-03  4.10056108e-03  4.07742597e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.57563648e-09  0.00000000e+00  4.62872496e-01  1.46511060e-03  1.47143900e-03  1.46146504e-03  1.45029717e-03  1.44158503e-03  1.43550018e-03  1.43168663e-03  1.43036565e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.69646030e-09  0.00000000e+00  4.62872496e-01  8.29896016e-04  8.23127238e-04  8.25567768e-04  8.27091485e-04  8.27281939e-04  8.26745046e-04  8.25662935e-04  8.23190631e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.82978861e-09  0.00000000e+00  4.62872496e-01  4.86225618e-05  4.87706578e-05  4.48052667e-05  4.26406330e-05  4.14240848e-05  4.07587098e-05  4.05718226e-05  3.97219071e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.00762775e-09  0.00000000e+00  4.62872496e-01  5.22265290e-05  4.98335397e-05  5.06970140e-05  5.07009306e-05  5.08880793e-05  5.14331850e-05  5.16955477e-05  5.27816444e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22368079e-09  0.00000000e+00  4.62872496e-01 -2.17475485e-04 -2.15661973e-04 -2.16175942e-04 -2.16052636e-04 -2.16329964e-04 -2.17093172e-04 -2.17448366e-04 -2.18501987e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.40919065e-09  0.00000000e+00  4.62872496e-01 -2.80249437e-05 -3.04117395e-05 -3.07495290e-05 -3.12208937e-05 -3.10073853e-05 -3.02161487e-05 -2.97089281e-05 -2.83847832e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.60102202e-09  0.00000000e+00  4.62872496e-01 -1.92133151e-04 -1.89378807e-04 -1.88608085e-04 -1.88089667e-04 -1.88378598e-04 -1.89163354e-04 -1.89753964e-04 -1.91222393e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.80459806e-09  0.00000000e+00  4.62872496e-01  3.25272136e-05  2.93748920e-05  2.83185340e-05  2.78102504e-05  2.81586819e-05  2.88726538e-05  2.94337496e-05  3.08272342e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00476008e-09  0.00000000e+00  4.62872496e-01 -1.05492486e-04 -1.02067431e-04 -1.00881958e-04 -1.00453759e-04 -1.00885739e-04 -1.01545401e-04 -1.02095035e-04 -1.03438200e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22324531e-09  0.00000000e+00  4.62872496e-01  1.06398156e-04  1.02704482e-04  1.01436723e-04  1.01070125e-04  1.01549659e-04  1.02137012e-04  1.02622878e-04  1.03809784e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.51811877e-09  0.00000000e+00  4.62872496e-01 -3.19673635e-05 -2.81461058e-05 -2.68750019e-05 -2.65724710e-05 -2.70955735e-05 -2.76502239e-05 -2.81158855e-05 -2.92323835e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91293587e-09  0.00000000e+00  4.62872496e-01  1.34257026e-04  1.30344555e-04  1.29076990e-04  1.28816017e-04  1.29364833e-04  1.29895288e-04  1.30342019e-04  1.31393132e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29881980e-09  0.00000000e+00  4.62872496e-01 -8.54490419e-05 -8.14477432e-05 -8.01815895e-05 -7.99393156e-05 -8.04684442e-05 -8.08938349e-05 -8.11691702e-05 -8.18913993e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68864958e-09  0.00000000e+00  4.62872496e-01  4.03093146e-05  3.62393415e-05  3.49892557e-05  3.47766580e-05  3.53098934e-05  3.56853457e-05  3.58863648e-05  3.64422871e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.12823532e-09  0.00000000e+00  4.62872496e-01 -1.27984762e-04 -1.23900959e-04 -1.22698057e-04 -1.22542789e-04 -1.23130538e-04 -1.23561158e-04 -1.23877836e-04 -1.24607670e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.68995922e-09  0.00000000e+00  4.62872496e-01  7.51068976e-05  7.09831710e-05  6.97947743e-05  6.96579381e-05  7.02499788e-05  7.06595710e-05  7.09450181e-05  7.15870369e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.28443450e-09  0.00000000e+00  4.62872496e-01 -6.09126471e-05 -5.67672649e-05 -5.56000781e-05 -5.54810793e-05 -5.60740432e-05 -5.64582881e-05 -5.67026388e-05 -5.72452127e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.94366762e-09  0.00000000e+00  4.62872496e-01  8.38190343e-05  7.96490705e-05  7.84969151e-05  7.83893018e-05  7.89783520e-05  7.93342267e-05  7.95292876e-05  7.99525049e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67837620e-09  0.00000000e+00  4.62872496e-01 -1.09363404e-04 -1.05192495e-04 -1.04067108e-04 -1.03981290e-04 -1.04584301e-04 -1.04947938e-04 -1.05161505e-04 -1.05598363e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.38759754e-09  0.00000000e+00  4.62872496e-01  6.95491999e-05  6.53569254e-05  6.42449986e-05  6.41683454e-05  6.47685199e-05  6.51117185e-05  6.52876164e-05  6.56186931e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01756851e-08  0.00000000e+00  4.62872496e-01 -6.91389737e-05 -6.49495360e-05 -6.38607008e-05 -6.37972388e-05 -6.43976255e-05 -6.47252325e-05 -6.48697813e-05 -6.51082494e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09250431e-08  0.00000000e+00  4.62872496e-01  7.88583597e-05  7.46600641e-05  7.35907938e-05  7.35421885e-05  7.41518236e-05  7.44861361e-05  7.46481992e-05  7.49044425e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17434095e-08  0.00000000e+00  4.62872496e-01 -9.62255247e-05 -9.20538194e-05 -9.10188400e-05 -9.09905994e-05 -9.16104993e-05 -9.19493329e-05 -9.21201238e-05 -9.23747460e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25986322e-08  0.00000000e+00  4.62872496e-01  9.66390080e-05  9.23430373e-05  9.12673240e-05  9.12246718e-05  9.18410435e-05  9.21855786e-05  9.23861402e-05  9.26938759e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33708752e-08  0.00000000e+00  4.62872496e-01 -3.66186814e-05 -3.25553677e-05 -3.16104410e-05 -3.16305281e-05 -3.22626926e-05 -3.25845041e-05 -3.27362600e-05 -3.29115592e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37809903e-08  0.00000000e+00  4.62872496e-01  1.04235915e-04  1.00222677e-04  9.93212297e-05  9.93680825e-05  1.00008617e-04  1.00318349e-04  1.00481554e-04  1.00668840e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42807418e-08  0.00000000e+00  4.62872496e-01 -6.94786859e-05 -6.53484299e-05 -6.44140734e-05 -6.44656852e-05 -6.51351929e-05 -6.54344585e-05 -6.53670322e-05 -6.51955099e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45370054e-08  0.00000000e+00  4.62872496e-01  7.76948113e-05  7.36879254e-05  7.28597206e-05  7.30042560e-05  7.37819261e-05  7.41402087e-05  7.38277621e-05  7.34093422e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49111267e-08  0.00000000e+00  4.62872496e-01 -8.23998077e-05 -7.82242792e-05 -7.73340855e-05 -7.74494321e-05 -7.82081713e-05 -7.85793158e-05 -7.83837360e-05 -7.83456500e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53036601e-08  0.00000000e+00  4.62872496e-01  7.35627622e-05  6.95564847e-05  6.87682990e-05  6.89250706e-05  6.96770302e-05  7.00296333e-05  6.98645286e-05  6.98944735e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56718557e-08  0.00000000e+00  4.62872496e-01 -7.72291019e-05 -7.31353114e-05 -7.23234283e-05 -7.24658001e-05 -7.31895720e-05 -7.35089809e-05 -7.34606593e-05 -7.36423086e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60904062e-08  0.00000000e+00  4.62872496e-01  6.90779004e-05  6.50873321e-05  6.43482933e-05  6.45320989e-05  6.52672169e-05  6.55578973e-05  6.55417344e-05  6.57185396e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65527545e-08  0.00000000e+00  4.62872496e-01 -8.61325147e-05 -8.20815623e-05 -8.13326084e-05 -8.15216913e-05 -8.22707881e-05 -8.25722968e-05 -8.26075189e-05 -8.28313120e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69214286e-08  0.00000000e+00  4.62872496e-01  5.97701174e-05  5.56968072e-05  5.49577304e-05  5.51545620e-05  5.59114156e-05  5.62129874e-05  5.62618379e-05  5.64428861e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
