 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.78480706e-09  0.00000000e+00  2.98729849e-01  8.77593628e-02  8.76931884e-02  8.76069424e-02  8.75333757e-02  8.74795125e-02  8.74405443e-02  8.74120618e-02  8.73909201e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663653e-09  0.00000000e+00  2.98729849e-01  4.35092922e-02  4.35105413e-02  4.34816441e-02  4.34419828e-02  4.34083224e-02  4.33885659e-02  4.33847993e-02  4.33903967e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239139e-09  0.00000000e+00  2.98729849e-01  1.99354839e-02  1.99481946e-02  1.99422158e-02  1.99156932e-02  1.98818574e-02  1.98592747e-02  1.98610924e-02  1.98841690e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378006e-09  0.00000000e+00  2.98729849e-01  1.41068935e-02  1.40663815e-02  1.40806791e-02  1.40965295e-02  1.41099888e-02  1.41214088e-02  1.41245839e-02  1.41148012e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859970e-09  0.00000000e+00  2.98729849e-01  1.23427448e-02  1.23655545e-02  1.23293772e-02  1.23003379e-02  1.22833324e-02  1.22749669e-02  1.22755152e-02  1.22859321e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224187e-09  0.00000000e+00  2.98729849e-01  4.10013048e-03  4.00883228e-03  3.96829043e-03  3.94504060e-03  3.93196010e-03  3.92684034e-03  3.92914067e-03  3.93985416e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984099e-09  0.00000000e+00  2.98729849e-01  1.99154869e-03  2.02312116e-03  2.04075177e-03  2.05476367e-03  2.06561105e-03  2.07336593e-03  2.07897695e-03  2.08543238e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491885e-09  0.00000000e+00  2.98729849e-01  2.38655543e-03  2.47937300e-03  2.54538526e-03  2.59009134e-03  2.61925261e-03  2.63557611e-03  2.64107775e-03  2.63762423e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036252e-09  0.00000000e+00  2.98729849e-01  3.18557600e-03  3.25013752e-03  3.29749997e-03  3.32887059e-03  3.34821655e-03  3.35982178e-03  3.36628469e-03  3.36876072e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855805e-09  0.00000000e+00  2.98729849e-01  4.02100840e-03  4.00440380e-03  4.01057272e-03  4.02364236e-03  4.03434619e-03  4.03728674e-03  4.02871522e-03  4.00502043e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644537e-09  0.00000000e+00  2.98729849e-01  7.99515879e-04  8.07359100e-04  7.96542584e-04  7.82935835e-04  7.72131135e-04  7.65425302e-04  7.63283079e-04  7.66276959e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774669e-09  0.00000000e+00  2.98729849e-01  5.00868140e-04  4.92474054e-04  4.97027094e-04  5.01985821e-04  5.04945729e-04  5.06355226e-04  5.06149253e-04  5.03647838e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691563e-09  0.00000000e+00  2.98729849e-01 -2.29411412e-04 -2.26529339e-04 -2.31806962e-04 -2.35930356e-04 -2.37970960e-04 -2.38938312e-04 -2.38943901e-04 -2.38664783e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22951478e-09  0.00000000e+00  2.98729849e-01  1.32385783e-05  1.05278841e-05  1.40138716e-05  1.64367217e-05  1.74492751e-05  1.81230476e-05  1.83052362e-05  1.91773119e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57375864e-09  0.00000000e+00  2.98729849e-01 -2.52258517e-04 -2.50026707e-04 -2.52701309e-04 -2.54409608e-04 -2.55090035e-04 -2.55744620e-04 -2.56040898e-04 -2.57409757e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89293710e-09  0.00000000e+00  2.98729849e-01  7.70182822e-05  7.49185098e-05  7.67215214e-05  7.77837532e-05  7.82041289e-05  7.88188106e-05  7.91688629e-05  8.07954255e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16871851e-09  0.00000000e+00  2.98729849e-01 -1.10373940e-04 -1.08315159e-04 -1.09285210e-04 -1.09813830e-04 -1.10080981e-04 -1.10695023e-04 -1.11140647e-04 -1.13016205e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33406531e-09  0.00000000e+00  2.98729849e-01  1.32480582e-04  1.30222850e-04  1.30143782e-04  1.30119836e-04  1.30291755e-04  1.30875636e-04  1.31354653e-04  1.33259916e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47578074e-09  0.00000000e+00  2.98729849e-01 -4.54203902e-05 -4.27655250e-05 -4.18981732e-05 -4.15879999e-05 -4.18046694e-05 -4.23708357e-05 -4.28656694e-05 -4.46641581e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59613871e-09  0.00000000e+00  2.98729849e-01  1.44806392e-04  1.41640669e-04  1.40288694e-04  1.39900148e-04  1.40214026e-04  1.40732095e-04  1.41161701e-04  1.42648930e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72756524e-09  0.00000000e+00  2.98729849e-01 -2.13824880e-05 -1.78366370e-05 -1.63152905e-05 -1.59771970e-05 -1.63867521e-05 -1.68657573e-05 -1.72286253e-05 -1.84136162e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86902399e-09  0.00000000e+00  2.98729849e-01  1.38734931e-04  1.34915410e-04  1.33361927e-04  1.33095171e-04  1.33570157e-04  1.34019199e-04  1.34327535e-04  1.35257053e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03430668e-09  0.00000000e+00  2.98729849e-01 -3.80667398e-05 -3.40778738e-05 -3.25539221e-05 -3.23474719e-05 -3.28512881e-05 -3.32526938e-05 -3.34690258e-05 -3.41050733e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30093084e-09  0.00000000e+00  2.98729849e-01  7.97979669e-05  7.57500227e-05  7.42770035e-05  7.41305388e-05  7.46921547e-05  7.51550792e-05  7.54834850e-05  7.62413257e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59823516e-09  0.00000000e+00  2.98729849e-01 -1.14567749e-04 -1.10476695e-04 -1.09048536e-04 -1.08938104e-04 -1.09516609e-04 -1.09975107e-04 -1.10294363e-04 -1.10979230e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.92799731e-09  0.00000000e+00  2.98729849e-01  2.85095147e-05  2.43472655e-05  2.29321466e-05  2.28217971e-05  2.33683016e-05  2.37438522e-05  2.39066862e-05  2.42567034e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.39580841e-09  0.00000000e+00  2.98729849e-01 -1.06354265e-04 -1.02183785e-04 -1.00804392e-04 -1.00720180e-04 -1.01285153e-04 -1.01679530e-04 -1.01876215e-04 -1.02252396e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92604205e-09  0.00000000e+00  2.98729849e-01  9.01925968e-05  8.59989318e-05  8.46387026e-05  8.45654403e-05  8.51313517e-05  8.55181228e-05  8.56995145e-05  8.60135283e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.42988372e-09  0.00000000e+00  2.98729849e-01 -5.92653949e-05 -5.50489970e-05 -5.37034071e-05 -5.36241950e-05 -5.41554656e-05 -5.44659188e-05 -5.45037856e-05 -5.45328736e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04552741e-09  0.00000000e+00  2.98729849e-01  6.98002031e-05  6.55610561e-05  6.42240456e-05  6.41379136e-05  6.46403285e-05  6.48891704e-05  6.48095702e-05  6.45969829e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67531351e-09  0.00000000e+00  2.98729849e-01 -1.08488307e-04 -1.04260788e-04 -1.02956520e-04 -1.02893738e-04 -1.03419030e-04 -1.03704264e-04 -1.03693928e-04 -1.03591015e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.35714785e-09  0.00000000e+00  2.98729849e-01  7.31720585e-05  6.89313342e-05  6.76397873e-05  6.75817964e-05  6.81046912e-05  6.83818287e-05  6.83521560e-05  6.81732897e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.98204021e-09  0.00000000e+00  2.98729849e-01 -6.57992304e-05 -6.15656163e-05 -6.02974454e-05 -6.02469238e-05 -6.07640131e-05 -6.10220963e-05 -6.09474044e-05 -6.06316048e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05901191e-08  0.00000000e+00  2.98729849e-01  7.77922784e-05  7.35605484e-05  7.23163675e-05  7.22800562e-05  7.28089900e-05  7.30867619e-05  7.30507407e-05  7.27883667e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12347988e-08  0.00000000e+00  2.98729849e-01 -9.61629874e-05 -9.19542360e-05 -9.07420410e-05 -9.07225763e-05 -9.12625760e-05 -9.15554159e-05 -9.15466823e-05 -9.13144738e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18461494e-08  0.00000000e+00  2.98729849e-01  6.87531736e-05  6.45282277e-05  6.33273551e-05  6.33126382e-05  6.38546519e-05  6.41525676e-05  6.41554776e-05  6.39246258e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25026839e-08  0.00000000e+00  2.98729849e-01 -5.77812526e-05 -5.36852459e-05 -5.25607106e-05 -5.25796433e-05 -5.31331550e-05 -5.34308849e-05 -5.34217442e-05 -5.31388156e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30311069e-08  0.00000000e+00  2.98729849e-01  1.10861903e-04  1.06568906e-04  1.05368133e-04  1.05357092e-04  1.05912713e-04  1.06243302e-04  1.06313522e-04  1.06190754e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36142112e-08  0.00000000e+00  2.98729849e-01 -5.53827093e-05 -5.12637867e-05 -5.01693944e-05 -5.02143398e-05 -5.08012522e-05 -5.11388895e-05 -5.11887554e-05 -5.09959417e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39280301e-08  0.00000000e+00  2.98729849e-01  9.00216208e-05  8.59960308e-05  8.49712030e-05  8.50568232e-05  8.56833233e-05  8.60479866e-05  8.60833876e-05  8.58018635e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42599669e-08  0.00000000e+00  2.98729849e-01 -6.10601405e-05 -5.70991282e-05 -5.61151565e-05 -5.61955904e-05 -5.67789552e-05 -5.70251492e-05 -5.67717653e-05 -5.59738313e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45597325e-08  0.00000000e+00  2.98729849e-01  8.60344703e-05  8.23235908e-05  8.14699529e-05  8.15982447e-05  8.21913926e-05  8.24122181e-05  8.20529631e-05  8.11548800e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48864863e-08  0.00000000e+00  2.98729849e-01 -6.41959658e-05 -6.02943505e-05 -5.93604538e-05 -5.94584312e-05 -6.00712220e-05 -6.03770355e-05 -6.01577627e-05 -5.96019795e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53895115e-08  0.00000000e+00  2.98729849e-01  7.23836477e-05  6.86292730e-05  6.77747620e-05  6.79095711e-05  6.85422368e-05  6.88632954e-05  6.86864683e-05  6.81726000e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
