 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  6.61944309e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  6.61944309e-02  1.48165047e+00  1.48170083e+00  1.48171952e+00  1.48172594e+00  1.48172807e+00  1.48173285e+00  1.48173666e+00  1.48175002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  6.61944309e-02  1.51241247e+00  1.51249638e+00  1.51253698e+00  1.51255586e+00  1.51256431e+00  1.51256457e+00  1.51256887e+00  1.51257401e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335292e-09  0.00000000e+00  6.61944309e-02  1.53667713e+00  1.53677121e+00  1.53681862e+00  1.53684156e+00  1.53685095e+00  1.53685355e+00  1.53684777e+00  1.53684110e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773110e-09  0.00000000e+00  6.61944309e-02  1.46881492e+00  1.46879125e+00  1.46879692e+00  1.46880444e+00  1.46880780e+00  1.46880076e+00  1.46877949e+00  1.46870609e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531409e-09  0.00000000e+00  6.61944309e-02  1.28693713e+00  1.28659447e+00  1.28648295e+00  1.28644730e+00  1.28642937e+00  1.28640282e+00  1.28632725e+00  1.28612679e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481915e-09  0.00000000e+00  6.61944309e-02  8.56825485e-01  8.55457990e-01  8.54874719e-01  8.54627844e-01  8.54506310e-01  8.54391496e-01  8.54186025e-01  8.53722643e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710827e-09  0.00000000e+00  6.61944309e-02  5.46457332e-01  5.45179936e-01  5.44511877e-01  5.44184039e-01  5.44002559e-01  5.43840743e-01  5.43583328e-01  5.43085145e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613721e-09  0.00000000e+00  6.61944309e-02  3.27287399e-01  3.26825830e-01  3.26554785e-01  3.26401354e-01  3.26300394e-01  3.26196694e-01  3.26040221e-01  3.25769569e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430512e-09  0.00000000e+00  6.61944309e-02  1.79366184e-01  1.79137998e-01  1.78970574e-01  1.78861744e-01  1.78786834e-01  1.78719447e-01  1.78636255e-01  1.78522448e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480428e-09  0.00000000e+00  6.61944309e-02  8.77646515e-02  8.76983902e-02  8.76121138e-02  8.75385362e-02  8.74846688e-02  8.74457018e-02  8.74172219e-02  8.73960906e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663398e-09  0.00000000e+00  6.61944309e-02  4.35090715e-02  4.35102181e-02  4.34812706e-02  4.34415813e-02  4.34079040e-02  4.33881398e-02  4.33843751e-02  4.33899875e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236848e-09  0.00000000e+00  6.61944309e-02  1.99409265e-02  1.99535321e-02  1.99474931e-02  1.99209348e-02  1.98870749e-02  1.98644793e-02  1.98662940e-02  1.98893720e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376505e-09  0.00000000e+00  6.61944309e-02  1.41070032e-02  1.40665729e-02  1.40804958e-02  1.40963645e-02  1.41098218e-02  1.41212391e-02  1.41244103e-02  1.41146178e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856422e-09  0.00000000e+00  6.61944309e-02  1.23442971e-02  1.23670047e-02  1.23310596e-02  1.23019021e-02  1.22848400e-02  1.22764458e-02  1.22769811e-02  1.22873958e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221854e-09  0.00000000e+00  6.61944309e-02  4.10545900e-03  4.01400677e-03  3.97332520e-03  3.95002930e-03  3.93690586e-03  3.93175564e-03  3.93403819e-03  3.94474573e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983496e-09  0.00000000e+00  6.61944309e-02  1.99097394e-03  2.02264700e-03  2.04037686e-03  2.05441575e-03  2.06527022e-03  2.07302316e-03  2.07863225e-03  2.08509069e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23499319e-09  0.00000000e+00  6.61944309e-02  2.38856744e-03  2.48134231e-03  2.54736423e-03  2.59211649e-03  2.62131398e-03  2.63766371e-03  2.64318689e-03  2.63976141e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039034e-09  0.00000000e+00  6.61944309e-02  3.18854443e-03  3.25329527e-03  3.30080609e-03  3.33227101e-03  3.35168317e-03  3.36332685e-03  3.36980298e-03  3.37227450e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46860949e-09  0.00000000e+00  6.61944309e-02  4.02644370e-03  4.00973866e-03  4.01583653e-03  4.02887926e-03  4.03956908e-03  4.04250182e-03  4.03392255e-03  4.01021335e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62652084e-09  0.00000000e+00  6.61944309e-02  8.09511249e-04  8.17339679e-04  8.06511071e-04  7.92874825e-04  7.82056224e-04  7.75334034e-04  7.73199494e-04  7.76221408e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77788892e-09  0.00000000e+00  6.61944309e-02  5.04636656e-04  4.96233842e-04  5.00776411e-04  5.05749300e-04  5.08650261e-04  5.10142934e-04  5.09940343e-04  5.07438278e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97712068e-09  0.00000000e+00  6.61944309e-02 -2.37038242e-04 -2.34157691e-04 -2.39432977e-04 -2.43575440e-04 -2.45560927e-04 -2.46602872e-04 -2.46595155e-04 -2.46281715e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22971773e-09  0.00000000e+00  6.61944309e-02  4.26038292e-06  1.55957527e-06  5.05153380e-06  7.49557968e-06  8.50319245e-06  9.19940107e-06  9.36494896e-06  1.01844683e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58092014e-09  0.00000000e+00  6.61944309e-02 -2.55213084e-04 -2.52980070e-04 -2.55674575e-04 -2.57414850e-04 -2.58112723e-04 -2.58777236e-04 -2.59066706e-04 -2.60392513e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91765981e-09  0.00000000e+00  6.61944309e-02  8.33033586e-05  8.11983267e-05  8.30596342e-05  8.41777247e-05  8.46343589e-05  8.52488126e-05  8.55939092e-05  8.71742604e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21966598e-09  0.00000000e+00  6.61944309e-02 -1.00918911e-04 -9.88666534e-05 -9.99530786e-05 -1.00565599e-04 -1.00879804e-04 -1.01486660e-04 -1.01928169e-04 -1.03759813e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48196124e-09  0.00000000e+00  6.61944309e-02  1.58666227e-04  1.56517578e-04  1.56871159e-04  1.57071561e-04  1.57299919e-04  1.57880192e-04  1.58351366e-04  1.60236423e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63890472e-09  0.00000000e+00  6.61944309e-02 -3.23274665e-05 -2.98624439e-05 -2.93250677e-05 -2.91319498e-05 -2.93519414e-05 -2.99150961e-05 -3.04255156e-05 -3.22934367e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.76951381e-09  0.00000000e+00  6.61944309e-02  1.54907912e-04  1.51988502e-04  1.50839743e-04  1.50481826e-04  1.50774595e-04  1.51303313e-04  1.51779470e-04  1.53419078e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89779434e-09  0.00000000e+00  6.61944309e-02 -2.57571724e-05 -2.24121798e-05 -2.09648485e-05 -2.06066243e-05 -2.09903975e-05 -2.14715357e-05 -2.18636081e-05 -2.31642380e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03214112e-09  0.00000000e+00  6.61944309e-02  1.23811857e-04  1.20142749e-04  1.18603871e-04  1.18314442e-04  1.18785718e-04  1.19261360e-04  1.19641374e-04  1.20753933e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16964918e-09  0.00000000e+00  6.61944309e-02 -6.05480389e-05 -5.66237283e-05 -5.50787860e-05 -5.48479156e-05 -5.53376981e-05 -5.57189409e-05 -5.59167039e-05 -5.65535847e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34357243e-09  0.00000000e+00  6.61944309e-02  7.06703961e-05  6.66334100e-05  6.51523385e-05  6.50064586e-05  6.55716432e-05  6.60226010e-05  6.63427500e-05  6.70806736e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61068363e-09  0.00000000e+00  6.61944309e-02 -1.19514666e-04 -1.15436335e-04 -1.14011289e-04 -1.13915425e-04 -1.14514742e-04 -1.14991612e-04 -1.15355983e-04 -1.16108139e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.89893765e-09  0.00000000e+00  6.61944309e-02  2.67627105e-05  2.26049294e-05  2.11950939e-05  2.11008072e-05  2.16657367e-05  2.20550294e-05  2.22524747e-05  2.26449873e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24445775e-09  0.00000000e+00  6.61944309e-02 -1.14886963e-04 -1.10711475e-04 -1.09343884e-04 -1.09279375e-04 -1.09861771e-04 -1.10266596e-04 -1.10490619e-04 -1.10886253e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70859275e-09  0.00000000e+00  6.61944309e-02  8.12743402e-05  7.70693550e-05  7.57195746e-05  7.56634647e-05  7.62413758e-05  7.66299729e-05  7.68216223e-05  7.71211299e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.26855066e-09  0.00000000e+00  6.61944309e-02 -5.54220151e-05 -5.12040579e-05 -4.98725062e-05 -4.98197370e-05 -5.03830677e-05 -5.07360631e-05 -5.08586173e-05 -5.10062184e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78016335e-09  0.00000000e+00  6.61944309e-02  8.04693430e-05  7.62317250e-05  7.49152641e-05  7.48622113e-05  7.54062285e-05  7.57159240e-05  7.57528120e-05  7.57043844e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34295620e-09  0.00000000e+00  6.61944309e-02 -1.06879703e-04 -1.02648528e-04 -1.01361592e-04 -1.01325910e-04 -1.01881550e-04 -1.02207340e-04 -1.02273463e-04 -1.02254194e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.82780930e-09  0.00000000e+00  6.61944309e-02  5.36484696e-05  4.93965157e-05  4.81212106e-05  4.80825876e-05  4.86177087e-05  4.89000423e-05  4.88735738e-05  4.86128636e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.43219901e-09  0.00000000e+00  6.61944309e-02 -7.30274408e-05 -6.87838813e-05 -6.75320881e-05 -6.75035726e-05 -6.80400563e-05 -6.83203923e-05 -6.82855720e-05 -6.79736044e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99934874e-09  0.00000000e+00  6.61944309e-02  9.01705343e-05  8.59331772e-05  8.47084828e-05  8.46994240e-05  8.52586646e-05  8.55830182e-05  8.56396393e-05  8.55055038e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06552616e-08  0.00000000e+00  6.61944309e-02 -8.53055107e-05 -8.10861227e-05 -7.98877523e-05 -7.98899239e-05 -8.04524459e-05 -8.07788179e-05 -8.08378133e-05 -8.06889794e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12789367e-08  0.00000000e+00  6.61944309e-02  5.61509745e-05  5.19278867e-05  5.07442467e-05  5.07508703e-05  5.13119340e-05  5.16356484e-05  5.16902778e-05  5.15153251e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19052564e-08  0.00000000e+00  6.61944309e-02 -7.76821611e-05 -7.34990655e-05 -7.23511943e-05 -7.23736919e-05 -7.29413121e-05 -7.32708996e-05 -7.33338684e-05 -7.31563270e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25505843e-08  0.00000000e+00  6.61944309e-02  9.88060255e-05  9.45250427e-05  9.33455130e-05  9.33529526e-05  9.39173263e-05  9.42607616e-05  9.43624993e-05  9.42567123e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30791780e-08  0.00000000e+00  6.61944309e-02 -4.35805507e-05 -3.95919342e-05 -3.85664350e-05 -3.86361712e-05 -3.92111784e-05 -3.95346032e-05 -3.95796551e-05 -3.93260868e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35518692e-08  0.00000000e+00  6.61944309e-02  8.96030791e-05  8.55546458e-05  8.45065451e-05  8.45565715e-05  8.51132609e-05  8.54323841e-05  8.55100217e-05  8.53208372e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38355289e-08  0.00000000e+00  6.61944309e-02 -5.66267653e-05 -5.26475334e-05 -5.16538317e-05 -5.17226045e-05 -5.22678795e-05 -5.25652121e-05 -5.27000158e-05 -5.25926687e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41369337e-08  0.00000000e+00  6.61944309e-02  8.61273559e-05  8.22555691e-05  8.13185722e-05  8.13927608e-05  8.18921992e-05  8.20803906e-05  8.20705241e-05  8.17679896e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44175130e-08  0.00000000e+00  6.61944309e-02 -5.21182263e-05 -4.82073029e-05 -4.72572480e-05 -4.72907662e-05 -4.76972580e-05 -4.76985061e-05 -4.73783420e-05 -4.65468323e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47292899e-08  0.00000000e+00  6.61944309e-02  8.04552195e-05  7.67584104e-05  7.59324002e-05  7.60271606e-05  7.64682269e-05  7.64993563e-05  7.62637394e-05  7.55195472e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
