 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00 -2.94821690e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00 -2.94821690e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00 -2.94821690e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00 -2.94821690e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00 -2.94821690e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00 -2.94821690e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00 -2.94821690e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00 -2.94821690e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00 -2.94821690e-01  1.45247835e+00  1.45247905e+00  1.45248094e+00  1.45248398e+00  1.45248965e+00  1.45249330e+00  1.45249343e+00  1.45249422e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277930e-09  0.00000000e+00 -2.94821690e-01  1.45751338e+00  1.45751546e+00  1.45751579e+00  1.45751588e+00  1.45751574e+00  1.45752453e+00  1.45753887e+00  1.45754364e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315170e-09  0.00000000e+00 -2.94821690e-01  1.46630875e+00  1.46632445e+00  1.46632875e+00  1.46633029e+00  1.46633151e+00  1.46632907e+00  1.46633312e+00  1.46635160e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389651e-09  0.00000000e+00 -2.94821690e-01  1.48165039e+00  1.48170075e+00  1.48171943e+00  1.48172585e+00  1.48172799e+00  1.48173276e+00  1.48173657e+00  1.48174993e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538612e-09  0.00000000e+00 -2.94821690e-01  1.51241195e+00  1.51249586e+00  1.51253646e+00  1.51255534e+00  1.51256379e+00  1.51256405e+00  1.51256835e+00  1.51257348e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335275e-09  0.00000000e+00 -2.94821690e-01  1.53667532e+00  1.53676938e+00  1.53681677e+00  1.53683971e+00  1.53684909e+00  1.53685169e+00  1.53684591e+00  1.53683922e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773104e-09  0.00000000e+00 -2.94821690e-01  1.46881159e+00  1.46878781e+00  1.46879343e+00  1.46880094e+00  1.46880430e+00  1.46879726e+00  1.46877597e+00  1.46870255e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531482e-09  0.00000000e+00 -2.94821690e-01  1.28693007e+00  1.28658721e+00  1.28647560e+00  1.28643992e+00  1.28642197e+00  1.28639540e+00  1.28631982e+00  1.28611933e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481337e-09  0.00000000e+00 -2.94821690e-01  8.56861482e-01  8.55493642e-01  8.54910231e-01  8.54663307e-01  8.54541752e-01  8.54426937e-01  8.54221460e-01  8.53758095e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710461e-09  0.00000000e+00 -2.94821690e-01  5.46494718e-01  5.45216392e-01  5.44547882e-01  5.44219842e-01  5.44038273e-01  5.43876418e-01  5.43618959e-01  5.43120715e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613272e-09  0.00000000e+00 -2.94821690e-01  3.27330052e-01  3.26868041e-01  3.26596751e-01  3.26443192e-01  3.26342166e-01  3.26238430e-01  3.26081913e-01  3.25811198e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430369e-09  0.00000000e+00 -2.94821690e-01  1.79383408e-01  1.79155001e-01  1.78987456e-01  1.78878560e-01  1.78803614e-01  1.78736208e-01  1.78652996e-01  1.78539167e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480177e-09  0.00000000e+00 -2.94821690e-01  8.77733525e-02  8.77069670e-02  8.76206110e-02  8.75469820e-02  8.74930827e-02  8.74540986e-02  8.74256084e-02  8.74044823e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663206e-09  0.00000000e+00 -2.94821690e-01  4.35098815e-02  4.35109485e-02  4.34819188e-02  4.34421483e-02  4.34084036e-02  4.33885974e-02  4.33848247e-02  4.33904752e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86228115e-09  0.00000000e+00 -2.94821690e-01  1.99672031e-02  1.99796926e-02  1.99733499e-02  1.99462449e-02  1.99116699e-02  1.98884996e-02  1.98902448e-02  1.99138348e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91371851e-09  0.00000000e+00 -2.94821690e-01  1.41072892e-02  1.40657809e-02  1.40820272e-02  1.40978392e-02  1.41117253e-02  1.41235722e-02  1.41268035e-02  1.41166213e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97844283e-09  0.00000000e+00 -2.94821690e-01  1.23477206e-02  1.23706300e-02  1.23325297e-02  1.23037895e-02  1.22867964e-02  1.22783870e-02  1.22789122e-02  1.22893286e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05213757e-09  0.00000000e+00 -2.94821690e-01  4.12080499e-03  4.03023861e-03  3.99034997e-03  3.96708698e-03  3.95400654e-03  3.94888420e-03  3.95116790e-03  3.96185382e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981129e-09  0.00000000e+00 -2.94821690e-01  1.98776122e-03  2.01936166e-03  2.03711936e-03  2.05134115e-03  2.06228088e-03  2.07006477e-03  2.07568021e-03  2.08212217e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23524458e-09  0.00000000e+00 -2.94821690e-01  2.39100350e-03  2.48380462e-03  2.54979587e-03  2.59446523e-03  2.62364883e-03  2.64000530e-03  2.64552542e-03  2.64207508e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34048482e-09  0.00000000e+00 -2.94821690e-01  3.18774274e-03  3.25262601e-03  3.30004199e-03  3.33151049e-03  3.35090264e-03  3.36251906e-03  3.36896625e-03  3.37139570e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46897197e-09  0.00000000e+00 -2.94821690e-01  4.02497963e-03  4.00800417e-03  4.01392468e-03  4.02674638e-03  4.03731624e-03  4.04019301e-03  4.03159702e-03  4.00791186e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62692507e-09  0.00000000e+00 -2.94821690e-01  8.13095787e-04  8.20998610e-04  8.10194647e-04  7.96638395e-04  7.85833214e-04  7.79116265e-04  7.77010054e-04  7.80076502e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77854372e-09  0.00000000e+00 -2.94821690e-01  5.07783898e-04  4.99212776e-04  5.03758259e-04  5.08712942e-04  5.11679016e-04  5.13220498e-04  5.13038213e-04  5.10583929e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97795839e-09  0.00000000e+00 -2.94821690e-01 -2.42901376e-04 -2.39876955e-04 -2.45192395e-04 -2.49335016e-04 -2.51384602e-04 -2.52495800e-04 -2.52486378e-04 -2.52200795e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23082688e-09  0.00000000e+00 -2.94821690e-01 -2.28637234e-06 -5.05654239e-06 -1.47900945e-06  9.85341919e-07  2.04618951e-06  2.83680174e-06  2.98624622e-06  3.81073204e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55802413e-09  0.00000000e+00 -2.94821690e-01 -2.61682457e-04 -2.59401498e-04 -2.62123684e-04 -2.63833888e-04 -2.64556292e-04 -2.65321485e-04 -2.65607463e-04 -2.66981916e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.88782262e-09  0.00000000e+00 -2.94821690e-01  7.70269686e-05  7.48746421e-05  7.67604417e-05  7.78482877e-05  7.83262364e-05  7.90433841e-05  7.93838773e-05  8.10050206e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.35516678e-09  0.00000000e+00 -2.94821690e-01 -8.22092818e-05 -8.01156972e-05 -8.15033305e-05 -8.22608031e-05 -8.26426134e-05 -8.33581232e-05 -8.37694268e-05 -8.55695388e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
