 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  1.35564240e-01  1.46630878e+00  1.46632448e+00  1.46632878e+00  1.46633032e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  1.35564240e-01  1.48165050e+00  1.48170085e+00  1.48171954e+00  1.48172596e+00  1.48172810e+00  1.48173287e+00  1.48173668e+00  1.48175004e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538621e-09  0.00000000e+00  1.35564240e-01  1.51241261e+00  1.51249651e+00  1.51253712e+00  1.51255599e+00  1.51256444e+00  1.51256470e+00  1.51256901e+00  1.51257415e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335298e-09  0.00000000e+00  1.35564240e-01  1.53667762e+00  1.53677171e+00  1.53681912e+00  1.53684207e+00  1.53685145e+00  1.53685406e+00  1.53684828e+00  1.53684161e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773115e-09  0.00000000e+00  1.35564240e-01  1.46881585e+00  1.46879220e+00  1.46879787e+00  1.46880540e+00  1.46880876e+00  1.46880172e+00  1.46878045e+00  1.46870705e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531395e-09  0.00000000e+00  1.35564240e-01  1.28693905e+00  1.28659640e+00  1.28648489e+00  1.28644925e+00  1.28643132e+00  1.28640477e+00  1.28632921e+00  1.28612875e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482050e-09  0.00000000e+00  1.35564240e-01  8.56817775e-01  8.55450303e-01  8.54867038e-01  8.54620162e-01  8.54498629e-01  8.54383814e-01  8.54178345e-01  8.53714962e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710916e-09  0.00000000e+00  1.35564240e-01  5.46449077e-01  5.45171857e-01  5.44503878e-01  5.44176074e-01  5.43994608e-01  5.43832799e-01  5.43575394e-01  5.43077227e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613832e-09  0.00000000e+00  1.35564240e-01  3.27277674e-01  3.26816191e-01  3.26545193e-01  3.26391785e-01  3.26290837e-01  3.26187144e-01  3.26030681e-01  3.25760043e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430556e-09  0.00000000e+00  1.35564240e-01  1.79362280e-01  1.79134136e-01  1.78966733e-01  1.78857915e-01  1.78783010e-01  1.78715626e-01  1.78632439e-01  1.78518636e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480497e-09  0.00000000e+00  1.35564240e-01  8.77628459e-02  8.76966115e-02  8.76103498e-02  8.75367805e-02  8.74829180e-02  8.74439535e-02  8.74154754e-02  8.73943429e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663454e-09  0.00000000e+00  1.35564240e-01  4.35091141e-02  4.35102829e-02  4.34813503e-02  4.34416726e-02  4.34080041e-02  4.33882452e-02  4.33844811e-02  4.33900878e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238325e-09  0.00000000e+00  1.35564240e-01  1.99367283e-02  1.99493594e-02  1.99433547e-02  1.99168468e-02  1.98830489e-02  1.98605017e-02  1.98623225e-02  1.98853590e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377302e-09  0.00000000e+00  1.35564240e-01  1.41069994e-02  1.40666368e-02  1.40804332e-02  1.40963019e-02  1.41097233e-02  1.41211057e-02  1.41242725e-02  1.41145136e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858523e-09  0.00000000e+00  1.35564240e-01  1.23434659e-02  1.23662114e-02  1.23304038e-02  1.23012318e-02  1.22841719e-02  1.22757823e-02  1.22763203e-02  1.22867363e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223250e-09  0.00000000e+00  1.35564240e-01  4.10265666e-03  4.01114536e-03  3.97042612e-03  3.94713744e-03  3.93401906e-03  3.92887229e-03  3.93115764e-03  3.94186718e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983871e-09  0.00000000e+00  1.35564240e-01  1.99147601e-03  2.02315906e-03  2.04088057e-03  2.05490651e-03  2.06575638e-03  2.07350867e-03  2.07911765e-03  2.08557567e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494969e-09  0.00000000e+00  1.35564240e-01  2.38791507e-03  2.48066283e-03  2.54667720e-03  2.59142553e-03  2.62061737e-03  2.63696252e-03  2.64248354e-03  2.63905815e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037415e-09  0.00000000e+00  1.35564240e-01  3.18791356e-03  3.25260583e-03  3.30009768e-03  3.33154920e-03  3.35095460e-03  3.36259533e-03  3.36907114e-03  3.37154580e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856509e-09  0.00000000e+00  1.35564240e-01  4.02569718e-03  4.00903331e-03  4.01515496e-03  4.02821710e-03  4.03891705e-03  4.04185487e-03  4.03327881e-03  4.00957247e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62646439e-09  0.00000000e+00  1.35564240e-01  8.07687860e-04  8.15505785e-04  8.04673401e-04  7.91033315e-04  7.80215669e-04  7.73493775e-04  7.71355304e-04  7.74367936e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77780144e-09  0.00000000e+00  1.35564240e-01  5.03680860e-04  4.95295719e-04  4.99841111e-04  5.04814370e-04  5.07708857e-04  5.09196869e-04  5.08992273e-04  5.06487263e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97701066e-09  0.00000000e+00  1.35564240e-01 -2.35220373e-04 -2.32353491e-04 -2.37627860e-04 -2.41769389e-04 -2.43748539e-04 -2.44785517e-04 -2.44779079e-04 -2.44469016e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22957868e-09  0.00000000e+00  1.35564240e-01  6.38377067e-06  3.68809973e-06  7.17456931e-06  9.61604072e-06  1.06180653e-05  1.13081146e-05  1.14762983e-05  1.23037377e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56130924e-09  0.00000000e+00  1.35564240e-01 -2.56789345e-04 -2.54578200e-04 -2.57219958e-04 -2.58919639e-04 -2.59596605e-04 -2.60251857e-04 -2.60547552e-04 -2.61900947e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91099023e-09  0.00000000e+00  1.35564240e-01  8.19268427e-05  7.98282551e-05  8.16686332e-05  8.27738244e-05  8.32223224e-05  8.38293326e-05  8.41766326e-05  8.57675631e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20252582e-09  0.00000000e+00  1.35564240e-01 -1.03767986e-04 -1.01719926e-04 -1.02762468e-04 -1.03349624e-04 -1.03653906e-04 -1.04252712e-04 -1.04696858e-04 -1.06539717e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46094497e-09  0.00000000e+00  1.35564240e-01  1.54728451e-04  1.52578462e-04  1.52886834e-04  1.53064909e-04  1.53286731e-04  1.53858830e-04  1.54330327e-04  1.56218523e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61009002e-09  0.00000000e+00  1.35564240e-01 -3.45490746e-05 -3.20574057e-05 -3.14512769e-05 -3.12332913e-05 -3.14531423e-05 -3.20080108e-05 -3.25173714e-05 -3.43765583e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73016461e-09  0.00000000e+00  1.35564240e-01  1.53272397e-04  1.50274385e-04  1.49045086e-04  1.48672448e-04  1.48975211e-04  1.49491620e-04  1.49956979e-04  1.51554500e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87973936e-09  0.00000000e+00  1.35564240e-01 -2.53413875e-05 -2.19819934e-05 -2.05224756e-05 -2.01628751e-05 -2.05460040e-05 -2.10234859e-05 -2.14174542e-05 -2.27266817e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02889350e-09  0.00000000e+00  1.35564240e-01  1.24714772e-04  1.21063260e-04  1.19520878e-04  1.19224097e-04  1.19686832e-04  1.20158299e-04  1.20538270e-04  1.21671339e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.18882846e-09  0.00000000e+00  1.35564240e-01 -6.31810093e-05 -5.93068083e-05 -5.77523502e-05 -5.75044502e-05 -5.79817751e-05 -5.83636504e-05 -5.85702696e-05 -5.92621397e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39614087e-09  0.00000000e+00  1.35564240e-01  6.48597090e-05  6.08815899e-05  5.93743228e-05  5.91995949e-05  5.97442939e-05  6.01856272e-05  6.04959107e-05  6.12687891e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66991719e-09  0.00000000e+00  1.35564240e-01 -1.23376244e-04 -1.19349976e-04 -1.17895991e-04 -1.17777329e-04 -1.18368308e-04 -1.18854196e-04 -1.19243220e-04 -1.20088958e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.97359078e-09  0.00000000e+00  1.35564240e-01  2.87218879e-05  2.46090214e-05  2.31665482e-05  2.30521106e-05  2.36144317e-05  2.40204866e-05  2.42568341e-05  2.47676160e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38971147e-09  0.00000000e+00  1.35564240e-01 -1.04486639e-04 -1.00352645e-04 -9.89443464e-05 -9.88558812e-05 -9.94325282e-05 -9.98475332e-05 -1.00098267e-04 -1.00596352e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93335260e-09  0.00000000e+00  1.35564240e-01  9.36864852e-05  8.95241651e-05  8.81324630e-05  8.80543520e-05  8.86305953e-05  8.90355098e-05  8.92657728e-05  8.96939183e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.50599344e-09  0.00000000e+00  1.35564240e-01 -6.09356899e-05 -5.67715144e-05 -5.54122044e-05 -5.53611783e-05 -5.59650747e-05 -5.64156080e-05 -5.67414296e-05 -5.75561596e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.08544988e-09  0.00000000e+00  1.35564240e-01  6.48550597e-05  6.06814262e-05  5.93475785e-05  5.93161509e-05  5.99376606e-05  6.04165221e-05  6.08025204e-05  6.15115090e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.71369695e-09  0.00000000e+00  1.35564240e-01 -1.09124060e-04 -1.04954196e-04 -1.03648295e-04 -1.03633591e-04 -1.04264665e-04 -1.04754133e-04 -1.05159469e-04 -1.05887912e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.30610710e-09  0.00000000e+00  1.35564240e-01  7.37163464e-05  6.95230931e-05  6.82263809e-05  6.82095279e-05  6.88225838e-05  6.92728887e-05  6.95966067e-05  7.01229466e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.92033212e-09  0.00000000e+00  1.35564240e-01 -6.43728153e-05 -6.01767222e-05 -5.88971304e-05 -5.88790996e-05 -5.94695868e-05 -5.98679184e-05 -6.00800057e-05 -6.03343519e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04584622e-08  0.00000000e+00  1.35564240e-01  7.98143405e-05  7.56141931e-05  7.43580975e-05  7.43507452e-05  7.49434611e-05  7.53420083e-05  7.55537611e-05  7.57844877e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10623745e-08  0.00000000e+00  1.35564240e-01 -9.64003228e-05 -9.22163130e-05 -9.09897229e-05 -9.09951006e-05 -9.15901021e-05 -9.19865879e-05 -9.21914424e-05 -9.23853697e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15714520e-08  0.00000000e+00  1.35564240e-01  6.26366803e-05  5.84392807e-05  5.72284757e-05  5.72373007e-05  5.78259783e-05  5.82093793e-05  5.83884781e-05  5.85063698e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21895324e-08  0.00000000e+00  1.35564240e-01 -6.74891570e-05 -6.33506296e-05 -6.21855801e-05 -6.22129521e-05 -6.28040619e-05 -6.31800931e-05 -6.33379562e-05 -6.33891383e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26977575e-08  0.00000000e+00  1.35564240e-01  1.03698102e-04  9.94044725e-05  9.81872424e-05  9.81923434e-05  9.87755891e-05  9.91621161e-05  9.93592373e-05  9.94801014e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32451563e-08  0.00000000e+00  1.35564240e-01 -4.75060521e-05 -4.34906776e-05 -4.24258866e-05 -4.25013301e-05 -4.30987996e-05 -4.34573977e-05 -4.35909654e-05 -4.35439724e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36159456e-08  0.00000000e+00  1.35564240e-01  8.87539938e-05  8.47446021e-05  8.36952991e-05  8.37800710e-05  8.43730327e-05  8.47033972e-05  8.48386594e-05  8.47853485e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39264286e-08  0.00000000e+00  1.35564240e-01 -5.61049811e-05 -5.21410350e-05 -5.11332140e-05 -5.12459611e-05 -5.18524720e-05 -5.21603606e-05 -5.23372067e-05 -5.24050476e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41675306e-08  0.00000000e+00  1.35564240e-01  8.71582743e-05  8.33129228e-05  8.23660007e-05  8.24875354e-05  8.30506338e-05  8.32105438e-05  8.31426433e-05  8.41116386e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44348319e-08  0.00000000e+00  1.35564240e-01 -5.14521342e-05 -4.75564145e-05 -4.65895346e-05 -4.66649577e-05 -4.71329840e-05 -4.70860138e-05 -4.66323766e-05 -4.77028885e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47598975e-08  0.00000000e+00  1.35564240e-01  8.02748881e-05  7.65780175e-05  7.57287911e-05  7.58632144e-05  7.63715527e-05  7.63653716e-05  7.59959904e-05  7.67044236e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
