 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315175e-09  0.00000000e+00  3.93991207e-01  1.46630880e+00  1.46632450e+00  1.46632880e+00  1.46633035e+00  1.46633156e+00  1.46632912e+00  1.46633318e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389660e-09  0.00000000e+00  3.93991207e-01  1.48165061e+00  1.48170095e+00  1.48171965e+00  1.48172608e+00  1.48172821e+00  1.48173299e+00  1.48173680e+00  1.48175016e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538631e-09  0.00000000e+00  3.93991207e-01  1.51241343e+00  1.51249731e+00  1.51253791e+00  1.51255678e+00  1.51256523e+00  1.51256549e+00  1.51256980e+00  1.51257495e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335336e-09  0.00000000e+00  3.93991207e-01  1.53668099e+00  1.53677497e+00  1.53682234e+00  1.53684528e+00  1.53685466e+00  1.53685727e+00  1.53685150e+00  1.53684485e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773157e-09  0.00000000e+00  3.93991207e-01  1.46882230e+00  1.46879850e+00  1.46880411e+00  1.46881160e+00  1.46881495e+00  1.46880789e+00  1.46878665e+00  1.46871329e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531346e-09  0.00000000e+00  3.93991207e-01  1.28695144e+00  1.28660854e+00  1.28649691e+00  1.28646124e+00  1.28644330e+00  1.28641675e+00  1.28634121e+00  1.28614081e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482714e-09  0.00000000e+00  3.93991207e-01  8.56785785e-01  8.55418028e-01  8.54834563e-01  8.54587561e-01  8.54465972e-01  8.54351127e-01  8.54145676e-01  8.53682312e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711377e-09  0.00000000e+00  3.93991207e-01  5.46413433e-01  5.45136951e-01  5.44469220e-01  5.44141486e-01  5.43960037e-01  5.43798236e-01  5.43540878e-01  5.43042796e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614445e-09  0.00000000e+00  3.93991207e-01  3.27231906e-01  3.26770874e-01  3.26500085e-01  3.26346770e-01  3.26245864e-01  3.26142193e-01  3.25985774e-01  3.25715202e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430875e-09  0.00000000e+00  3.93991207e-01  1.79344350e-01  1.79116504e-01  1.78949223e-01  1.78840454e-01  1.78765569e-01  1.78698193e-01  1.78615021e-01  1.78501236e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481010e-09  0.00000000e+00  3.93991207e-01  8.77537897e-02  8.76878302e-02  8.76016855e-02  8.75281627e-02  8.74743179e-02  8.74353589e-02  8.74068869e-02  8.73857533e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663951e-09  0.00000000e+00  3.93991207e-01  4.35082951e-02  4.35097178e-02  4.34808986e-02  4.34412634e-02  4.34076063e-02  4.33878470e-02  4.33840818e-02  4.33896883e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236581e-09  0.00000000e+00  3.93991207e-01  1.99448432e-02  1.99576532e-02  1.99516313e-02  1.99249188e-02  1.98907978e-02  1.98679762e-02  1.98697697e-02  1.98930796e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376910e-09  0.00000000e+00  3.93991207e-01  1.41065303e-02  1.40655014e-02  1.40811623e-02  1.40970140e-02  1.41106853e-02  1.41223089e-02  1.41255204e-02  1.41155757e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856843e-09  0.00000000e+00  3.93991207e-01  1.23438990e-02  1.23666526e-02  1.23293235e-02  1.23005717e-02  1.22836526e-02  1.22753139e-02  1.22758788e-02  1.22863109e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222120e-09  0.00000000e+00  3.93991207e-01  4.10318711e-03  4.01250356e-03  3.97243523e-03  3.94925671e-03  3.93625176e-03  3.93118618e-03  3.93351164e-03  3.94422131e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983601e-09  0.00000000e+00  3.93991207e-01  1.99046921e-03  2.02176831e-03  2.03923739e-03  2.05325432e-03  2.06410661e-03  2.07186643e-03  2.07748049e-03  2.08393168e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23498490e-09  0.00000000e+00  3.93991207e-01  2.38650204e-03  2.47929950e-03  2.54522781e-03  2.58981134e-03  2.61890356e-03  2.63519004e-03  2.64066996e-03  2.63720215e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038907e-09  0.00000000e+00  3.93991207e-01  3.18352217e-03  3.24801614e-03  3.29525952e-03  3.32658343e-03  3.34588108e-03  3.35744848e-03  3.36389030e-03  3.36636054e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46865797e-09  0.00000000e+00  3.93991207e-01  4.01433026e-03  3.99773612e-03  4.00391858e-03  4.01693507e-03  4.02760843e-03  4.03053225e-03  4.02195253e-03  3.99826235e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62655260e-09  0.00000000e+00  3.93991207e-01  7.90379639e-04  7.98227994e-04  7.87401988e-04  7.73838901e-04  7.63060359e-04  7.56356352e-04  7.54221982e-04  7.57218449e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77790307e-09  0.00000000e+00  3.93991207e-01  4.98014669e-04  4.89641866e-04  4.94237404e-04  4.99189681e-04  5.02088211e-04  5.03584964e-04  5.03379377e-04  5.00874985e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97709554e-09  0.00000000e+00  3.93991207e-01 -2.24808791e-04 -2.21937343e-04 -2.27251802e-04 -2.31366593e-04 -2.33342379e-04 -2.34402921e-04 -2.34409151e-04 -2.34153665e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22983342e-09  0.00000000e+00  3.93991207e-01  1.94356057e-05  1.67250073e-05  2.02522639e-05  2.26698898e-05  2.36679335e-05  2.43973547e-05  2.45815103e-05  2.54980043e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62230469e-09  0.00000000e+00  3.93991207e-01 -2.44456957e-04 -2.42186113e-04 -2.45005777e-04 -2.46791454e-04 -2.47506995e-04 -2.48205299e-04 -2.48482783e-04 -2.49834848e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90571370e-09  0.00000000e+00  3.93991207e-01  7.80629004e-05  7.59632748e-05  7.78050116e-05  7.88566652e-05  7.92867202e-05  7.99273425e-05  8.02632976e-05  8.19124279e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17238247e-09  0.00000000e+00  3.93991207e-01 -1.11672218e-04 -1.09598718e-04 -1.10579850e-04 -1.11082531e-04 -1.11364381e-04 -1.11995244e-04 -1.12427846e-04 -1.14327322e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32597553e-09  0.00000000e+00  3.93991207e-01  1.28999985e-04  1.26699502e-04  1.26581247e-04  1.26513734e-04  1.26709558e-04  1.27300441e-04  1.27765864e-04  1.29679260e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44673705e-09  0.00000000e+00  3.93991207e-01 -4.86028353e-05 -4.58599859e-05 -4.49071012e-05 -4.45592097e-05 -4.48216656e-05 -4.53840076e-05 -4.58524464e-05 -4.75869827e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.58813452e-09  0.00000000e+00  3.93991207e-01  1.41728482e-04  1.38559508e-04  1.37243805e-04  1.36855471e-04  1.37200560e-04  1.37719627e-04  1.38127371e-04  1.39571007e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73241594e-09  0.00000000e+00  3.93991207e-01 -2.27512031e-05 -1.92281010e-05 -1.77599013e-05 -1.74186430e-05 -1.78471540e-05 -1.83332944e-05 -1.86872276e-05 -1.98603928e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89387938e-09  0.00000000e+00  3.93991207e-01  1.37008908e-04  1.33227396e-04  1.31722072e-04  1.31443181e-04  1.31928950e-04  1.32391332e-04  1.32704065e-04  1.33661429e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14516685e-09  0.00000000e+00  3.93991207e-01 -5.37883766e-05 -4.98786372e-05 -4.83824611e-05 -4.81394619e-05 -4.86352848e-05 -4.90448275e-05 -4.92578838e-05 -4.99514212e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.45909205e-09  0.00000000e+00  3.93991207e-01  6.01403254e-05  5.61750538e-05  5.47211185e-05  5.45351981e-05  5.50861993e-05  5.55513348e-05  5.58647557e-05  5.66633248e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.76481659e-09  0.00000000e+00  3.93991207e-01 -1.24432941e-04 -1.20433643e-04 -1.19034695e-04 -1.18906077e-04 -1.19507471e-04 -1.20024572e-04 -1.20433017e-04 -1.21336606e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.25063529e-09  0.00000000e+00  3.93991207e-01  3.93467192e-05  3.52854336e-05  3.38904335e-05  3.37625358e-05  3.43426166e-05  3.48012851e-05  3.50997128e-05  3.57635607e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.75865318e-09  0.00000000e+00  3.93991207e-01 -8.03850176e-05 -7.62998315e-05 -7.49307581e-05 -7.48225439e-05 -7.54096991e-05 -7.58634434e-05 -7.61515397e-05 -7.67615811e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.36581070e-09  0.00000000e+00  3.93991207e-01  9.93454095e-05  9.52426184e-05  9.38970984e-05  9.38081977e-05  9.44089978e-05  9.48762770e-05  9.51894149e-05  9.58139594e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03621318e-09  0.00000000e+00  3.93991207e-01 -8.18046741e-05 -7.77039787e-05 -7.63907179e-05 -7.63275010e-05 -7.69515619e-05 -7.74508904e-05 -7.78238644e-05 -7.85332037e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65886039e-09  0.00000000e+00  3.93991207e-01  4.92038835e-05  4.50767960e-05  4.37762339e-05  4.37167960e-05  4.43298449e-05  4.47992705e-05  4.51139022e-05  4.56812045e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.26386458e-09  0.00000000e+00  3.93991207e-01 -9.03941452e-05 -8.62681605e-05 -8.49976044e-05 -8.49576051e-05 -8.55826178e-05 -8.60654295e-05 -8.64082759e-05 -8.70165892e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.91801354e-09  0.00000000e+00  3.93991207e-01  8.78001773e-05  8.36599836e-05  8.24079806e-05  8.23802339e-05  8.30127434e-05  8.35056396e-05  8.38724174e-05  8.45177771e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05205079e-08  0.00000000e+00  3.93991207e-01 -7.27350801e-05 -6.85961604e-05 -6.73691551e-05 -6.73495566e-05 -6.79734423e-05 -6.84399557e-05 -6.87519718e-05 -6.92574403e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11878376e-08  0.00000000e+00  3.93991207e-01  6.11411000e-05  5.69877288e-05  5.57749735e-05  5.57596868e-05  5.63776040e-05  5.68283929e-05  5.71097740e-05  5.75321130e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17985065e-08  0.00000000e+00  3.93991207e-01 -8.85203545e-05 -8.43912646e-05 -8.32134531e-05 -8.32133808e-05 -8.38326464e-05 -8.42756913e-05 -8.45384307e-05 -8.48976205e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24902807e-08  0.00000000e+00  3.93991207e-01  9.30479031e-05  8.88298669e-05  8.76251657e-05  8.76110920e-05  8.82221435e-05  8.86628534e-05  8.89304319e-05  8.92874442e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30533137e-08  0.00000000e+00  3.93991207e-01 -3.89212736e-05 -3.49800330e-05 -3.39250037e-05 -3.39706538e-05 -3.45880991e-05 -3.49965940e-05 -3.51815258e-05 -3.53339517e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36319720e-08  0.00000000e+00  3.93991207e-01  9.69594891e-05  9.29341855e-05  9.18463771e-05  9.18690687e-05  9.24667782e-05  9.28681417e-05  9.30728473e-05  9.32560988e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39550034e-08  0.00000000e+00  3.93991207e-01 -5.73141107e-05 -5.33020945e-05 -5.22443947e-05 -5.22751980e-05 -5.28517416e-05 -5.32243758e-05 -5.34648390e-05 -5.36883170e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42534427e-08  0.00000000e+00  3.93991207e-01  8.25728195e-05  7.85991473e-05  7.75990910e-05  7.76851927e-05  7.83317381e-05  7.88450214e-05  7.94544558e-05  8.02924260e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45721548e-08  0.00000000e+00  3.93991207e-01 -5.93318587e-05 -5.51938831e-05 -5.41459829e-05 -5.42182891e-05 -5.48678530e-05 -5.54119661e-05 -5.61508392e-05 -5.71722057e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48928556e-08  0.00000000e+00  3.93991207e-01  7.51452539e-05  7.12484622e-05  7.03324325e-05  7.04482482e-05  7.10719500e-05  7.15117260e-05  7.20787905e-05  7.27886416e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54044177e-08  0.00000000e+00  3.93991207e-01 -6.85670731e-05 -6.45395801e-05 -6.35672615e-05 -6.36494955e-05 -6.42484442e-05 -6.46562269e-05 -6.51634664e-05 -6.58654520e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58552730e-08  0.00000000e+00  3.93991207e-01  5.79926803e-05  5.41198373e-05  5.32295411e-05  5.33395320e-05  5.39364682e-05  5.43282086e-05  5.47184271e-05  5.52749450e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
