 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.65482476e-09  0.00000000e+00  3.60771861e-01  8.56798435e-01  8.55430839e-01  8.54847475e-01  8.54600531e-01  8.54478969e-01  8.54364137e-01  8.54158687e-01  8.53695321e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711225e-09  0.00000000e+00  3.60771861e-01  5.46424626e-01  5.45148008e-01  5.44480253e-01  5.44152526e-01  5.43971085e-01  5.43809289e-01  5.43551924e-01  5.43053823e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614263e-09  0.00000000e+00  3.60771861e-01  3.27243888e-01  3.26782756e-01  3.26511927e-01  3.26358598e-01  3.26257688e-01  3.26154015e-01  3.25997587e-01  3.25727000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430764e-09  0.00000000e+00  3.60771861e-01  1.79349545e-01  1.79121587e-01  1.78954255e-01  1.78845464e-01  1.78770569e-01  1.78703187e-01  1.78620006e-01  1.78506212e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480859e-09  0.00000000e+00  3.60771861e-01  8.77569423e-02  8.76908546e-02  8.76046442e-02  8.75310905e-02  8.74772315e-02  8.74382643e-02  8.74097832e-02  8.73886415e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663807e-09  0.00000000e+00  3.60771861e-01  4.35089647e-02  4.35102949e-02  4.34814318e-02  4.34417806e-02  4.34081203e-02  4.33883613e-02  4.33845941e-02  4.33901941e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237766e-09  0.00000000e+00  3.60771861e-01  1.99405368e-02  1.99532998e-02  1.99472992e-02  1.99206806e-02  1.98867012e-02  1.98639985e-02  1.98658037e-02  1.98889968e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377468e-09  0.00000000e+00  3.60771861e-01  1.41066121e-02  1.40658675e-02  1.40808543e-02  1.40967139e-02  1.41102875e-02  1.41218133e-02  1.41250061e-02  1.41151370e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858312e-09  0.00000000e+00  3.60771861e-01  1.23433062e-02  1.23661101e-02  1.23293808e-02  1.23004941e-02  1.22835402e-02  1.22751922e-02  1.22757483e-02  1.22861672e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223084e-09  0.00000000e+00  3.60771861e-01  4.10179870e-03  4.01080313e-03  3.97049452e-03  3.94727972e-03  3.93423535e-03  3.92914169e-03  3.93145503e-03  3.94216955e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983829e-09  0.00000000e+00  3.60771861e-01  1.99095847e-03  2.02237902e-03  2.03992109e-03  2.05393198e-03  2.06478093e-03  2.07253846e-03  2.07815181e-03  2.08460595e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23495328e-09  0.00000000e+00  3.60771861e-01  2.38647271e-03  2.47928123e-03  2.54524846e-03  2.58989071e-03  2.61901580e-03  2.63531992e-03  2.64080998e-03  2.63734838e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037616e-09  0.00000000e+00  3.60771861e-01  3.18433571e-03  3.24886368e-03  3.29617015e-03  3.32752019e-03  3.34684478e-03  3.35843290e-03  3.36488519e-03  3.36735644e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46860993e-09  0.00000000e+00  3.60771861e-01  4.01730153e-03  4.00070211e-03  4.00687536e-03  4.01991579e-03  4.03060125e-03  4.03353117e-03  4.02495529e-03  4.00126461e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62649476e-09  0.00000000e+00  3.60771861e-01  7.94236721e-04  8.02077771e-04  7.91252778e-04  7.77664336e-04  7.66866691e-04  7.60163991e-04  7.58025447e-04  7.61019969e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77781580e-09  0.00000000e+00  3.60771861e-01  4.99308339e-04  4.90919235e-04  4.95491515e-04  5.00445487e-04  5.03408302e-04  5.04824440e-04  5.04617185e-04  5.02114579e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97698312e-09  0.00000000e+00  3.60771861e-01 -2.26481654e-04 -2.23602144e-04 -2.28899345e-04 -2.33019198e-04 -2.35062030e-04 -2.36042246e-04 -2.36050560e-04 -2.35786671e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22965535e-09  0.00000000e+00  3.60771861e-01  1.69275949e-05  1.42164242e-05  1.77230720e-05  2.01440629e-05  2.11592760e-05  2.18501445e-05  2.20358476e-05  2.29337339e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62153764e-09  0.00000000e+00  3.60771861e-01 -2.45191078e-04 -2.42921552e-04 -2.45718477e-04 -2.47507513e-04 -2.48225850e-04 -2.48899676e-04 -2.49182643e-04 -2.50521008e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91522717e-09  0.00000000e+00  3.60771861e-01  8.04563255e-05  7.83546469e-05  8.02033369e-05  8.12808072e-05  8.17083098e-05  8.23384742e-05  8.26794427e-05  8.43085595e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.18567727e-09  0.00000000e+00  3.60771861e-01 -1.09343583e-04 -1.07275547e-04 -1.08268800e-04 -1.08797907e-04 -1.09066917e-04 -1.09695756e-04 -1.10133942e-04 -1.12018521e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33728849e-09  0.00000000e+00  3.60771861e-01  1.30747840e-04  1.28457501e-04  1.28326964e-04  1.28269314e-04  1.28441506e-04  1.29037052e-04  1.29510196e-04  1.31419508e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45972907e-09  0.00000000e+00  3.60771861e-01 -4.67395502e-05 -4.40036298e-05 -4.30363735e-05 -4.26941547e-05 -4.29312263e-05 -4.35006550e-05 -4.39778197e-05 -4.57208419e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61040919e-09  0.00000000e+00  3.60771861e-01  1.44030766e-04  1.40886985e-04  1.39565451e-04  1.39178811e-04  1.39496507e-04  1.40024147e-04  1.40444197e-04  1.41919483e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.76535379e-09  0.00000000e+00  3.60771861e-01 -2.25935978e-05 -1.91139128e-05 -1.76348994e-05 -1.72865723e-05 -1.76866161e-05 -1.81805981e-05 -1.85476777e-05 -1.97688022e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.92531361e-09  0.00000000e+00  3.60771861e-01  1.35450576e-04  1.31704132e-04  1.30176676e-04  1.29889713e-04  1.30354340e-04  1.30824633e-04  1.31153187e-04  1.32162439e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14400570e-09  0.00000000e+00  3.60771861e-01 -5.38008443e-05 -4.99034957e-05 -4.83822190e-05 -4.81362195e-05 -4.86163797e-05 -4.90266240e-05 -4.92434371e-05 -4.99541784e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.42051905e-09  0.00000000e+00  3.60771861e-01  6.45912587e-05  6.06290643e-05  5.91534926e-05  5.89707805e-05  5.95136753e-05  5.99842944e-05  6.03111533e-05  6.11354800e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.72563778e-09  0.00000000e+00  3.60771861e-01 -1.23163361e-04 -1.19162642e-04 -1.17738427e-04 -1.17609206e-04 -1.18198234e-04 -1.18710969e-04 -1.19115503e-04 -1.20015030e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.15824193e-09  0.00000000e+00  3.60771861e-01  3.50266681e-05  3.09571051e-05  2.95373481e-05  2.94086915e-05  2.99742968e-05  3.04209472e-05  3.07015749e-05  3.13323198e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.68063680e-09  0.00000000e+00  3.60771861e-01 -8.54321447e-05 -8.13412442e-05 -7.99476907e-05 -7.98392720e-05 -8.04144666e-05 -8.08604624e-05 -8.11392050e-05 -8.17330122e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27991487e-09  0.00000000e+00  3.60771861e-01  9.97157711e-05  9.56048540e-05  9.42332401e-05  9.41423737e-05  9.47290351e-05  9.51837670e-05  9.54786466e-05  9.60698923e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.83391083e-09  0.00000000e+00  3.60771861e-01 -7.33033578e-05 -6.91863984e-05 -6.78471691e-05 -6.77806430e-05 -6.83862014e-05 -6.88630079e-05 -6.92013765e-05 -6.98508240e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.43250503e-09  0.00000000e+00  3.60771861e-01  5.23216229e-05  4.81817627e-05  4.68587049e-05  4.67997511e-05  4.74009016e-05  4.78596360e-05  4.81636101e-05  4.87202389e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.94728934e-09  0.00000000e+00  3.60771861e-01 -1.00474069e-04 -9.63349891e-05 -9.50466533e-05 -9.50107787e-05 -9.56282597e-05 -9.61069948e-05 -9.64527613e-05 -9.70744597e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57363081e-09  0.00000000e+00  3.60771861e-01  8.13147332e-05  7.71571873e-05  7.58840180e-05  7.58557339e-05  7.64730185e-05  7.69462449e-05  7.72833119e-05  7.78678220e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01065105e-08  0.00000000e+00  3.60771861e-01 -6.62669134e-05 -6.21062458e-05 -6.08568516e-05 -6.08334823e-05 -6.14356289e-05 -6.18685945e-05 -6.21214813e-05 -6.24957772e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07677400e-08  0.00000000e+00  3.60771861e-01  6.97288978e-05  6.55577737e-05  6.43246386e-05  6.43077086e-05  6.49080211e-05  6.53327969e-05  6.55699644e-05  6.58916604e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13615185e-08  0.00000000e+00  3.60771861e-01 -9.49811886e-05 -9.08256528e-05 -8.96235606e-05 -8.96204581e-05 -9.02232652e-05 -9.06439316e-05 -9.08707342e-05 -9.11461808e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20624480e-08  0.00000000e+00  3.60771861e-01  7.69612485e-05  7.27688086e-05  7.15668049e-05  7.15617707e-05  7.21591789e-05  7.25716091e-05  7.27853838e-05  7.30170763e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27350015e-08  0.00000000e+00  3.60771861e-01 -4.88490491e-05 -4.48320011e-05 -4.37283977e-05 -4.37636173e-05 -4.43684817e-05 -4.47610899e-05 -4.49200376e-05 -4.50111492e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33506333e-08  0.00000000e+00  3.60771861e-01  1.07393317e-04  1.03181430e-04  1.01995336e-04  1.01989109e-04  1.02583002e-04  1.02994838e-04  1.03199915e-04  1.03389678e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37309086e-08  0.00000000e+00  3.60771861e-01 -5.84237897e-05 -5.42966051e-05 -5.31763818e-05 -5.31922970e-05 -5.37913222e-05 -5.42342045e-05 -5.44313323e-05 -5.45602732e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41717257e-08  0.00000000e+00  3.60771861e-01  8.81635874e-05  8.41485338e-05  8.30891032e-05  8.31121541e-05  8.36849559e-05  8.41080925e-05  8.41867266e-05  8.39290728e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44162775e-08  0.00000000e+00  3.60771861e-01 -5.84250981e-05 -5.44571399e-05 -5.34271083e-05 -5.34120920e-05 -5.38819466e-05 -5.41662899e-05 -5.38951793e-05 -5.27568204e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47250564e-08  0.00000000e+00  3.60771861e-01  8.06323561e-05  7.69084721e-05  7.60116158e-05  7.60504735e-05  7.65407703e-05  7.68689188e-05  7.66537550e-05  7.56672499e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50886218e-08  0.00000000e+00  3.60771861e-01 -6.43870237e-05 -6.04997549e-05 -5.95338937e-05 -5.95414942e-05 -6.00351630e-05 -6.04355384e-05 -6.03283018e-05 -5.96598866e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54728420e-08  0.00000000e+00  3.60771861e-01  6.66796744e-05  6.29420278e-05  6.20595936e-05  6.21054578e-05  6.26148628e-05  6.30551712e-05  6.30060734e-05  6.24207569e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
