 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00 -1.67318026e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00 -1.67318026e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00 -1.67318026e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00 -1.67318026e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00 -1.67318026e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00 -1.67318026e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00 -1.67318026e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00 -1.67318026e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00 -1.67318026e-01  1.45247836e+00  1.45247907e+00  1.45248096e+00  1.45248399e+00  1.45248966e+00  1.45249331e+00  1.45249344e+00  1.45249422e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277930e-09  0.00000000e+00 -1.67318026e-01  1.45751339e+00  1.45751546e+00  1.45751580e+00  1.45751589e+00  1.45751574e+00  1.45752453e+00  1.45753888e+00  1.45754365e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315171e-09  0.00000000e+00 -1.67318026e-01  1.46630876e+00  1.46632446e+00  1.46632875e+00  1.46633030e+00  1.46633151e+00  1.46632907e+00  1.46633313e+00  1.46635161e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389652e-09  0.00000000e+00 -1.67318026e-01  1.48165042e+00  1.48170078e+00  1.48171946e+00  1.48172588e+00  1.48172801e+00  1.48173279e+00  1.48173660e+00  1.48174996e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538614e-09  0.00000000e+00 -1.67318026e-01  1.51241212e+00  1.51249602e+00  1.51253662e+00  1.51255550e+00  1.51256395e+00  1.51256421e+00  1.51256851e+00  1.51257365e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335280e-09  0.00000000e+00 -1.67318026e-01  1.53667586e+00  1.53676992e+00  1.53681732e+00  1.53684026e+00  1.53684964e+00  1.53685224e+00  1.53684646e+00  1.53683978e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773104e-09  0.00000000e+00 -1.67318026e-01  1.46881256e+00  1.46878882e+00  1.46879446e+00  1.46880198e+00  1.46880533e+00  1.46879829e+00  1.46877701e+00  1.46870359e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531456e-09  0.00000000e+00 -1.67318026e-01  1.28693214e+00  1.28658937e+00  1.28647780e+00  1.28644213e+00  1.28642419e+00  1.28639763e+00  1.28632205e+00  1.28612157e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481522e-09  0.00000000e+00 -1.67318026e-01  8.56849411e-01  8.55481742e-01  8.54898403e-01  8.54651507e-01  8.54529963e-01  8.54415151e-01  8.54209675e-01  8.53746302e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710575e-09  0.00000000e+00 -1.67318026e-01  5.46482407e-01  5.45204428e-01  5.44536091e-01  5.44208130e-01  5.44026596e-01  5.43864756e-01  5.43607311e-01  5.43109086e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613412e-09  0.00000000e+00 -1.67318026e-01  3.27316210e-01  3.26854364e-01  3.26583166e-01  3.26429654e-01  3.26328653e-01  3.26224930e-01  3.26068428e-01  3.25797733e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430409e-09  0.00000000e+00 -1.67318026e-01  1.79377795e-01  1.79149475e-01  1.78981977e-01  1.78873108e-01  1.78798176e-01  1.78730777e-01  1.78647572e-01  1.78533751e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480252e-09  0.00000000e+00 -1.67318026e-01  8.77703884e-02  8.77040507e-02  8.76177266e-02  8.75441184e-02  8.74902321e-02  8.74512550e-02  8.74227688e-02  8.74016410e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663263e-09  0.00000000e+00 -1.67318026e-01  4.35093901e-02  4.35104842e-02  4.34814867e-02  4.34417490e-02  4.34080317e-02  4.33882428e-02  4.33844738e-02  4.33901100e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86231034e-09  0.00000000e+00 -1.67318026e-01  1.99582293e-02  1.99707588e-02  1.99645430e-02  1.99376742e-02  1.99034115e-02  1.98804935e-02  1.98822694e-02  1.99056339e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91373421e-09  0.00000000e+00 -1.67318026e-01  1.41071602e-02  1.40661175e-02  1.40812943e-02  1.40971281e-02  1.41108188e-02  1.41224726e-02  1.41256777e-02  1.41156717e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97848320e-09  0.00000000e+00 -1.67318026e-01  1.23464489e-02  1.23692501e-02  1.23321128e-02  1.23031784e-02  1.22861466e-02  1.22777402e-02  1.22782697e-02  1.22886884e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05216438e-09  0.00000000e+00 -1.67318026e-01  4.11623353e-03  4.02518322e-03  3.98490545e-03  3.96161053e-03  3.94850235e-03  3.94336320e-03  3.94564415e-03  3.95633824e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981918e-09  0.00000000e+00 -1.67318026e-01  1.98892519e-03  2.02055059e-03  2.03829002e-03  2.05242228e-03  2.06331728e-03  2.07108312e-03  2.07669427e-03  2.08314583e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23515965e-09  0.00000000e+00 -1.67318026e-01  2.39042436e-03  2.48325095e-03  2.54927094e-03  2.59398694e-03  2.62318200e-03  2.63953816e-03  2.64506158e-03  2.64162530e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34045338e-09  0.00000000e+00 -1.67318026e-01  3.18899690e-03  3.25387146e-03  3.30135048e-03  3.33282472e-03  3.35222781e-03  3.36385734e-03  3.37031958e-03  3.37277048e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46882380e-09  0.00000000e+00 -1.67318026e-01  4.02604461e-03  4.00916995e-03  4.01516662e-03  4.02809033e-03  4.03871770e-03  4.04162092e-03  4.03302857e-03  4.00932086e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62677533e-09  0.00000000e+00 -1.67318026e-01  8.12447227e-04  8.20325667e-04  8.09510407e-04  7.95915458e-04  7.85102581e-04  7.78383340e-04  7.76266971e-04  7.79320235e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77829178e-09  0.00000000e+00 -1.67318026e-01  5.06807478e-04  4.98305802e-04  5.02849196e-04  5.07813138e-04  5.10751192e-04  5.12271509e-04  5.12080005e-04  5.09602021e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97763428e-09  0.00000000e+00 -1.67318026e-01 -2.41411638e-04 -2.38447613e-04 -2.43744075e-04 -2.47886680e-04 -2.49907640e-04 -2.50987071e-04 -2.50977435e-04 -2.50674662e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23039490e-09  0.00000000e+00 -1.67318026e-01 -6.41275880e-07 -3.38237226e-06  1.56160682e-07  2.61120099e-06  3.64814217e-06  4.39508638e-06  4.55071766e-06  5.36641727e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56745575e-09  0.00000000e+00 -1.67318026e-01 -2.59436950e-04 -2.57176200e-04 -2.59883706e-04 -2.61605847e-04 -2.62316957e-04 -2.63035844e-04 -2.63324074e-04 -2.64673107e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89316056e-09  0.00000000e+00 -1.67318026e-01  7.81647125e-05  7.60323024e-05  7.78870751e-05  7.89747345e-05  7.94387121e-05  8.01082401e-05  8.04539889e-05  8.20601611e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.35313895e-09  0.00000000e+00 -1.67318026e-01 -8.31842614e-05 -8.11053529e-05 -8.24494704e-05 -8.31993208e-05 -8.35661714e-05 -8.42342584e-05 -8.46527433e-05 -8.64443735e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.67332366e-09  0.00000000e+00 -1.67318026e-01  1.81063738e-04  1.78940742e-04  1.79640890e-04  1.80008161e-04  1.80281296e-04  1.80925299e-04  1.81378361e-04  1.83246730e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.92580585e-09  0.00000000e+00 -1.67318026e-01 -3.62125831e-05 -3.39350416e-05 -3.39737034e-05 -3.40064632e-05 -3.42346075e-05 -3.48550384e-05 -3.53318400e-05 -3.72064805e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07377557e-09  0.00000000e+00 -1.67318026e-01  1.36509919e-04  1.33901440e-04  1.33194065e-04  1.32949990e-04  1.33230001e-04  1.33868734e-04  1.34443189e-04  1.36364382e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.18243761e-09  0.00000000e+00 -1.67318026e-01 -6.47650146e-05 -6.16236499e-05 -6.03396702e-05 -5.99601107e-05 -6.02808835e-05 -6.07513497e-05 -6.10497808e-05 -6.22639730e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31111560e-09  0.00000000e+00 -1.67318026e-01  8.10071752e-05  7.73882704e-05  7.58560962e-05  7.54346265e-05  7.57012915e-05  7.58660418e-05  7.55575797e-05  7.69121223e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
