 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.46945436e-09  0.00000000e+00  4.90718124e-01  3.97805870e-03  3.96137536e-03  3.96751528e-03  3.98004760e-03  3.99042484e-03  3.99319533e-03  3.98457481e-03  3.96098607e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62727923e-09  0.00000000e+00  4.90718124e-01  7.60801615e-04  7.68615338e-04  7.57611544e-04  7.44248224e-04  7.33513803e-04  7.26821748e-04  7.24729807e-04  7.27745328e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77900953e-09  0.00000000e+00  4.90718124e-01  4.98134795e-04  4.89600365e-04  4.94516665e-04  4.99401992e-04  5.02433981e-04  5.04019290e-04  5.03819500e-04  5.01352763e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97832475e-09  0.00000000e+00  4.90718124e-01 -2.09401617e-04 -2.06338432e-04 -2.12017374e-04 -2.16069007e-04 -2.18200262e-04 -2.19432436e-04 -2.19499359e-04 -2.19470743e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23212975e-09  0.00000000e+00  4.90718124e-01  4.14060053e-05  3.85188614e-05  4.24003933e-05  4.47615273e-05  4.59005715e-05  4.68626672e-05  4.71434548e-05  4.84195575e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.51989264e-09  0.00000000e+00  4.90718124e-01 -2.43392914e-04 -2.41044438e-04 -2.43957446e-04 -2.45474405e-04 -2.46221302e-04 -2.47116931e-04 -2.47461124e-04 -2.49196438e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.81982475e-09  0.00000000e+00  4.90718124e-01  6.43162745e-05  6.21081685e-05  6.41380749e-05  6.50192052e-05  6.55170287e-05  6.63470894e-05  6.67061218e-05  6.85989257e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.10495755e-09  0.00000000e+00  4.90718124e-01 -1.19547803e-04 -1.17405697e-04 -1.18683628e-04 -1.19102111e-04 -1.19473890e-04 -1.20283004e-04 -1.20702817e-04 -1.22730556e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.43626479e-09  0.00000000e+00  4.90718124e-01  1.45883784e-04  1.43646460e-04  1.44366982e-04  1.44492245e-04  1.44802972e-04  1.45578234e-04  1.46001303e-04  1.47994376e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.82761628e-09  0.00000000e+00  4.90718124e-01 -4.86288437e-05 -4.62909890e-05 -4.66283970e-05 -4.65827683e-05 -4.68818538e-05 -4.76423108e-05 -4.80819651e-05 -5.00486613e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.19139514e-09  0.00000000e+00  4.90718124e-01  1.15670018e-04  1.13210270e-04  1.13218810e-04  1.13056236e-04  1.13382494e-04  1.14164442e-04  1.14683296e-04  1.16714218e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59945473e-09  0.00000000e+00  4.90718124e-01 -1.27242772e-04 -1.24658710e-04 -1.24418773e-04 -1.24171148e-04 -1.24498612e-04 -1.25233068e-04 -1.25694173e-04 -1.27555278e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.16256784e-09  0.00000000e+00  4.90718124e-01  4.98918071e-05  4.71887214e-05  4.67837151e-05  4.64790985e-05  4.67919621e-05  4.74564225e-05  4.78055317e-05  4.94072689e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.72323518e-09  0.00000000e+00  4.90718124e-01 -1.03640651e-04 -1.00849483e-04 -1.00326077e-04 -1.00005449e-04 -1.00350426e-04 -1.01023928e-04 -1.01406412e-04 -1.03007726e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.34365997e-09  0.00000000e+00  4.90718124e-01  1.10948170e-04  1.08072091e-04  1.07455809e-04  1.07128037e-04  1.07503381e-04  1.08187527e-04  1.08603528e-04  1.10206590e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.98720124e-09  0.00000000e+00  4.90718124e-01 -8.58978434e-05 -8.29518116e-05 -8.22664450e-05 -8.19430987e-05 -8.23531858e-05 -8.30549707e-05 -8.35171032e-05 -8.51544316e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.72511237e-09  0.00000000e+00  4.90718124e-01  6.27157880e-05  5.96908963e-05  5.89430281e-05  5.86158291e-05  5.90384990e-05  5.97239540e-05  6.01651488e-05  6.17148602e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.40282937e-09  0.00000000e+00  4.90718124e-01 -1.02209277e-04 -9.91226874e-05 -9.83300837e-05 -9.80140785e-05 -9.84650909e-05 -9.91583888e-05 -9.96260469e-05 -1.01182552e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01935412e-08  0.00000000e+00  4.90718124e-01  9.79046271e-05  9.47498203e-05  9.39164884e-05  9.36067743e-05  9.40770502e-05  9.47719166e-05  9.52537107e-05  9.68021896e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09036953e-08  0.00000000e+00  4.90718124e-01 -8.53269641e-05 -8.21184942e-05 -8.12549970e-05 -8.09545713e-05 -8.14374944e-05 -8.21126738e-05 -8.25621438e-05 -8.39956519e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17112798e-08  0.00000000e+00  4.90718124e-01  7.03352513e-05  6.70527201e-05  6.61537227e-05  6.58565835e-05  6.63485687e-05  6.70095987e-05  6.74400076e-05  6.87963506e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24708302e-08  0.00000000e+00  4.90718124e-01 -7.64953978e-05 -7.32891445e-05 -7.24266552e-05 -7.21653691e-05 -7.26790080e-05 -7.33254208e-05 -7.37221436e-05 -7.49637583e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32027306e-08  0.00000000e+00  4.90718124e-01  1.27147793e-04  1.23683703e-04  1.22695370e-04  1.22396306e-04  1.22913736e-04  1.23573127e-04  1.24012848e-04  1.25330349e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36585752e-08  0.00000000e+00  4.90718124e-01 -5.25476757e-05 -4.91120393e-05 -4.81469920e-05 -4.78890493e-05 -4.84464906e-05 -4.91069202e-05 -4.94952677e-05 -5.06700471e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40268819e-08  0.00000000e+00  4.90718124e-01  9.98650694e-05  9.65001420e-05  9.55759872e-05  9.53667478e-05  9.59719493e-05  9.66442799e-05  9.69692896e-05  9.79322257e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42979511e-08  0.00000000e+00  4.90718124e-01 -7.30712531e-05 -6.96683881e-05 -6.87269928e-05 -6.85088336e-05 -6.90685062e-05 -6.95831284e-05 -6.95248856e-05 -6.97664218e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46129323e-08  0.00000000e+00  4.90718124e-01  7.69250112e-05  7.37451723e-05  7.29225935e-05  7.27707233e-05  7.33496524e-05  7.38173222e-05  7.35990118e-05  7.36995911e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49694071e-08  0.00000000e+00  4.90718124e-01 -8.24087706e-05 -7.89856764e-05 -7.80671357e-05 -7.78997445e-05 -7.85088741e-05 -7.90522091e-05 -7.89104149e-05 -7.93818660e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54961088e-08  0.00000000e+00  4.90718124e-01  7.46200630e-05  7.12857029e-05  7.04289357e-05  7.03034616e-05  7.09351180e-05  7.15063344e-05  7.13680592e-05  7.18999528e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58846421e-08  0.00000000e+00  4.90718124e-01 -7.96786237e-05 -7.61703984e-05 -7.52556816e-05 -7.51136983e-05 -7.57309492e-05 -7.63156809e-05 -7.62992278e-05 -7.70017723e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.63340851e-08  0.00000000e+00  4.90718124e-01  6.70484834e-05  6.35297185e-05  6.26476325e-05  6.25339629e-05  6.31557095e-05  6.37185382e-05  6.37645394e-05  6.44774853e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.67158337e-08  0.00000000e+00  4.90718124e-01 -8.95385905e-05 -8.58796183e-05 -8.49868062e-05 -8.48916441e-05 -8.55326105e-05 -8.60901739e-05 -8.62267993e-05 -8.69824226e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.70513716e-08  0.00000000e+00  4.90718124e-01  6.28028386e-05  5.90057371e-05  5.81129721e-05  5.80400069e-05  5.86974641e-05  5.92370611e-05  5.94210682e-05  6.01240524e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72395560e-08  0.00000000e+00  4.90718124e-01 -8.71396097e-05 -8.31618018e-05 -8.22928866e-05 -8.22624272e-05 -8.29473361e-05 -8.34709877e-05 -8.37245227e-05 -8.43414977e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.73953066e-08  0.00000000e+00  4.90718124e-01  6.57379932e-05  6.16363905e-05  6.08144324e-05  6.08246910e-05  6.15241406e-05  6.20254070e-05  6.23029946e-05  6.27587170e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
