 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  2.93356131e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633155e+00  1.46632911e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  2.93356131e-01  1.48165055e+00  1.48170090e+00  1.48171960e+00  1.48172602e+00  1.48172816e+00  1.48173293e+00  1.48173674e+00  1.48175011e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538626e-09  0.00000000e+00  2.93356131e-01  1.51241300e+00  1.51249691e+00  1.51253751e+00  1.51255639e+00  1.51256484e+00  1.51256510e+00  1.51256941e+00  1.51257455e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335315e-09  0.00000000e+00  2.93356131e-01  1.53667921e+00  1.53677327e+00  1.53682068e+00  1.53684363e+00  1.53685301e+00  1.53685562e+00  1.53684985e+00  1.53684319e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773134e-09  0.00000000e+00  2.93356131e-01  1.46881884e+00  1.46879518e+00  1.46880085e+00  1.46880837e+00  1.46881173e+00  1.46880468e+00  1.46878343e+00  1.46871005e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531285e-09  0.00000000e+00  2.93356131e-01  1.28694773e+00  1.28660506e+00  1.28649354e+00  1.28645792e+00  1.28643999e+00  1.28641344e+00  1.28633789e+00  1.28613746e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482289e-09  0.00000000e+00  2.93356131e-01  8.56806830e-01  8.55439347e-01  8.54856058e-01  8.54609159e-01  8.54487618e-01  8.54372797e-01  8.54167341e-01  8.53703967e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711092e-09  0.00000000e+00  2.93356131e-01  5.46434274e-01  5.45157452e-01  5.44489636e-01  5.44161896e-01  5.43980455e-01  5.43818659e-01  5.43561280e-01  5.43063153e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614081e-09  0.00000000e+00  2.93356131e-01  3.27256787e-01  3.26795521e-01  3.26524633e-01  3.26371279e-01  3.26270358e-01  3.26166679e-01  3.26010239e-01  3.25739634e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430662e-09  0.00000000e+00  2.93356131e-01  1.79354552e-01  1.79126500e-01  1.78959131e-01  1.78850326e-01  1.78775426e-01  1.78708042e-01  1.78624858e-01  1.78511059e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480696e-09  0.00000000e+00  2.93356131e-01  8.77595454e-02  8.76933656e-02  8.76071173e-02  8.75335497e-02  8.74796861e-02  8.74407179e-02  8.74122352e-02  8.73910935e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663643e-09  0.00000000e+00  2.93356131e-01  4.35093027e-02  4.35105467e-02  4.34816473e-02  4.34419853e-02  4.34083247e-02  4.33885682e-02  4.33848017e-02  4.33903991e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239188e-09  0.00000000e+00  2.93356131e-01  1.99352721e-02  1.99479792e-02  1.99420012e-02  1.99154835e-02  1.98816553e-02  1.98590789e-02  1.98608972e-02  1.98839676e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378021e-09  0.00000000e+00  2.93356131e-01  1.41069195e-02  1.40664179e-02  1.40806802e-02  1.40965291e-02  1.41099819e-02  1.41213961e-02  1.41245703e-02  1.41147923e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860022e-09  0.00000000e+00  2.93356131e-01  1.23427277e-02  1.23655377e-02  1.23293872e-02  1.23003397e-02  1.22833313e-02  1.22749649e-02  1.22755127e-02  1.22859293e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224221e-09  0.00000000e+00  2.93356131e-01  4.10009039e-03  4.00877599e-03  3.96822186e-03  3.94496967e-03  3.93188687e-03  3.92676547e-03  3.92906498e-03  3.93977839e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984105e-09  0.00000000e+00  2.93356131e-01  1.99157397e-03  2.02315490e-03  2.04079050e-03  2.05480266e-03  2.06565001e-03  2.07340473e-03  2.07901561e-03  2.08547113e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491776e-09  0.00000000e+00  2.93356131e-01  2.38657639e-03  2.47939495e-03  2.54541019e-03  2.59012007e-03  2.61928356e-03  2.63560829e-03  2.64111064e-03  2.63765764e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036203e-09  0.00000000e+00  2.93356131e-01  3.18566968e-03  3.25023459e-03  3.29760068e-03  3.32897284e-03  3.34832023e-03  3.35992655e-03  3.36639013e-03  3.36886642e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855587e-09  0.00000000e+00  2.93356131e-01  4.02125542e-03  4.00464964e-03  4.01081802e-03  4.02388903e-03  4.03459377e-03  4.03753485e-03  4.02896350e-03  4.00526836e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644355e-09  0.00000000e+00  2.93356131e-01  7.99891542e-04  8.07735158e-04  7.96919066e-04  7.83311316e-04  7.72506187e-04  7.65800165e-04  7.63657806e-04  7.66651847e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774429e-09  0.00000000e+00  2.93356131e-01  5.00992443e-04  4.92597735e-04  4.97149731e-04  5.02108709e-04  5.05068523e-04  5.06477718e-04  5.06271850e-04  5.03770526e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691367e-09  0.00000000e+00  2.93356131e-01 -2.29638839e-04 -2.26756358e-04 -2.32032967e-04 -2.36156530e-04 -2.38197092e-04 -2.39163747e-04 -2.39169123e-04 -2.38888945e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22950909e-09  0.00000000e+00  2.93356131e-01  1.29557668e-05  1.02449805e-05  1.37299606e-05  1.61528740e-05  1.71653953e-05  1.78382091e-05  1.80201081e-05  1.88903839e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57227857e-09  0.00000000e+00  2.93356131e-01 -2.52544994e-04 -2.50314360e-04 -2.52984340e-04 -2.54689779e-04 -2.55368995e-04 -2.56022592e-04 -2.56319392e-04 -2.57688718e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89422379e-09  0.00000000e+00  2.93356131e-01  7.73635328e-05  7.52632797e-05  7.70687425e-05  7.81334360e-05  7.85547536e-05  7.91686892e-05  7.95188018e-05  8.11434614e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17040877e-09  0.00000000e+00  2.93356131e-01 -1.10053075e-04 -1.07994829e-04 -1.08967930e-04 -1.09498962e-04 -1.09766775e-04 -1.10380063e-04 -1.10825819e-04 -1.12699908e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33742006e-09  0.00000000e+00  2.93356131e-01  1.33117904e-04  1.30864058e-04  1.30795269e-04  1.30776498e-04  1.30948766e-04  1.31532189e-04  1.32011404e-04  1.33916549e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47810711e-09  0.00000000e+00  2.93356131e-01 -4.51112753e-05 -4.24571863e-05 -4.15902953e-05 -4.12803269e-05 -4.14965326e-05 -4.20621929e-05 -4.25577958e-05 -4.43572718e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59689520e-09  0.00000000e+00  2.93356131e-01  1.44891320e-04  1.41720293e-04  1.40363502e-04  1.39974606e-04  1.40289284e-04  1.40806421e-04  1.41235972e-04  1.42720721e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72755540e-09  0.00000000e+00  2.93356131e-01 -2.12292401e-05 -1.76774637e-05 -1.61531143e-05 -1.58159555e-05 -1.62266373e-05 -1.67044832e-05 -1.70664996e-05 -1.82468085e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86877313e-09  0.00000000e+00  2.93356131e-01  1.38747997e-04  1.34923787e-04  1.33369032e-04  1.33103610e-04  1.33579428e-04  1.34027385e-04  1.34334742e-04  1.35259373e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03234313e-09  0.00000000e+00  2.93356131e-01 -3.77393175e-05 -3.37452369e-05 -3.22212548e-05 -3.20167424e-05 -3.25214883e-05 -3.29219013e-05 -3.31372459e-05 -3.37673553e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29141516e-09  0.00000000e+00  2.93356131e-01  8.11128088e-05  7.70577645e-05  7.55857996e-05  7.54418580e-05  7.60042598e-05  7.64653955e-05  7.67913174e-05  7.75390757e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59473226e-09  0.00000000e+00  2.93356131e-01 -1.14293845e-04 -1.10196520e-04 -1.08768092e-04 -1.08658297e-04 -1.09235333e-04 -1.09689144e-04 -1.10000550e-04 -1.10667551e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.91632259e-09  0.00000000e+00  2.93356131e-01  2.84376321e-05  2.42691880e-05  2.28550076e-05  2.27457284e-05  2.32906337e-05  2.36610203e-05  2.38150005e-05  2.41443205e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38950605e-09  0.00000000e+00  2.93356131e-01 -1.06916855e-04 -1.02741573e-04 -1.01363286e-04 -1.01280221e-04 -1.01844077e-04 -1.02234641e-04 -1.02424969e-04 -1.02785499e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.91055099e-09  0.00000000e+00  2.93356131e-01  8.94351870e-05  8.52368837e-05  8.38781550e-05  8.38061182e-05  8.43708570e-05  8.47537992e-05  8.49287282e-05  8.52263438e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.42147598e-09  0.00000000e+00  2.93356131e-01 -5.89227341e-05 -5.47034197e-05 -5.33599251e-05 -5.32830609e-05 -5.38156417e-05 -5.41273080e-05 -5.41679509e-05 -5.41970522e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03674330e-09  0.00000000e+00  2.93356131e-01  7.01715900e-05  6.59305966e-05  6.45962911e-05  6.45132896e-05  6.50185116e-05  6.52715411e-05  6.52001669e-05  6.49970399e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65721177e-09  0.00000000e+00  2.93356131e-01 -1.08491577e-04 -1.04262338e-04 -1.02960894e-04 -1.02901000e-04 -1.03428536e-04 -1.03716954e-04 -1.03712890e-04 -1.03615394e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.26640723e-09  0.00000000e+00  2.93356131e-01  6.98791518e-05  6.56353822e-05  6.43475461e-05  6.42917549e-05  6.48142611e-05  6.50890172e-05  6.50536624e-05  6.48500221e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.89381092e-09  0.00000000e+00  2.93356131e-01 -6.60945518e-05 -6.18573578e-05 -6.05919600e-05 -6.05428465e-05 -6.10587019e-05 -6.13131103e-05 -6.12300903e-05 -6.08838361e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04653090e-08  0.00000000e+00  2.93356131e-01  8.07511886e-05  7.65171599e-05  7.52776200e-05  7.52441460e-05  7.57738143e-05  7.60518143e-05  7.60156156e-05  7.57397358e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10942028e-08  0.00000000e+00  2.93356131e-01 -9.46157078e-05 -9.04037661e-05 -8.91957913e-05 -8.91787125e-05 -8.97189704e-05 -9.00114632e-05 -9.00017246e-05 -8.97549849e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.16472669e-08  0.00000000e+00  2.93356131e-01  6.37606951e-05  5.95397745e-05  5.83479633e-05  5.83375124e-05  5.88801209e-05  5.91771690e-05  5.91775456e-05  5.89274988e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22922930e-08  0.00000000e+00  2.93356131e-01 -6.54813639e-05 -6.13371173e-05 -6.01985681e-05 -6.02118988e-05 -6.07635488e-05 -6.10639870e-05 -6.10637202e-05 -6.07872669e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28145600e-08  0.00000000e+00  2.93356131e-01  1.06336055e-04  1.02011657e-04  1.00808435e-04  1.00796471e-04  1.01348366e-04  1.01671258e-04  1.01741590e-04  1.01597685e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34824177e-08  0.00000000e+00  2.93356131e-01 -5.05252752e-05 -4.64252272e-05 -4.53479893e-05 -4.53973223e-05 -4.59740492e-05 -4.62823272e-05 -4.63171180e-05 -4.60655573e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38076520e-08  0.00000000e+00  2.93356131e-01  9.03590788e-05  8.63205391e-05  8.52916478e-05  8.53700949e-05  8.59752591e-05  8.62821091e-05  8.63089463e-05  8.60414695e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41881547e-08  0.00000000e+00  2.93356131e-01 -5.94822690e-05 -5.53990044e-05 -5.43707780e-05 -5.44709541e-05 -5.51326055e-05 -5.55281298e-05 -5.57192830e-05 -5.50574877e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44384863e-08  0.00000000e+00  2.93356131e-01  8.81583059e-05  8.41738699e-05  8.32246358e-05  8.33983993e-05  8.41803641e-05  8.47790576e-05  8.53329725e-05  8.46480419e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47700361e-08  0.00000000e+00  2.93356131e-01 -6.21700074e-05 -5.80405277e-05 -5.70306980e-05 -5.71663127e-05 -5.79237597e-05 -5.84913528e-05 -5.89563066e-05 -5.86230425e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51504344e-08  0.00000000e+00  2.93356131e-01  7.69730992e-05  7.30505318e-05  7.21482135e-05  7.23192847e-05  7.30663763e-05  7.35658293e-05  7.39102850e-05  7.36226592e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
