 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.12983925e-09  0.00000000e+00  1.46800195e-01  1.99154307e-03  2.02322564e-03  2.04094465e-03  2.05496896e-03  2.06581833e-03  2.07357064e-03  2.07917964e-03  2.08563754e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494352e-09  0.00000000e+00  1.46800195e-01  2.38780985e-03  2.48055366e-03  2.54656648e-03  2.59131327e-03  2.62050377e-03  2.63684799e-03  2.64236854e-03  2.63894302e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037187e-09  0.00000000e+00  1.46800195e-01  3.18779123e-03  3.25247377e-03  3.29996159e-03  3.33141078e-03  3.35081484e-03  3.36245486e-03  3.36893042e-03  3.37140541e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855928e-09  0.00000000e+00  1.46800195e-01  4.02552430e-03  4.00886667e-03  4.01499195e-03  4.02805638e-03  4.03875748e-03  4.04169588e-03  4.03312026e-03  4.00941451e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62645668e-09  0.00000000e+00  1.46800195e-01  8.07329682e-04  8.15145945e-04  8.04312777e-04  7.90672474e-04  7.79855088e-04  7.73133286e-04  7.70994281e-04  7.74005516e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77778951e-09  0.00000000e+00  1.46800195e-01  5.03507933e-04  4.95125326e-04  4.99671497e-04  5.04644690e-04  5.07538336e-04  5.09025761e-04  5.08820882e-04  5.06315523e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97699557e-09  0.00000000e+00  1.46800195e-01 -2.34897679e-04 -2.32032718e-04 -2.37307361e-04 -2.41448683e-04 -2.43427008e-04 -2.44463491e-04 -2.44457302e-04 -2.44148072e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22956025e-09  0.00000000e+00  1.46800195e-01  6.76665719e-06  4.07169228e-06  7.55781759e-06  9.99888960e-06  1.10001615e-05  1.16896592e-05  1.18582875e-05  1.26873682e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56051535e-09  0.00000000e+00  1.46800195e-01 -2.56709076e-04 -2.54499364e-04 -2.57138834e-04 -2.58836581e-04 -2.59512174e-04 -2.60166627e-04 -2.60462559e-04 -2.61817846e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91143434e-09  0.00000000e+00  1.46800195e-01  8.20032055e-05  7.99053293e-05  8.17461999e-05  8.28516499e-05  8.32996940e-05  8.39060162e-05  8.42531284e-05  8.58445902e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19504523e-09  0.00000000e+00  1.46800195e-01 -1.04843702e-04 -1.02795837e-04 -1.03818112e-04 -1.04392840e-04 -1.04693505e-04 -1.05291104e-04 -1.05736586e-04 -1.07583889e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45115551e-09  0.00000000e+00  1.46800195e-01  1.53231833e-04  1.51077999e-04  1.51364333e-04  1.51530996e-04  1.51750718e-04  1.52321525e-04  1.52793623e-04  1.54683088e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59980602e-09  0.00000000e+00  1.46800195e-01 -3.52290321e-05 -3.27293099e-05 -3.21068342e-05 -3.18830123e-05 -3.21033961e-05 -3.26571732e-05 -3.31662601e-05 -3.50230804e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.71940038e-09  0.00000000e+00  1.46800195e-01  1.52918043e-04  1.49908545e-04  1.48668679e-04  1.48294389e-04  1.48598734e-04  1.49113457e-04  1.49576731e-04  1.51167357e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86726076e-09  0.00000000e+00  1.46800195e-01 -2.45263043e-05 -2.11529717e-05 -1.96864288e-05 -1.93280359e-05 -1.97140414e-05 -2.01904157e-05 -2.05830386e-05 -2.18850022e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01569786e-09  0.00000000e+00  1.46800195e-01  1.26334508e-04  1.22669460e-04  1.21123591e-04  1.20828580e-04  1.21292453e-04  1.21760152e-04  1.22133531e-04  1.23249426e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17504742e-09  0.00000000e+00  1.46800195e-01 -6.07238246e-05 -5.68390032e-05 -5.52847813e-05 -5.50403867e-05 -5.55205832e-05 -5.59030294e-05 -5.61107865e-05 -5.67982815e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38419332e-09  0.00000000e+00  1.46800195e-01  6.65385043e-05  6.25538422e-05  6.10486803e-05  6.08779237e-05  6.14265535e-05  6.18720242e-05  6.21901262e-05  6.29717242e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.65920048e-09  0.00000000e+00  1.46800195e-01 -1.22343741e-04 -1.18311261e-04 -1.16858667e-04 -1.16741961e-04 -1.17333585e-04 -1.17818261e-04 -1.18205252e-04 -1.19043216e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96323362e-09  0.00000000e+00  1.46800195e-01  2.84796684e-05  2.43615845e-05  2.29206330e-05  2.28075152e-05  2.33694245e-05  2.37727297e-05  2.40042095e-05  2.45027109e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38105779e-09  0.00000000e+00  1.46800195e-01 -1.05322407e-04 -1.01184405e-04 -9.97779761e-05 -9.96909330e-05 -1.00267526e-04 -1.00680786e-04 -1.00928529e-04 -1.01417994e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92121058e-09  0.00000000e+00  1.46800195e-01  9.28614348e-05  8.86952796e-05  8.73055370e-05  8.72286902e-05  8.78045996e-05  8.82073979e-05  8.84339293e-05  8.88518957e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.49731692e-09  0.00000000e+00  1.46800195e-01 -6.06255723e-05 -5.64587568e-05 -5.51019393e-05 -5.50529929e-05 -5.56583512e-05 -5.61106974e-05 -5.64411943e-05 -5.70153047e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07720093e-09  0.00000000e+00  1.46800195e-01  6.56548761e-05  6.14797807e-05  6.01491243e-05  6.01207186e-05  6.07455719e-05  6.12302440e-05  6.16294100e-05  6.22843447e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.70240270e-09  0.00000000e+00  1.46800195e-01 -1.09292038e-04 -1.05120651e-04 -1.03817723e-04 -1.03805471e-04 -1.04438841e-04 -1.04932113e-04 -1.05346348e-04 -1.06022518e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.28957824e-09  0.00000000e+00  1.46800195e-01  7.28738824e-05  6.86788963e-05  6.73848608e-05  6.73697297e-05  6.79836884e-05  6.84350812e-05  6.87619281e-05  6.92332752e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.90194581e-09  0.00000000e+00  1.46800195e-01 -6.45849340e-05 -6.03872476e-05 -5.91102227e-05 -5.90936930e-05 -5.96847846e-05 -6.00837228e-05 -6.02978211e-05 -6.05029514e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04341840e-08  0.00000000e+00  1.46800195e-01  8.06732528e-05  7.64719408e-05  7.52187157e-05  7.52130001e-05  7.58065172e-05  7.62061420e-05  7.64208191e-05  7.66124260e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10379484e-08  0.00000000e+00  1.46800195e-01 -9.58987313e-05 -9.17135355e-05 -9.04895768e-05 -9.04963215e-05 -9.10918267e-05 -9.14889430e-05 -9.16958028e-05 -9.18550018e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15454824e-08  0.00000000e+00  1.46800195e-01  6.19970188e-05  5.77991906e-05  5.65912101e-05  5.66013610e-05  5.71903990e-05  5.75741488e-05  5.77545954e-05  5.78426001e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21644490e-08  0.00000000e+00  1.46800195e-01 -6.85182984e-05 -6.43763682e-05 -6.32125814e-05 -6.32405899e-05 -6.38319500e-05 -6.42087431e-05 -6.43690685e-05 -6.43972771e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26755285e-08  0.00000000e+00  1.46800195e-01  1.02998384e-04  9.87080850e-05  9.74949197e-05  9.75016485e-05  9.80846310e-05  9.84716189e-05  9.86691339e-05  9.87672475e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32189840e-08  0.00000000e+00  1.46800195e-01 -4.68929299e-05 -4.28853568e-05 -4.18261924e-05 -4.19034423e-05 -4.24985892e-05 -4.28573445e-05 -4.29897729e-05 -4.29209364e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36047472e-08  0.00000000e+00  1.46800195e-01  8.90090435e-05  8.49962427e-05  8.39461209e-05  8.40292945e-05  8.46157367e-05  8.49464604e-05  8.50843391e-05  8.50203846e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39065229e-08  0.00000000e+00  1.46800195e-01 -5.60039493e-05 -5.20419479e-05 -5.10363706e-05 -5.11486095e-05 -5.17442488e-05 -5.20445889e-05 -5.22224991e-05 -5.22669927e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41523761e-08  0.00000000e+00  1.46800195e-01  8.73558589e-05  8.35052362e-05  8.25582062e-05  8.26801078e-05  8.32341366e-05  8.33928363e-05  8.33536274e-05  8.37687343e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44204490e-08  0.00000000e+00  1.46800195e-01 -5.13504266e-05 -4.74556460e-05 -4.64923071e-05 -4.65709884e-05 -4.70323635e-05 -4.69872319e-05 -4.65775840e-05 -4.67764383e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47437701e-08  0.00000000e+00  1.46800195e-01  8.07832709e-05  7.70894743e-05  7.62440430e-05  7.63810812e-05  7.68808630e-05  7.68710904e-05  7.65369701e-05  7.65866979e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
