 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.39618955e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633033e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.39618955e-01  1.48165053e+00  1.48170088e+00  1.48171957e+00  1.48172600e+00  1.48172813e+00  1.48173291e+00  1.48173672e+00  1.48175008e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538624e-09  0.00000000e+00  2.39618955e-01  1.51241285e+00  1.51249675e+00  1.51253736e+00  1.51255623e+00  1.51256469e+00  1.51256495e+00  1.51256925e+00  1.51257440e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335308e-09  0.00000000e+00  2.39618955e-01  1.53667857e+00  1.53677265e+00  1.53682006e+00  1.53684301e+00  1.53685240e+00  1.53685501e+00  1.53684923e+00  1.53684256e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773125e-09  0.00000000e+00  2.39618955e-01  1.46881764e+00  1.46879399e+00  1.46879967e+00  1.46880719e+00  1.46881056e+00  1.46880351e+00  1.46878225e+00  1.46870886e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531375e-09  0.00000000e+00  2.39618955e-01  1.28694262e+00  1.28659997e+00  1.28648846e+00  1.28645283e+00  1.28643490e+00  1.28640835e+00  1.28633280e+00  1.28613236e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482275e-09  0.00000000e+00  2.39618955e-01  8.56805693e-01  8.55438221e-01  8.54854945e-01  8.54608057e-01  8.54486520e-01  8.54371700e-01  8.54166237e-01  8.53702856e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711069e-09  0.00000000e+00  2.39618955e-01  5.46435895e-01  5.45158950e-01  5.44491088e-01  5.44163332e-01  5.43981885e-01  5.43820085e-01  5.43562698e-01  5.43064559e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614026e-09  0.00000000e+00  2.39618955e-01  3.27261702e-01  3.26800360e-01  3.26529435e-01  3.26376064e-01  3.26275135e-01  3.26171452e-01  3.26015005e-01  3.25744391e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430641e-09  0.00000000e+00  2.39618955e-01  1.79355899e-01  1.79127830e-01  1.78960463e-01  1.78851662e-01  1.78776766e-01  1.78709386e-01  1.78626205e-01  1.78512409e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480629e-09  0.00000000e+00  2.39618955e-01  8.77599706e-02  8.76937919e-02  8.76075569e-02  8.75340009e-02  8.74801453e-02  8.74411840e-02  8.74127084e-02  8.73915745e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663567e-09  0.00000000e+00  2.39618955e-01  4.35092132e-02  4.35104318e-02  4.34815254e-02  4.34418631e-02  4.34082042e-02  4.33884501e-02  4.33846863e-02  4.33902871e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239661e-09  0.00000000e+00  2.39618955e-01  1.99333590e-02  1.99460364e-02  1.99400603e-02  1.99135722e-02  1.98797901e-02  1.98572526e-02  1.98590753e-02  1.98821083e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378085e-09  0.00000000e+00  2.39618955e-01  1.41070689e-02  1.40666592e-02  1.40806327e-02  1.40964845e-02  1.41099008e-02  1.41212805e-02  1.41244485e-02  1.41146971e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860547e-09  0.00000000e+00  2.39618955e-01  1.23426681e-02  1.23654608e-02  1.23295326e-02  1.23004145e-02  1.22833796e-02  1.22750027e-02  1.22755462e-02  1.22859630e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224601e-09  0.00000000e+00  2.39618955e-01  4.09967476e-03  4.00823794e-03  3.96758520e-03  3.94431623e-03  3.93121640e-03  3.92608274e-03  3.92837575e-03  3.93908778e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984237e-09  0.00000000e+00  2.39618955e-01  1.99186812e-03  2.02351132e-03  2.04118973e-03  2.05520524e-03  2.06605275e-03  2.07380623e-03  2.07941606e-03  2.08587255e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490811e-09  0.00000000e+00  2.39618955e-01  2.38699713e-03  2.47971653e-03  2.54571214e-03  2.59043321e-03  2.61960632e-03  2.63593989e-03  2.64145452e-03  2.63802585e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035900e-09  0.00000000e+00  2.39618955e-01  3.18658225e-03  3.25118608e-03  3.29862910e-03  3.33005761e-03  3.34944742e-03  3.36107837e-03  3.36754949e-03  3.37002498e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853168e-09  0.00000000e+00  2.39618955e-01  4.02336337e-03  4.00675020e-03  4.01290304e-03  4.02597489e-03  4.03667894e-03  4.03961861e-03  4.03104522e-03  4.00734527e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641505e-09  0.00000000e+00  2.39618955e-01  8.03492890e-04  8.11296818e-04  8.00454355e-04  7.86817712e-04  7.76003899e-04  7.69283526e-04  7.67141687e-04  7.70143267e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772422e-09  0.00000000e+00  2.39618955e-01  5.01852468e-04  4.93487040e-04  4.98044802e-04  5.03015787e-04  5.05905069e-04  5.07389758e-04  5.07182837e-04  5.04675519e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97690963e-09  0.00000000e+00  2.39618955e-01 -2.31876239e-04 -2.29023810e-04 -2.34306964e-04 -2.38445683e-04 -2.40419574e-04 -2.41455778e-04 -2.41452155e-04 -2.41153172e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22946805e-09  0.00000000e+00  2.39618955e-01  1.04279977e-05  7.73729283e-06  1.12282210e-05  1.36660158e-05  1.46628895e-05  1.53533245e-05  1.55259745e-05  1.63733256e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56170733e-09  0.00000000e+00  2.39618955e-01 -2.54923711e-04 -2.52717428e-04 -2.55365642e-04 -2.57063493e-04 -2.57735590e-04 -2.58389940e-04 -2.58684870e-04 -2.60049788e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92181068e-09  0.00000000e+00  2.39618955e-01  8.40430149e-05  8.19476299e-05  8.38161208e-05  8.49348918e-05  8.53839429e-05  8.59906668e-05  8.63334495e-05  8.79265616e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20690248e-09  0.00000000e+00  2.39618955e-01 -1.04460355e-04 -1.02416443e-04 -1.03465909e-04 -1.04051975e-04 -1.04351940e-04 -1.04949328e-04 -1.05389140e-04 -1.07237500e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38924689e-09  0.00000000e+00  2.39618955e-01  1.41651176e-04  1.39444603e-04  1.39503275e-04  1.39552164e-04  1.39754902e-04  1.40318937e-04  1.40796085e-04  1.42693868e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52712510e-09  0.00000000e+00  2.39618955e-01 -4.01742487e-05 -3.75632733e-05 -3.67530627e-05 -3.64647076e-05 -3.66978421e-05 -3.72437684e-05 -3.77451646e-05 -3.95578359e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64185214e-09  0.00000000e+00  2.39618955e-01  1.48124662e-04  1.44976951e-04  1.43631338e-04  1.43245915e-04  1.43574979e-04  1.44076330e-04  1.44514756e-04  1.46015588e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77180941e-09  0.00000000e+00  2.39618955e-01 -2.04722257e-05 -1.69371709e-05 -1.54122457e-05 -1.50747972e-05 -1.54955936e-05 -1.59593452e-05 -1.63258673e-05 -1.75151812e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91201162e-09  0.00000000e+00  2.39618955e-01  1.36344471e-04  1.32532990e-04  1.30973346e-04  1.30708427e-04  1.31194045e-04  1.31634242e-04  1.31951897e-04  1.32896541e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07139588e-09  0.00000000e+00  2.39618955e-01 -4.26517627e-05 -3.86614937e-05 -3.71291825e-05 -3.69241309e-05 -3.74331213e-05 -3.78190550e-05 -3.80275772e-05 -3.86452977e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30906611e-09  0.00000000e+00  2.39618955e-01  7.81755401e-05  7.41189566e-05  7.26429843e-05  7.25039212e-05  7.30744729e-05  7.35281987e-05  7.38574830e-05  7.46043514e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.63069175e-09  0.00000000e+00  2.39618955e-01 -1.17789057e-04 -1.13697031e-04 -1.12265249e-04 -1.12162510e-04 -1.12753011e-04 -1.13214016e-04 -1.13554124e-04 -1.14268389e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.93085544e-09  0.00000000e+00  2.39618955e-01  2.78230033e-05  2.36561564e-05  2.22400775e-05  2.21387208e-05  2.26956039e-05  2.30714690e-05  2.32492059e-05  2.36134520e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.41675421e-09  0.00000000e+00  2.39618955e-01 -1.04569587e-04 -1.00395708e-04 -9.90136910e-05 -9.89366899e-05 -9.95097115e-05 -9.99025563e-05 -1.00109940e-04 -1.00495276e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92172785e-09  0.00000000e+00  2.39618955e-01  9.06115029e-05  8.64142412e-05  8.50521491e-05  8.49861369e-05  8.55591067e-05  8.59437103e-05  8.61338365e-05  8.64527632e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.44216506e-09  0.00000000e+00  2.39618955e-01 -5.91308274e-05 -5.49102972e-05 -5.35602688e-05 -5.34851695e-05 -5.40185787e-05 -5.43195049e-05 -5.43520237e-05 -5.43638640e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04664296e-09  0.00000000e+00  2.39618955e-01  6.92019079e-05  6.49573983e-05  6.36146268e-05  6.35301930e-05  6.40300956e-05  6.42617485e-05  6.41621873e-05  6.39074655e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65847385e-09  0.00000000e+00  2.39618955e-01 -1.09183499e-04 -1.04951641e-04 -1.03642569e-04 -1.03582466e-04 -1.04106663e-04 -1.04378441e-04 -1.04354767e-04 -1.04222120e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.24707166e-09  0.00000000e+00  2.39618955e-01  6.98991047e-05  6.56523858e-05  6.43571091e-05  6.43011989e-05  6.48201456e-05  6.50785950e-05  6.50230190e-05  6.47795306e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.86105323e-09  0.00000000e+00  2.39618955e-01 -6.58557129e-05 -6.16150773e-05 -6.03419225e-05 -6.02922948e-05 -6.08037376e-05 -6.10409166e-05 -6.09346301e-05 -6.05391950e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03967847e-08  0.00000000e+00  2.39618955e-01  8.22900742e-05  7.80538704e-05  7.68085971e-05  7.67762520e-05  7.73035293e-05  7.75688985e-05  7.75179381e-05  7.72085047e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10108355e-08  0.00000000e+00  2.39618955e-01 -9.41081693e-05 -8.98937314e-05 -8.86799864e-05 -8.86641229e-05 -8.92022069e-05 -8.94833309e-05 -8.94609183e-05 -8.91843729e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15327560e-08  0.00000000e+00  2.39618955e-01  6.14762008e-05  5.72556253e-05  5.60601522e-05  5.60519011e-05  5.65927697e-05  5.68795823e-05  5.68687760e-05  5.65905235e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21632966e-08  0.00000000e+00  2.39618955e-01 -6.94774993e-05 -6.53166614e-05 -6.41666265e-05 -6.41790272e-05 -6.47286796e-05 -6.50219863e-05 -6.50180194e-05 -6.47295271e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26886548e-08  0.00000000e+00  2.39618955e-01  1.02750457e-04  9.84439617e-05  9.72448267e-05  9.72381327e-05  9.77858464e-05  9.81020623e-05  9.81611245e-05  9.79897562e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32487032e-08  0.00000000e+00  2.39618955e-01 -4.60351277e-05 -4.20113020e-05 -4.09653935e-05 -4.10304722e-05 -4.15962773e-05 -4.18947244e-05 -4.19100174e-05 -4.16100579e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36347945e-08  0.00000000e+00  2.39618955e-01  8.94379139e-05  8.54205704e-05  8.43885923e-05  8.44635512e-05  8.50289459e-05  8.53114398e-05  8.53541520e-05  8.50969946e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39527596e-08  0.00000000e+00  2.39618955e-01 -5.56248981e-05 -5.16486065e-05 -5.06547165e-05 -5.07580701e-05 -5.13414399e-05 -5.16129608e-05 -5.17241609e-05 -5.16443846e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41983062e-08  0.00000000e+00  2.39618955e-01  8.65554646e-05  8.27119927e-05  8.17829850e-05  8.18967075e-05  8.24355316e-05  8.26167123e-05  8.32328744e-05  8.41026463e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44708250e-08  0.00000000e+00  2.39618955e-01 -5.13470574e-05 -4.74526043e-05 -4.65011029e-05 -4.65688013e-05 -4.70143402e-05 -4.70303862e-05 -4.77428587e-05 -4.87637239e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48046117e-08  0.00000000e+00  2.39618955e-01  7.87140543e-05  7.50156632e-05  7.41798245e-05  7.43077866e-05  7.47978554e-05  7.48362963e-05  7.53442119e-05  7.60204719e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
