 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.56531410e-09  0.00000000e+00  5.69125550e-02  1.28693691e+00  1.28659424e+00  1.28648272e+00  1.28644708e+00  1.28642914e+00  1.28640259e+00  1.28632702e+00  1.28612656e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481897e-09  0.00000000e+00  5.69125550e-02  8.56826527e-01  8.55459026e-01  8.54875753e-01  8.54628878e-01  8.54507344e-01  8.54392530e-01  8.54187059e-01  8.53723677e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710815e-09  0.00000000e+00  5.69125550e-02  5.46458426e-01  5.45181006e-01  5.44512936e-01  5.44185093e-01  5.44003611e-01  5.43841794e-01  5.43584377e-01  5.43086192e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613706e-09  0.00000000e+00  5.69125550e-02  3.27288668e-01  3.26827088e-01  3.26556037e-01  3.26402602e-01  3.26301640e-01  3.26197939e-01  3.26041465e-01  3.25770811e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430507e-09  0.00000000e+00  5.69125550e-02  1.79366693e-01  1.79138502e-01  1.78971075e-01  1.78862244e-01  1.78787332e-01  1.78719945e-01  1.78636753e-01  1.78522945e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480420e-09  0.00000000e+00  5.69125550e-02  8.77648935e-02  8.76986287e-02  8.76123504e-02  8.75387715e-02  8.74849035e-02  8.74459361e-02  8.74174560e-02  8.73963247e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663391e-09  0.00000000e+00  5.69125550e-02  4.35090717e-02  4.35102156e-02  4.34812662e-02  4.34415751e-02  4.34078965e-02  4.33881316e-02  4.33843668e-02  4.33899799e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236630e-09  0.00000000e+00  5.69125550e-02  1.99415565e-02  1.99541588e-02  1.99481145e-02  1.99215477e-02  1.98876772e-02  1.98650731e-02  1.98668867e-02  1.98899721e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376389e-09  0.00000000e+00  5.69125550e-02  1.41070058e-02  1.40665620e-02  1.40805128e-02  1.40963811e-02  1.41098447e-02  1.41212682e-02  1.41244402e-02  1.41146419e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856116e-09  0.00000000e+00  5.69125550e-02  1.23444205e-02  1.23671227e-02  1.23311494e-02  1.23019961e-02  1.22849344e-02  1.22765397e-02  1.22770746e-02  1.22874891e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221651e-09  0.00000000e+00  5.69125550e-02  4.10585896e-03  4.01441983e-03  3.97374713e-03  3.95045059e-03  3.93732683e-03  3.93217640e-03  3.93445868e-03  3.94516592e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983442e-09  0.00000000e+00  5.69125550e-02  1.99089720e-03  2.02256763e-03  2.04029793e-03  2.05433896e-03  2.06519425e-03  2.07294739e-03  2.07855652e-03  2.08501497e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23499955e-09  0.00000000e+00  5.69125550e-02  2.38865317e-03  2.48143195e-03  2.54745465e-03  2.59220682e-03  2.62140479e-03  2.63775501e-03  2.64327838e-03  2.63985277e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039273e-09  0.00000000e+00  5.69125550e-02  3.18861172e-03  3.25337009e-03  3.30088271e-03  3.33234928e-03  3.35176215e-03  3.36340606e-03  3.36988209e-03  3.37235304e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46861638e-09  0.00000000e+00  5.69125550e-02  4.02650654e-03  4.00979570e-03  4.01589020e-03  4.02892970e-03  4.03961779e-03  4.04254967e-03  4.03396992e-03  4.01026047e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62652937e-09  0.00000000e+00  5.69125550e-02  8.09710833e-04  8.17540681e-04  8.06712473e-04  7.93077039e-04  7.82258387e-04  7.75536191e-04  7.73402243e-04  7.76425462e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77790218e-09  0.00000000e+00  5.69125550e-02  5.04751368e-04  4.96345923e-04  5.00888319e-04  5.05861067e-04  5.08763055e-04  5.10256475e-04  5.10054192e-04  5.07552641e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97713734e-09  0.00000000e+00  5.69125550e-02 -2.37260229e-04 -2.34377611e-04 -2.39653309e-04 -2.43795862e-04 -2.45782354e-04 -2.46825198e-04 -2.46817344e-04 -2.46503677e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22973919e-09  0.00000000e+00  5.69125550e-02  4.00512586e-06  1.30353073e-06  4.79661121e-06  7.24102278e-06  8.24950232e-06  8.94687298e-06  9.11207925e-06  9.93080617e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57864854e-09  0.00000000e+00  5.69125550e-02 -2.55633998e-04 -2.53402073e-04 -2.56092349e-04 -2.57828595e-04 -2.58525446e-04 -2.59191043e-04 -2.59481100e-04 -2.60809257e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91608674e-09  0.00000000e+00  5.69125550e-02  8.30155321e-05  8.09100328e-05  8.27691103e-05  8.38851126e-05  8.43416192e-05  8.49573562e-05  8.53029057e-05  8.68844652e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21852391e-09  0.00000000e+00  5.69125550e-02 -1.01028467e-04 -9.89755007e-05 -1.00061375e-04 -1.00673095e-04 -1.00987633e-04 -1.01595845e-04 -1.02037693e-04 -1.03869951e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48283141e-09  0.00000000e+00  5.69125550e-02  1.59046287e-04  1.56897482e-04  1.57255703e-04  1.57458149e-04  1.57687293e-04  1.58268992e-04  1.58740223e-04  1.60625410e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64188484e-09  0.00000000e+00  5.69125550e-02 -3.21554081e-05 -2.96956917e-05 -2.91715561e-05 -2.89832416e-05 -2.92032530e-05 -2.97679765e-05 -3.02784722e-05 -3.21482299e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77836037e-09  0.00000000e+00  5.69125550e-02  1.55201832e-04  1.52308426e-04  1.51187677e-04  1.50835176e-04  1.51123933e-04  1.51655968e-04  1.52135404e-04  1.53790057e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90474773e-09  0.00000000e+00  5.69125550e-02 -2.64298387e-05 -2.31019384e-05 -2.16642173e-05 -2.13047739e-05 -2.16852564e-05 -2.21682266e-05 -2.25620383e-05 -2.38719542e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03759313e-09  0.00000000e+00  5.69125550e-02  1.23036580e-04  1.19378096e-04  1.17842566e-04  1.17551559e-04  1.18021901e-04  1.18500600e-04  1.18885096e-04  1.20009702e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17388046e-09  0.00000000e+00  5.69125550e-02 -6.15192823e-05 -5.75999647e-05 -5.60555236e-05 -5.58228950e-05 -5.63116169e-05 -5.66933473e-05 -5.68911263e-05 -5.75309686e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34524099e-09  0.00000000e+00  5.69125550e-02  7.02339752e-05  6.61988367e-05  6.47183249e-05  6.45716322e-05  6.51363099e-05  6.55871186e-05  6.59060710e-05  6.66430183e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61445627e-09  0.00000000e+00  5.69125550e-02 -1.20076004e-04 -1.16000497e-04 -1.14576252e-04 -1.14480275e-04 -1.15080550e-04 -1.15560000e-04 -1.15928237e-04 -1.16688554e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90050027e-09  0.00000000e+00  5.69125550e-02  2.67270183e-05  2.25711037e-05  2.11620839e-05  2.10677790e-05  2.16335017e-05  2.20247236e-05  2.22248538e-05  2.26229029e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24460687e-09  0.00000000e+00  5.69125550e-02 -1.14768669e-04 -1.10594460e-04 -1.09227601e-04 -1.09163020e-04 -1.09745985e-04 -1.10152170e-04 -1.10377846e-04 -1.10776957e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70504097e-09  0.00000000e+00  5.69125550e-02  8.12462718e-05  7.70421980e-05  7.56932606e-05  7.56371557e-05  7.62155888e-05  7.66053266e-05  7.67982260e-05  7.71001891e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27111190e-09  0.00000000e+00  5.69125550e-02 -5.53962374e-05 -5.11791075e-05 -4.98480582e-05 -4.97950554e-05 -5.03586627e-05 -5.07123633e-05 -5.08354003e-05 -5.09844441e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78603363e-09  0.00000000e+00  5.69125550e-02  8.01310758e-05  7.58941788e-05  7.45780326e-05  7.45246311e-05  7.50688010e-05  7.53789691e-05  7.54160355e-05  7.53691287e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.35048643e-09  0.00000000e+00  5.69125550e-02 -1.07190395e-04 -1.02960037e-04 -1.01673511e-04 -1.01637666e-04 -1.02193781e-04 -1.02520628e-04 -1.02588135e-04 -1.02573016e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.83658194e-09  0.00000000e+00  5.69125550e-02  5.39360468e-05  4.96845692e-05  4.84094380e-05  4.83704504e-05  4.89057136e-05  4.91884109e-05  4.91618384e-05  4.89017186e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.44224926e-09  0.00000000e+00  5.69125550e-02 -7.26211199e-05 -6.83776357e-05 -6.71257095e-05 -6.70964235e-05 -6.76322906e-05 -6.79114295e-05 -6.78732080e-05 -6.75543164e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00077457e-08  0.00000000e+00  5.69125550e-02  9.01361843e-05  8.58988963e-05  8.46741974e-05  8.46644086e-05  8.52229708e-05  8.55459194e-05  8.55986751e-05  8.54563771e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06641748e-08  0.00000000e+00  5.69125550e-02 -8.56508961e-05 -8.14316603e-05 -8.02334076e-05 -8.02350014e-05 -8.07970762e-05 -8.11224620e-05 -8.11784616e-05 -8.10233497e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12892478e-08  0.00000000e+00  5.69125550e-02  5.61750732e-05  5.19519997e-05  5.07684408e-05  5.07745197e-05  5.13352246e-05  5.16581259e-05  5.17101437e-05  5.15297901e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19183324e-08  0.00000000e+00  5.69125550e-02 -7.72080166e-05 -7.30255877e-05 -7.18780919e-05 -7.19002061e-05 -7.24675523e-05 -7.27963544e-05 -7.28567227e-05 -7.26738723e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25649696e-08  0.00000000e+00  5.69125550e-02  9.93524246e-05  9.50686010e-05  9.38878786e-05  9.38945329e-05  9.44583915e-05  9.48015558e-05  9.49020063e-05  9.47938409e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30958386e-08  0.00000000e+00  5.69125550e-02 -4.36278589e-05 -3.96366256e-05 -3.86103176e-05 -3.86804744e-05 -3.92550552e-05 -3.95779375e-05 -3.96221377e-05 -3.93664935e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35533171e-08  0.00000000e+00  5.69125550e-02  8.93879299e-05  8.53438618e-05  8.42986241e-05  8.43519150e-05  8.49093947e-05  8.52254636e-05  8.53014445e-05  8.51078072e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38356020e-08  0.00000000e+00  5.69125550e-02 -5.67045636e-05 -5.27282922e-05 -5.17365809e-05 -5.18102408e-05 -5.23598961e-05 -5.26510161e-05 -5.27830618e-05 -5.26745881e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41332941e-08  0.00000000e+00  5.69125550e-02  8.60112318e-05  8.21407719e-05  8.12050399e-05  8.12849129e-05  8.17915750e-05  8.19721406e-05  8.19581966e-05  8.15877120e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44086114e-08  0.00000000e+00  5.69125550e-02 -5.21957600e-05 -4.82877862e-05 -4.73398937e-05 -4.73793883e-05 -4.77937019e-05 -4.77835977e-05 -4.74518354e-05 -4.64884618e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47230950e-08  0.00000000e+00  5.69125550e-02  8.04980515e-05  7.68039048e-05  7.59796432e-05  7.60800997e-05  7.65296486e-05  7.65490715e-05  7.62991672e-05  7.54553163e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
