 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  3.08011724e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  3.08011724e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  3.08011724e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  3.08011724e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  3.08011724e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  3.08011724e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  3.08011724e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  3.08011724e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  3.08011724e-01  1.45247838e+00  1.45247914e+00  1.45248101e+00  1.45248403e+00  1.45248969e+00  1.45249333e+00  1.45249346e+00  1.45249424e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277932e-09  0.00000000e+00  3.08011724e-01  1.45751341e+00  1.45751548e+00  1.45751582e+00  1.45751591e+00  1.45751577e+00  1.45752456e+00  1.45753890e+00  1.45754367e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315174e-09  0.00000000e+00  3.08011724e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  3.08011724e-01  1.48165056e+00  1.48170091e+00  1.48171960e+00  1.48172603e+00  1.48172816e+00  1.48173294e+00  1.48173675e+00  1.48175011e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538626e-09  0.00000000e+00  3.08011724e-01  1.51241305e+00  1.51249695e+00  1.51253756e+00  1.51255643e+00  1.51256489e+00  1.51256515e+00  1.51256945e+00  1.51257460e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335318e-09  0.00000000e+00  3.08011724e-01  1.53667940e+00  1.53677346e+00  1.53682087e+00  1.53684382e+00  1.53685320e+00  1.53685582e+00  1.53685004e+00  1.53684338e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773133e-09  0.00000000e+00  3.08011724e-01  1.46881929e+00  1.46879562e+00  1.46880129e+00  1.46880881e+00  1.46881217e+00  1.46880512e+00  1.46878386e+00  1.46871049e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531277e-09  0.00000000e+00  3.08011724e-01  1.28694865e+00  1.28660597e+00  1.28649445e+00  1.28645882e+00  1.28644089e+00  1.28641434e+00  1.28633880e+00  1.28613837e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482321e-09  0.00000000e+00  3.08011724e-01  8.56805414e-01  8.55437917e-01  8.54854617e-01  8.54607713e-01  8.54486169e-01  8.54371346e-01  8.54165891e-01  8.53702519e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711116e-09  0.00000000e+00  3.08011724e-01  5.46432478e-01  5.45155698e-01  5.44487897e-01  5.44160161e-01  5.43978721e-01  5.43816925e-01  5.43559550e-01  5.43061428e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614114e-09  0.00000000e+00  3.08011724e-01  3.27254328e-01  3.26793087e-01  3.26522211e-01  3.26368863e-01  3.26267944e-01  3.26164267e-01  3.26007829e-01  3.25737228e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430680e-09  0.00000000e+00  3.08011724e-01  1.79353580e-01  1.79125545e-01  1.78958183e-01  1.78849380e-01  1.78774481e-01  1.78707098e-01  1.78623915e-01  1.78510117e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480723e-09  0.00000000e+00  3.08011724e-01  8.77591010e-02  8.76929364e-02  8.76066946e-02  8.75331295e-02  8.74792668e-02  8.74402988e-02  8.74118165e-02  8.73906747e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663669e-09  0.00000000e+00  3.08011724e-01  4.35092960e-02  4.35105543e-02  4.34816610e-02  4.34420011e-02  4.34083409e-02  4.33885842e-02  4.33848176e-02  4.33904151e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239027e-09  0.00000000e+00  3.08011724e-01  1.99359317e-02  1.99486489e-02  1.99426684e-02  1.99161363e-02  1.98822861e-02  1.98596911e-02  1.98615076e-02  1.98845961e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377967e-09  0.00000000e+00  3.08011724e-01  1.41068510e-02  1.40663179e-02  1.40806841e-02  1.40965366e-02  1.41100082e-02  1.41214392e-02  1.41246161e-02  1.41148245e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859844e-09  0.00000000e+00  3.08011724e-01  1.23427856e-02  1.23655946e-02  1.23293646e-02  1.23003410e-02  1.22833410e-02  1.22749774e-02  1.22755267e-02  1.22859439e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224104e-09  0.00000000e+00  3.08011724e-01  4.10024127e-03  4.00897402e-03  3.96845576e-03  3.94521017e-03  3.93213387e-03  3.92701711e-03  3.92931895e-03  3.94003259e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984082e-09  0.00000000e+00  3.08011724e-01  1.99149475e-03  2.02305120e-03  2.04067240e-03  2.05468389e-03  2.06553135e-03  2.07328653e-03  2.07889781e-03  2.08535308e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492149e-09  0.00000000e+00  3.08011724e-01  2.38652452e-03  2.47934047e-03  2.54534733e-03  2.59004633e-03  2.61920350e-03  2.63552477e-03  2.64102506e-03  2.63757061e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036364e-09  0.00000000e+00  3.08011724e-01  3.18541199e-03  3.24996786e-03  3.29732371e-03  3.32869160e-03  3.34803498e-03  3.35963821e-03  3.36609991e-03  3.36857543e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856266e-09  0.00000000e+00  3.08011724e-01  4.02055642e-03  4.00395358e-03  4.01012333e-03  4.02319022e-03  4.03389226e-03  4.03683175e-03  4.02825985e-03  4.00456567e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644948e-09  0.00000000e+00  3.08011724e-01  7.98838943e-04  8.06681560e-04  7.95864234e-04  7.82259394e-04  7.71455492e-04  7.64750013e-04  7.62608092e-04  7.65601781e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775221e-09  0.00000000e+00  3.08011724e-01  5.00648573e-04  4.92255483e-04  4.96810505e-04  5.01768751e-04  5.04728876e-04  5.06138983e-04  5.05932827e-04  5.03431249e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97692053e-09  0.00000000e+00  3.08011724e-01 -2.29010075e-04 -2.26128629e-04 -2.31408204e-04 -2.35531275e-04 -2.37571990e-04 -2.38540676e-04 -2.38546641e-04 -2.38269437e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22952705e-09  0.00000000e+00  3.08011724e-01  1.37389312e-05  1.10283413e-05  1.45163045e-05  1.69390423e-05  1.79516907e-05  1.86272813e-05  1.88099763e-05  1.96852995e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57642021e-09  0.00000000e+00  3.08011724e-01 -2.51748778e-04 -2.49514817e-04 -2.52197821e-04 -2.53911205e-04 -2.54593819e-04 -2.55250279e-04 -2.55545616e-04 -2.56913693e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89126361e-09  0.00000000e+00  3.08011724e-01  7.65438004e-05  7.44446899e-05  7.62447353e-05  7.73034318e-05  7.77224597e-05  7.83386113e-05  7.86884274e-05  8.03180456e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16674742e-09  0.00000000e+00  3.08011724e-01 -1.10806541e-04 -1.08746804e-04 -1.09713766e-04 -1.10239384e-04 -1.10505713e-04 -1.11121236e-04 -1.11566443e-04 -1.13444251e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32934699e-09  0.00000000e+00  3.08011724e-01  1.31531373e-04  1.29267373e-04  1.29172577e-04  1.29140545e-04  1.29311973e-04  1.29896821e-04  1.30375381e-04  1.32280871e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47354917e-09  0.00000000e+00  3.08011724e-01 -4.58130613e-05 -4.31597173e-05 -4.22957614e-05 -4.19863808e-05 -4.22034691e-05 -4.27707994e-05 -4.32643375e-05 -4.50621674e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59779275e-09  0.00000000e+00  3.08011724e-01  1.44885339e-04  1.41735453e-04  1.40396840e-04  1.40009126e-04  1.40320294e-04  1.40840713e-04  1.41271295e-04  1.42767015e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73142293e-09  0.00000000e+00  3.08011724e-01 -2.16841159e-05 -1.81559461e-05 -1.66424775e-05 -1.63014896e-05 -1.67073715e-05 -1.71892511e-05 -1.75548951e-05 -1.87539706e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87370880e-09  0.00000000e+00  3.08011724e-01  1.38511874e-04  1.34706724e-04  1.33155963e-04  1.32885144e-04  1.33357431e-04  1.33809509e-04  1.34121539e-04  1.35067000e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.04330845e-09  0.00000000e+00  3.08011724e-01 -3.94211376e-05 -3.54470541e-05 -3.39220976e-05 -3.37098868e-05 -3.42105110e-05 -3.46139452e-05 -3.48324949e-05 -3.54843939e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32900565e-09  0.00000000e+00  3.08011724e-01  7.59352382e-05  7.19062351e-05  7.04296167e-05  7.02761524e-05  7.08350791e-05  7.13020118e-05  7.16362743e-05  7.24196803e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61365321e-09  0.00000000e+00  3.08011724e-01 -1.15822318e-04 -1.11748940e-04 -1.10320833e-04 -1.10208935e-04 -1.10791938e-04 -1.11264488e-04 -1.11608142e-04 -1.12347119e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96440246e-09  0.00000000e+00  3.08011724e-01  2.88224235e-05  2.46776066e-05  2.32596825e-05  2.31469646e-05  2.36984779e-05  2.40895271e-05  2.42797005e-05  2.46914429e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.42335086e-09  0.00000000e+00  3.08011724e-01 -1.04093880e-04 -9.99370796e-05 -9.85539368e-05 -9.84667506e-05 -9.90350072e-05 -9.94405812e-05 -9.96566532e-05 -1.00079230e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.97862005e-09  0.00000000e+00  3.08011724e-01  9.25818611e-05  8.84016743e-05  8.70368204e-05  8.69605285e-05  8.75300685e-05  8.79284266e-05  8.81301365e-05  8.84937292e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.48214631e-09  0.00000000e+00  3.08011724e-01 -6.06996045e-05 -5.65252594e-05 -5.52026743e-05 -5.51641804e-05 -5.57793143e-05 -5.62580514e-05 -5.62651185e-05 -5.62572537e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.08786265e-09  0.00000000e+00  3.08011724e-01  6.77024627e-05  6.35242613e-05  6.22291756e-05  6.22134878e-05  6.28540893e-05  6.33774712e-05  6.32274784e-05  6.29098739e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.69991427e-09  0.00000000e+00  3.08011724e-01 -1.08297849e-04 -1.04123087e-04 -1.02854833e-04 -1.02852727e-04 -1.03497403e-04 -1.04019950e-04 -1.03954999e-04 -1.03774832e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.34971275e-09  0.00000000e+00  3.08011724e-01  7.37493147e-05  6.95542829e-05  6.82942207e-05  6.82891087e-05  6.89161293e-05  6.94002572e-05  6.93273845e-05  6.90900094e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99975854e-09  0.00000000e+00  3.08011724e-01 -6.60842733e-05 -6.18898794e-05 -6.06474115e-05 -6.06419044e-05 -6.12490261e-05 -6.16863845e-05 -6.15756833e-05 -6.12146083e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06427967e-08  0.00000000e+00  3.08011724e-01  7.61109787e-05  7.19120410e-05  7.06876692e-05  7.06888339e-05  7.12945126e-05  7.17253586e-05  7.16549786e-05  7.13490277e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
