 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.40595994e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633032e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.40595994e-01  1.48165053e+00  1.48170088e+00  1.48171957e+00  1.48172600e+00  1.48172813e+00  1.48173291e+00  1.48173672e+00  1.48175008e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538624e-09  0.00000000e+00  2.40595994e-01  1.51241285e+00  1.51249676e+00  1.51253736e+00  1.51255623e+00  1.51256469e+00  1.51256495e+00  1.51256925e+00  1.51257440e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335308e-09  0.00000000e+00  2.40595994e-01  1.53667859e+00  1.53677266e+00  1.53682007e+00  1.53684302e+00  1.53685241e+00  1.53685502e+00  1.53684924e+00  1.53684258e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773125e-09  0.00000000e+00  2.40595994e-01  1.46881767e+00  1.46879402e+00  1.46879970e+00  1.46880722e+00  1.46881058e+00  1.46880354e+00  1.46878228e+00  1.46870889e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531374e-09  0.00000000e+00  2.40595994e-01  1.28694267e+00  1.28660002e+00  1.28648851e+00  1.28645288e+00  1.28643496e+00  1.28640841e+00  1.28633285e+00  1.28613241e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482277e-09  0.00000000e+00  2.40595994e-01  8.56805605e-01  8.55438132e-01  8.54854855e-01  8.54607967e-01  8.54486430e-01  8.54371610e-01  8.54166147e-01  8.53702766e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711070e-09  0.00000000e+00  2.40595994e-01  5.46435785e-01  5.45158843e-01  5.44490981e-01  5.44163225e-01  5.43981778e-01  5.43819979e-01  5.43562592e-01  5.43064453e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614028e-09  0.00000000e+00  2.40595994e-01  3.27261559e-01  3.26800218e-01  3.26529294e-01  3.26375923e-01  3.26274994e-01  3.26171311e-01  3.26014864e-01  3.25744250e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430642e-09  0.00000000e+00  2.40595994e-01  1.79355842e-01  1.79127774e-01  1.78960407e-01  1.78851606e-01  1.78776710e-01  1.78709330e-01  1.78626149e-01  1.78512354e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480630e-09  0.00000000e+00  2.40595994e-01  8.77599472e-02  8.76937691e-02  8.76075344e-02  8.75339785e-02  8.74801230e-02  8.74411616e-02  8.74126861e-02  8.73915521e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663568e-09  0.00000000e+00  2.40595994e-01  4.35092160e-02  4.35104352e-02  4.34815291e-02  4.34418669e-02  4.34082080e-02  4.33884539e-02  4.33846902e-02  4.33902909e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239665e-09  0.00000000e+00  2.40595994e-01  1.99333540e-02  1.99460319e-02  1.99400559e-02  1.99135676e-02  1.98797849e-02  1.98572470e-02  1.98590696e-02  1.98821031e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378088e-09  0.00000000e+00  2.40595994e-01  1.41070704e-02  1.40666590e-02  1.40806371e-02  1.40964886e-02  1.41099052e-02  1.41212853e-02  1.41244534e-02  1.41147017e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860555e-09  0.00000000e+00  2.40595994e-01  1.23426644e-02  1.23654576e-02  1.23295256e-02  1.23004086e-02  1.22833742e-02  1.22749973e-02  1.22755409e-02  1.22859577e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224606e-09  0.00000000e+00  2.40595994e-01  4.09965888e-03  4.00822394e-03  3.96757276e-03  3.94430401e-03  3.93120443e-03  3.92607096e-03  3.92836405e-03  3.93907611e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984238e-09  0.00000000e+00  2.40595994e-01  1.99186871e-03  2.02351107e-03  2.04118881e-03  2.05520427e-03  2.06605178e-03  2.07380528e-03  2.07941513e-03  2.08587161e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490794e-09  0.00000000e+00  2.40595994e-01  2.38698958e-03  2.47970886e-03  2.54570427e-03  2.59042493e-03  2.61959780e-03  2.63593123e-03  2.64144578e-03  2.63801706e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035894e-09  0.00000000e+00  2.40595994e-01  3.18656782e-03  3.25117089e-03  3.29861333e-03  3.33004163e-03  3.34943125e-03  3.36106208e-03  3.36753313e-03  3.37000860e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853163e-09  0.00000000e+00  2.40595994e-01  4.02333205e-03  4.00671926e-03  4.01287236e-03  4.02594417e-03  4.03664818e-03  4.03958782e-03  4.03101444e-03  4.00731455e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641488e-09  0.00000000e+00  2.40595994e-01  8.03442452e-04  8.11246275e-04  8.00403674e-04  7.86767128e-04  7.75953365e-04  7.69233013e-04  7.67091162e-04  7.70092667e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772393e-09  0.00000000e+00  2.40595994e-01  5.01832646e-04  4.93467357e-04  4.98025307e-04  5.02996250e-04  5.05885516e-04  5.07370198e-04  5.07163259e-04  5.04655923e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97690918e-09  0.00000000e+00  2.40595994e-01 -2.31840605e-04 -2.28988272e-04 -2.34271592e-04 -2.38410272e-04 -2.40384144e-04 -2.41420386e-04 -2.41416796e-04 -2.41117954e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22946779e-09  0.00000000e+00  2.40595994e-01  1.04718906e-05  7.78121089e-06  1.12722804e-05  1.37100393e-05  1.47068873e-05  1.53973904e-05  1.55700890e-05  1.64176827e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56183215e-09  0.00000000e+00  2.40595994e-01 -2.54890292e-04 -2.52683923e-04 -2.55332605e-04 -2.57030687e-04 -2.57702857e-04 -2.58357278e-04 -2.58652161e-04 -2.60017084e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92199745e-09  0.00000000e+00  2.40595994e-01  8.40814939e-05  8.19860766e-05  8.38551367e-05  8.49741812e-05  8.54233007e-05  8.60300938e-05  8.63728029e-05  8.79658985e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20716254e-09  0.00000000e+00  2.40595994e-01 -1.04444870e-04 -1.02400933e-04 -1.03451071e-04 -1.04037440e-04 -1.04337453e-04 -1.04934905e-04 -1.05374626e-04 -1.07222975e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38907792e-09  0.00000000e+00  2.40595994e-01  1.41595304e-04  1.39388278e-04  1.39445533e-04  1.39493646e-04  1.39696284e-04  1.40260324e-04  1.40737473e-04  1.42635328e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52711698e-09  0.00000000e+00  2.40595994e-01 -4.01906164e-05 -3.75796728e-05 -3.67695612e-05 -3.64812016e-05 -3.67143557e-05 -3.72603091e-05 -3.77616065e-05 -3.95741747e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64211077e-09  0.00000000e+00  2.40595994e-01  1.48129623e-04  1.44983001e-04  1.43638342e-04  1.43252965e-04  1.43581822e-04  1.44083293e-04  1.44521798e-04  1.46023254e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77211137e-09  0.00000000e+00  2.40595994e-01 -2.04990022e-05 -1.69648468e-05 -1.54403684e-05 -1.51027405e-05 -1.55233291e-05 -1.59872044e-05 -1.63538746e-05 -1.75439755e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91225703e-09  0.00000000e+00  2.40595994e-01  1.36331558e-04  1.32520639e-04  1.30961164e-04  1.30696055e-04  1.31181557e-04  1.31621868e-04  1.31939679e-04  1.32885040e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07194350e-09  0.00000000e+00  2.40595994e-01 -4.27280238e-05 -3.87385062e-05 -3.72061808e-05 -3.70008137e-05 -3.75096328e-05 -3.78956291e-05 -3.81042342e-05 -3.87227537e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31104096e-09  0.00000000e+00  2.40595994e-01  7.79046072e-05  7.38492460e-05  7.23730210e-05  7.22334797e-05  7.28038526e-05  7.32577698e-05  7.35873834e-05  7.43358411e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.63113951e-09  0.00000000e+00  2.40595994e-01 -1.17818211e-04 -1.13727240e-04 -1.12295487e-04 -1.12192640e-04 -1.12783386e-04 -1.13245148e-04 -1.13586616e-04 -1.14303945e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.93284410e-09  0.00000000e+00  2.40595994e-01  2.78421534e-05  2.36763726e-05  2.22600640e-05  2.21584989e-05  2.27156542e-05  2.30923864e-05  2.32717158e-05  2.36396865e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.41991872e-09  0.00000000e+00  2.40595994e-01 -1.04328922e-04 -1.00155945e-04 -9.87735495e-05 -9.86962451e-05 -9.92694130e-05 -9.96628699e-05 -9.98713776e-05 -1.00259655e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92563321e-09  0.00000000e+00  2.40595994e-01  9.07975904e-05  8.66012015e-05  8.52387252e-05  8.51724478e-05  8.57456167e-05  8.61308908e-05  8.63222595e-05  8.66443878e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.44370396e-09  0.00000000e+00  2.40595994e-01 -5.92033456e-05 -5.49832941e-05 -5.36327653e-05 -5.35571282e-05 -5.40901135e-05 -5.43904622e-05 -5.44219304e-05 -5.44328864e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04832044e-09  0.00000000e+00  2.40595994e-01  6.91239828e-05  6.48797273e-05  6.35363164e-05  6.34511645e-05  6.39503051e-05  6.41807198e-05  6.40788974e-05  6.38212068e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.66167745e-09  0.00000000e+00  2.40595994e-01 -1.09181535e-04 -1.04949916e-04 -1.03640200e-04 -1.03579450e-04 -1.04103033e-04 -1.04373842e-04 -1.04348423e-04 -1.04213831e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.25305970e-09  0.00000000e+00  2.40595994e-01  7.01718671e-05  6.59254510e-05  6.46295590e-05  6.45731494e-05  6.50917971e-05  6.53498855e-05  6.52938120e-05  6.50511522e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.86812876e-09  0.00000000e+00  2.40595994e-01 -6.58259182e-05 -6.15855865e-05 -6.03118548e-05 -6.02617965e-05 -6.07730425e-05 -6.10100269e-05 -6.09035709e-05 -6.05096661e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04074514e-08  0.00000000e+00  2.40595994e-01  8.20237043e-05  7.77876441e-05  7.65415954e-05  7.65086871e-05  7.70355914e-05  7.73003968e-05  7.72484750e-05  7.69388692e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10219798e-08  0.00000000e+00  2.40595994e-01 -9.43167676e-05 -9.01025457e-05 -8.88881181e-05 -8.88717865e-05 -8.94096092e-05 -8.96903399e-05 -8.96672622e-05 -8.93910008e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15456004e-08  0.00000000e+00  2.40595994e-01  6.17601810e-05  5.75395464e-05  5.63432631e-05  5.63345262e-05  5.68751756e-05  5.71616930e-05  5.71504071e-05  5.68727364e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21763113e-08  0.00000000e+00  2.40595994e-01 -6.90413531e-05 -6.48819795e-05 -6.37318841e-05 -6.37441231e-05 -6.42936172e-05 -6.45864557e-05 -6.45814855e-05 -6.42922714e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27012854e-08  0.00000000e+00  2.40595994e-01  1.03145379e-04  9.88368226e-05  9.76360653e-05  9.76286224e-05  9.81764273e-05  9.84923123e-05  9.85514070e-05  9.83813435e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32648422e-08  0.00000000e+00  2.40595994e-01 -4.63265013e-05 -4.22978379e-05 -4.12492170e-05 -4.13132986e-05 -4.18802325e-05 -4.21786025e-05 -4.21944841e-05 -4.18969234e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36432455e-08  0.00000000e+00  2.40595994e-01  8.93611890e-05  8.53454619e-05  8.43143815e-05  8.43902710e-05  8.49593298e-05  8.52428035e-05  8.52834120e-05  8.50249276e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39689550e-08  0.00000000e+00  2.40595994e-01 -5.57095136e-05 -5.17303368e-05 -5.07348557e-05 -5.08382861e-05 -5.14279217e-05 -5.17071733e-05 -5.18167587e-05 -5.17476011e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42124286e-08  0.00000000e+00  2.40595994e-01  8.64553461e-05  8.24887503e-05  8.15602647e-05  8.16862292e-05  8.24003947e-05  8.28916793e-05  8.34861254e-05  8.43510151e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44857394e-08  0.00000000e+00  2.40595994e-01 -5.15464830e-05 -4.74468381e-05 -4.64933002e-05 -4.65787335e-05 -4.73027897e-05 -4.78152817e-05 -4.84890352e-05 -4.94819284e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48212685e-08  0.00000000e+00  2.40595994e-01  7.83325575e-05  7.44777307e-05  7.36393471e-05  7.37801308e-05  7.44811491e-05  7.48969868e-05  7.53747071e-05  7.60374743e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
