 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.62642252e-09  0.00000000e+00  2.12261847e-01  8.04807709e-04  8.12614916e-04  8.01775823e-04  7.88136961e-04  7.77321794e-04  7.70600853e-04  7.68459506e-04  7.71463509e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77773630e-09  0.00000000e+00  2.12261847e-01  5.02385113e-04  4.94015355e-04  4.98568552e-04  5.03540531e-04  5.06430579e-04  5.07915643e-04  5.07709281e-04  5.05202407e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97692676e-09  0.00000000e+00  2.12261847e-01 -2.32838605e-04 -2.29983135e-04 -2.35262428e-04 -2.39402110e-04 -2.41376837e-04 -2.42412352e-04 -2.42407872e-04 -2.42105203e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22948230e-09  0.00000000e+00  2.12261847e-01  9.24798968e-06  6.55635089e-06  1.00442365e-05  1.24830083e-05  1.34808162e-05  1.41698659e-05  1.43412523e-05  1.51822431e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55847069e-09  0.00000000e+00  2.12261847e-01 -2.55815913e-04 -2.53611637e-04 -2.56248221e-04 -2.57940053e-04 -2.58610471e-04 -2.59263378e-04 -2.59559570e-04 -2.60924417e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91700761e-09  0.00000000e+00  2.12261847e-01  8.30525659e-05  8.09577493e-05  8.28120848e-05  8.39237826e-05  8.43712675e-05  8.49766089e-05  8.53213473e-05  8.69149112e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20007026e-09  0.00000000e+00  2.12261847e-01 -1.04879536e-04 -1.02835870e-04 -1.03868118e-04 -1.04446104e-04 -1.04744940e-04 -1.05341082e-04 -1.05783369e-04 -1.07632203e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.40489441e-09  0.00000000e+00  2.12261847e-01  1.44973190e-04  1.42788508e-04  1.42926011e-04  1.43015505e-04  1.43223301e-04  1.43788626e-04  1.44264110e-04  1.46159283e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.54356947e-09  0.00000000e+00  2.12261847e-01 -3.88415837e-05 -3.62624311e-05 -3.55000943e-05 -3.52276024e-05 -3.54562129e-05 -3.60036478e-05 -3.65084134e-05 -3.83355094e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65650875e-09  0.00000000e+00  2.12261847e-01  1.49360467e-04  1.46236731e-04  1.44905386e-04  1.44520620e-04  1.44844810e-04  1.45348036e-04  1.45792264e-04  1.47311190e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78929594e-09  0.00000000e+00  2.12261847e-01 -2.06662473e-05 -1.71590120e-05 -1.56397507e-05 -1.52978338e-05 -1.57124387e-05 -1.61779739e-05 -1.65501108e-05 -1.77609967e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.93118904e-09  0.00000000e+00  2.12261847e-01  1.34833013e-04  1.31046747e-04  1.29485283e-04  1.29214512e-04  1.29696041e-04  1.30140238e-04  1.30467656e-04  1.31442636e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.08780855e-09  0.00000000e+00  2.12261847e-01 -4.54602244e-05 -4.14844967e-05 -3.99451293e-05 -3.97341403e-05 -4.02387376e-05 -4.06235210e-05 -4.08320394e-05 -4.14600520e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30864596e-09  0.00000000e+00  2.12261847e-01  7.78146918e-05  7.37633260e-05  7.22820256e-05  7.21410171e-05  7.27102054e-05  7.31637515e-05  7.34943359e-05  7.42474104e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59143503e-09  0.00000000e+00  2.12261847e-01 -1.15100298e-04 -1.11004796e-04 -1.09571135e-04 -1.09468900e-04 -1.10056740e-04 -1.10511077e-04 -1.10839968e-04 -1.11531302e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.89791992e-09  0.00000000e+00  2.12261847e-01  2.77608881e-05  2.35915690e-05  2.21725643e-05  2.20707946e-05  2.26243598e-05  2.29930317e-05  2.31586352e-05  2.35003853e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.32251447e-09  0.00000000e+00  2.12261847e-01 -1.10832469e-04 -1.06654149e-04 -1.05273390e-04 -1.05199224e-04 -1.05771543e-04 -1.06160693e-04 -1.06362151e-04 -1.06731320e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.84695747e-09  0.00000000e+00  2.12261847e-01  8.71986265e-05  8.29960576e-05  8.16329724e-05  8.15680665e-05  8.21387952e-05  8.25176174e-05  8.26978594e-05  8.29945013e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.44004878e-09  0.00000000e+00  2.12261847e-01 -5.86771742e-05 -5.44551921e-05 -5.31032053e-05 -5.30310501e-05 -5.35683789e-05 -5.38762770e-05 -5.39226024e-05 -5.39571333e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03708956e-09  0.00000000e+00  2.12261847e-01  7.00444240e-05  6.57989546e-05  6.44548016e-05  6.43737417e-05  6.48780407e-05  6.51175205e-05  6.50332915e-05  6.48036767e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.64141218e-09  0.00000000e+00  2.12261847e-01 -1.09595034e-04 -1.05362244e-04 -1.04051885e-04 -1.03994816e-04 -1.04522516e-04 -1.04800398e-04 -1.04788688e-04 -1.04674331e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.19722101e-09  0.00000000e+00  2.12261847e-01  6.76583121e-05  6.34094194e-05  6.21128416e-05  6.20587727e-05  6.25782260e-05  6.28367392e-05  6.27803930e-05  6.25251145e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.80368775e-09  0.00000000e+00  2.12261847e-01 -6.63472394e-05 -6.21044509e-05 -6.08300023e-05 -6.07821504e-05 -6.12940306e-05 -6.15313308e-05 -6.14245022e-05 -6.10178585e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03131366e-08  0.00000000e+00  2.12261847e-01  8.46447574e-05  8.04076310e-05  7.91628540e-05  7.91336524e-05  7.96631986e-05  7.99323839e-05  7.98887166e-05  7.95848003e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09224867e-08  0.00000000e+00  2.12261847e-01 -9.23505619e-05 -8.81346461e-05 -8.69208811e-05 -8.69075642e-05 -8.74470924e-05 -8.77306806e-05 -8.77131586e-05 -8.74381718e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14352290e-08  0.00000000e+00  2.12261847e-01  5.94977612e-05  5.52775560e-05  5.40829647e-05  5.40774355e-05  5.46194851e-05  5.49080755e-05  5.49008482e-05  5.46221482e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20663811e-08  0.00000000e+00  2.12261847e-01 -7.28501630e-05 -6.86799814e-05 -6.75261140e-05 -6.75392728e-05 -6.80898592e-05 -6.83862902e-05 -6.83897320e-05 -6.81101992e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26088339e-08  0.00000000e+00  2.12261847e-01  1.00360440e-04  9.60679283e-05  9.48747312e-05  9.48716257e-05  9.54197616e-05  9.57377508e-05  9.57969052e-05  9.56203585e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31549497e-08  0.00000000e+00  2.12261847e-01 -4.47325363e-05 -4.07316274e-05 -3.96940770e-05 -3.97597380e-05 -4.03219181e-05 -4.06229101e-05 -4.06347713e-05 -4.03259115e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36018101e-08  0.00000000e+00  2.12261847e-01  8.99465065e-05  8.59130737e-05  8.48677830e-05  8.49275600e-05  8.54808172e-05  8.57706152e-05  8.58168137e-05  8.55692346e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39094407e-08  0.00000000e+00  2.12261847e-01 -5.57234094e-05 -5.17425028e-05 -5.07419998e-05 -5.08268627e-05 -5.13892067e-05 -5.16559728e-05 -5.17712165e-05 -5.16648000e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41739215e-08  0.00000000e+00  2.12261847e-01  8.68497386e-05  8.29930343e-05  8.20557362e-05  8.21502577e-05  8.26708520e-05  8.27958919e-05  8.27110244e-05  8.35190689e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44568052e-08  0.00000000e+00  2.12261847e-01 -5.14279829e-05 -4.75247797e-05 -4.65689577e-05 -4.66216491e-05 -4.70548457e-05 -4.69848842e-05 -4.65639772e-05 -4.75773451e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47764467e-08  0.00000000e+00  2.12261847e-01  7.96442047e-05  7.59432136e-05  7.51062035e-05  7.52198988e-05  7.56953022e-05  7.56643076e-05  7.53413310e-05  7.59867336e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
