 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 5.67499015e-09  0.00000000e+00  1.31167562e-01 -1.23828142e-04 -1.19804120e-04 -1.18349659e-04 -1.18230227e-04 -1.18820874e-04 -1.19307023e-04 -1.19696414e-04 -1.20544312e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.97859944e-09  0.00000000e+00  1.31167562e-01  2.88456584e-05  2.47347290e-05  2.32917604e-05  2.31768372e-05  2.37393139e-05  2.41463925e-05  2.43845139e-05  2.48997428e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.39458583e-09  0.00000000e+00  1.31167562e-01 -1.04042857e-04 -9.99103767e-05 -9.85014109e-05 -9.84123850e-05 -9.89890238e-05 -9.94046404e-05 -9.96563801e-05 -1.00157464e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93963591e-09  0.00000000e+00  1.31167562e-01  9.40726055e-05  8.99117848e-05  8.85194111e-05  8.84408285e-05  8.90172157e-05  8.94229682e-05  8.96546815e-05  9.00867213e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.51179327e-09  0.00000000e+00  1.31167562e-01 -6.11216362e-05 -5.69584116e-05 -5.55980875e-05 -5.55460801e-05 -5.61490871e-05 -5.65982588e-05 -5.69208235e-05 -5.78739400e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.09009841e-09  0.00000000e+00  1.31167562e-01  6.44389990e-05  6.02657461e-05  5.89305650e-05  5.88976760e-05  5.95173170e-05  5.99927463e-05  6.03710881e-05  6.10413291e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.72140691e-09  0.00000000e+00  1.31167562e-01 -1.08994702e-04 -1.04825327e-04 -1.03518170e-04 -1.03502279e-04 -1.04132045e-04 -1.04619196e-04 -1.05019244e-04 -1.05717583e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.31803985e-09  0.00000000e+00  1.31167562e-01  7.42519144e-05  7.00594188e-05  6.87616425e-05  6.87440597e-05  6.93567226e-05  6.98065301e-05  7.01288272e-05  7.06367176e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.93405628e-09  0.00000000e+00  1.31167562e-01 -6.42742220e-05 -6.00789419e-05 -5.87983879e-05 -5.87798002e-05 -5.93701740e-05 -5.97685253e-05 -5.99803527e-05 -6.02214321e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04769374e-08  0.00000000e+00  1.31167562e-01  7.92035065e-05  7.50039524e-05  7.37466321e-05  7.37385647e-05  7.43309689e-05  7.47291312e-05  7.49398285e-05  7.51579732e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10816211e-08  0.00000000e+00  1.31167562e-01 -9.67049322e-05 -9.25216063e-05 -9.12939192e-05 -9.12987180e-05 -9.18935595e-05 -9.22898904e-05 -9.24941555e-05 -9.26781551e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15927981e-08  0.00000000e+00  1.31167562e-01  6.31595514e-05  5.89622909e-05  5.77501489e-05  5.77583532e-05  5.83469320e-05  5.87303452e-05  5.89092535e-05  5.90198024e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22106913e-08  0.00000000e+00  1.31167562e-01 -6.66874663e-05 -6.25517771e-05 -6.13867161e-05 -6.14140237e-05 -6.20050958e-05 -6.23807393e-05 -6.25373451e-05 -6.25799534e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27173661e-08  0.00000000e+00  1.31167562e-01  1.04271186e-04  9.99747306e-05  9.87550146e-05  9.87591244e-05  9.93427370e-05  9.97290235e-05  9.99264370e-05  1.00043085e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32703285e-08  0.00000000e+00  1.31167562e-01 -4.80550833e-05 -4.40319068e-05 -4.29626333e-05 -4.30366106e-05 -4.36361837e-05 -4.39951167e-05 -4.41301252e-05 -4.40822982e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36288353e-08  0.00000000e+00  1.31167562e-01  8.86120519e-05  8.46047025e-05  8.35566190e-05  8.36429940e-05  8.42422016e-05  8.45745051e-05  8.47059981e-05  8.46457726e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39541782e-08  0.00000000e+00  1.31167562e-01 -5.62282337e-05 -5.22586707e-05 -5.12477575e-05 -5.13606626e-05 -5.19777438e-05 -5.22992130e-05 -5.24743622e-05 -5.25576356e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41923574e-08  0.00000000e+00  1.31167562e-01  8.68279659e-05  8.29895869e-05  8.20435935e-05  8.21641726e-05  8.27334322e-05  8.29163095e-05  8.35875792e-05  8.46205102e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44619991e-08  0.00000000e+00  1.31167562e-01 -5.15209924e-05 -4.76239814e-05 -4.66525851e-05 -4.67229714e-05 -4.71931722e-05 -4.71760902e-05 -4.79178979e-05 -4.90644779e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47878374e-08  0.00000000e+00  1.31167562e-01  7.94434336e-05  7.57413468e-05  7.48868748e-05  7.50172742e-05  7.55307739e-05  7.55540852e-05  7.60743813e-05  7.68521710e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
