 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.38641915e-01  1.46630876e+00  1.46632446e+00  1.46632876e+00  1.46633030e+00  1.46633152e+00  1.46632908e+00  1.46633313e+00  1.46635161e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389656e-09  0.00000000e+00  2.38641915e-01  1.48165050e+00  1.48170085e+00  1.48171954e+00  1.48172597e+00  1.48172810e+00  1.48173288e+00  1.48173669e+00  1.48175005e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538623e-09  0.00000000e+00  2.38641915e-01  1.51241281e+00  1.51249671e+00  1.51253732e+00  1.51255619e+00  1.51256464e+00  1.51256490e+00  1.51256921e+00  1.51257435e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335306e-09  0.00000000e+00  2.38641915e-01  1.53667851e+00  1.53677259e+00  1.53682000e+00  1.53684295e+00  1.53685233e+00  1.53685494e+00  1.53684917e+00  1.53684250e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773123e-09  0.00000000e+00  2.38641915e-01  1.46881759e+00  1.46879394e+00  1.46879962e+00  1.46880714e+00  1.46881050e+00  1.46880346e+00  1.46878220e+00  1.46870881e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531372e-09  0.00000000e+00  2.38641915e-01  1.28694259e+00  1.28659994e+00  1.28648843e+00  1.28645280e+00  1.28643488e+00  1.28640833e+00  1.28633277e+00  1.28613233e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482269e-09  0.00000000e+00  2.38641915e-01  8.56805960e-01  8.55438485e-01  8.54855208e-01  8.54608320e-01  8.54486783e-01  8.54371963e-01  8.54166500e-01  8.53703119e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711065e-09  0.00000000e+00  2.38641915e-01  5.46436151e-01  5.45159198e-01  5.44491332e-01  5.44163574e-01  5.43982126e-01  5.43820327e-01  5.43562939e-01  5.43064799e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614022e-09  0.00000000e+00  2.38641915e-01  3.27261976e-01  3.26800628e-01  3.26529701e-01  3.26376328e-01  3.26275398e-01  3.26171715e-01  3.26015268e-01  3.25744654e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430638e-09  0.00000000e+00  2.38641915e-01  1.79356011e-01  1.79127939e-01  1.78960570e-01  1.78851768e-01  1.78776872e-01  1.78709492e-01  1.78626311e-01  1.78512515e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480626e-09  0.00000000e+00  2.38641915e-01  8.77600390e-02  8.76938587e-02  8.76076228e-02  8.75340664e-02  8.74802107e-02  8.74412492e-02  8.74127736e-02  8.73916397e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663564e-09  0.00000000e+00  2.38641915e-01  4.35092300e-02  4.35104476e-02  4.34815407e-02  4.34418782e-02  4.34082191e-02  4.33884649e-02  4.33847012e-02  4.33903020e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239655e-09  0.00000000e+00  2.38641915e-01  1.99333699e-02  1.99460467e-02  1.99400704e-02  1.99135825e-02  1.98798008e-02  1.98572637e-02  1.98590864e-02  1.98821190e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378080e-09  0.00000000e+00  2.38641915e-01  1.41070679e-02  1.40666598e-02  1.40806285e-02  1.40964806e-02  1.41098965e-02  1.41212759e-02  1.41244438e-02  1.41146927e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860536e-09  0.00000000e+00  2.38641915e-01  1.23426722e-02  1.23654647e-02  1.23295404e-02  1.23004210e-02  1.22833857e-02  1.22750086e-02  1.22755520e-02  1.22859688e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224594e-09  0.00000000e+00  2.38641915e-01  4.09969319e-03  4.00825421e-03  3.96759980e-03  3.94433057e-03  3.93123048e-03  3.92609662e-03  3.92838952e-03  3.93910152e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984235e-09  0.00000000e+00  2.38641915e-01  1.99186664e-03  2.02351096e-03  2.04119018e-03  2.05520577e-03  2.06605331e-03  2.07380679e-03  2.07941660e-03  2.08587309e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490833e-09  0.00000000e+00  2.38641915e-01  2.38700451e-03  2.47972409e-03  2.54572001e-03  2.59044157e-03  2.61961498e-03  2.63594870e-03  2.64146343e-03  2.63803482e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035908e-09  0.00000000e+00  2.38641915e-01  3.18659701e-03  3.25120156e-03  3.29864517e-03  3.33007391e-03  3.34946390e-03  3.36109502e-03  3.36756620e-03  3.37004171e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853178e-09  0.00000000e+00  2.38641915e-01  4.02339485e-03  4.00678128e-03  4.01293381e-03  4.02600570e-03  4.03670978e-03  4.03964946e-03  4.03107607e-03  4.00737606e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641527e-09  0.00000000e+00  2.38641915e-01  8.03543449e-04  8.11347530e-04  8.00505226e-04  7.86868479e-04  7.76054607e-04  7.69334225e-04  7.67192386e-04  7.70194040e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772456e-09  0.00000000e+00  2.38641915e-01  5.01872732e-04  4.93507118e-04  4.98064678e-04  5.03035718e-04  5.05925026e-04  5.07409703e-04  5.07202812e-04  5.04695507e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691013e-09  0.00000000e+00  2.38641915e-01 -2.31911181e-04 -2.29058612e-04 -2.34341592e-04 -2.38480364e-04 -2.40454288e-04 -2.41490428e-04 -2.41486784e-04 -2.41187655e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22946836e-09  0.00000000e+00  2.38641915e-01  1.03842468e-05  7.69347578e-06  1.11842600e-05  1.36221064e-05  1.46190223e-05  1.53093559e-05  1.54819752e-05  1.63290757e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56157993e-09  0.00000000e+00  2.38641915e-01 -2.54957334e-04 -2.52751100e-04 -2.55398836e-04 -2.57096466e-04 -2.57768506e-04 -2.58422748e-04 -2.58717747e-04 -2.60082657e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92161964e-09  0.00000000e+00  2.38641915e-01  8.40032213e-05  8.19078320e-05  8.37757429e-05  8.48942473e-05  8.53432445e-05  8.59498609e-05  8.62927406e-05  8.78858654e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20663560e-09  0.00000000e+00  2.38641915e-01 -1.04476756e-04 -1.02432834e-04 -1.03481614e-04 -1.04067380e-04 -1.04367310e-04 -1.04964596e-04 -1.05404523e-04 -1.07252892e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38941848e-09  0.00000000e+00  2.38641915e-01  1.41707423e-04  1.39501276e-04  1.39561390e-04  1.39611079e-04  1.39813932e-04  1.40377923e-04  1.40855093e-04  1.42752798e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52714150e-09  0.00000000e+00  2.38641915e-01 -4.01574652e-05 -3.75464589e-05 -3.67361902e-05 -3.64478621e-05 -3.66809844e-05 -3.72268481e-05 -3.77283661e-05 -3.95411468e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64160959e-09  0.00000000e+00  2.38641915e-01  1.48120593e-04  1.44971825e-04  1.43625301e-04  1.43239843e-04  1.43569111e-04  1.44070314e-04  1.44508688e-04  1.46008928e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77153362e-09  0.00000000e+00  2.38641915e-01 -2.04461924e-05 -1.69102892e-05 -1.53849408e-05 -1.50476688e-05 -1.54686637e-05 -1.59322663e-05 -1.62986718e-05 -1.74872531e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91180096e-09  0.00000000e+00  2.38641915e-01  1.36354887e-04  1.32542894e-04  1.30983082e-04  1.30718344e-04  1.31204071e-04  1.31644135e-04  1.31961673e-04  1.32905680e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07089176e-09  0.00000000e+00  2.38641915e-01 -4.25821384e-05 -3.85911559e-05 -3.70588445e-05 -3.68540934e-05 -3.73632450e-05 -3.77490888e-05 -3.79575506e-05 -3.85745269e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30716318e-09  0.00000000e+00  2.38641915e-01  7.84364521e-05  7.43786812e-05  7.29029415e-05  7.27643423e-05  7.33350647e-05  7.37885734e-05  7.41175518e-05  7.48628884e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.63031820e-09  0.00000000e+00  2.38641915e-01 -1.17765897e-04 -1.13672852e-04 -1.12241029e-04 -1.12138398e-04 -1.12728666e-04 -1.13188924e-04 -1.13527759e-04 -1.14239122e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.92897131e-09  0.00000000e+00  2.38641915e-01  2.78047652e-05  2.36368840e-05  2.22210183e-05  2.21198713e-05  2.26764988e-05  2.30515107e-05  2.32277486e-05  2.35884465e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.41378826e-09  0.00000000e+00  2.38641915e-01 -1.04795557e-04 -1.00620801e-04 -9.92391390e-05 -9.91624370e-05 -9.97353225e-05 -1.00127558e-04 -1.00333890e-04 -1.00716428e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.91803739e-09  0.00000000e+00  2.38641915e-01  9.04344114e-05  8.62363031e-05  8.48745714e-05  8.48088230e-05  8.53816076e-05  8.57655482e-05  8.59545128e-05  8.62703990e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.44078733e-09  0.00000000e+00  2.38641915e-01 -5.90634976e-05 -5.48424871e-05 -5.34929186e-05 -5.34183278e-05 -5.39521189e-05 -5.42535220e-05 -5.42869746e-05 -5.42995208e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04511798e-09  0.00000000e+00  2.38641915e-01  6.92741764e-05  6.50293928e-05  6.36872073e-05  6.36034427e-05  6.41040299e-05  6.43367523e-05  6.42392109e-05  6.39870671e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65555718e-09  0.00000000e+00  2.38641915e-01 -1.09186158e-04 -1.04954043e-04 -1.03645561e-04 -1.03586064e-04 -1.04110811e-04 -1.04383417e-04 -1.04361298e-04 -1.04230304e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.24154848e-09  0.00000000e+00  2.38641915e-01  6.96462087e-05  6.53991800e-05  6.41044712e-05  6.40490319e-05  6.45682414e-05  6.48269635e-05  6.47718017e-05  6.45274253e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.85454276e-09  0.00000000e+00  2.38641915e-01 -6.58848276e-05 -6.16438848e-05 -6.03712629e-05 -6.03220439e-05 -6.08336585e-05 -6.10709644e-05 -6.09648031e-05 -6.05678589e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03869255e-08  0.00000000e+00  2.38641915e-01  8.25359467e-05  7.82995880e-05  7.70550348e-05  7.70232242e-05  7.75508422e-05  7.78166920e-05  7.77666139e-05  7.74572944e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10006058e-08  0.00000000e+00  2.38641915e-01 -9.39115316e-05 -8.96968720e-05 -8.84837574e-05 -8.84683385e-05 -8.90066587e-05 -8.92881045e-05 -8.92662970e-05 -8.89894380e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15210649e-08  0.00000000e+00  2.38641915e-01  6.12211372e-05  5.70005829e-05  5.58058480e-05  5.57980536e-05  5.63391191e-05  5.66261658e-05  5.66157992e-05  5.63369752e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21515037e-08  0.00000000e+00  2.38641915e-01 -6.98716063e-05 -6.57094500e-05 -6.45594906e-05 -6.45720617e-05 -6.51218587e-05 -6.54155555e-05 -6.54124973e-05 -6.51246042e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26773362e-08  0.00000000e+00  2.38641915e-01  1.02393812e-04  9.80891791e-05  9.68915204e-05  9.68855218e-05  9.74331595e-05  9.77496368e-05  9.78086707e-05  9.76360703e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32346672e-08  0.00000000e+00  2.38641915e-01 -4.57983660e-05 -4.17785535e-05 -4.07349265e-05 -4.08008436e-05 -4.13656209e-05 -4.16641244e-05 -4.16789514e-05 -4.13769293e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36277321e-08  0.00000000e+00  2.38641915e-01  8.95159776e-05  8.54968716e-05  8.44639780e-05  8.45380785e-05  8.51002638e-05  8.53819612e-05  8.54265396e-05  8.51705630e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39407389e-08  0.00000000e+00  2.38641915e-01 -5.55709744e-05 -5.15962042e-05 -5.06032430e-05 -5.07063813e-05 -5.12842805e-05 -5.15494872e-05 -5.16631261e-05 -5.15757455e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41884958e-08  0.00000000e+00  2.38641915e-01  8.67028211e-05  8.28562995e-05  8.19268636e-05  8.20410302e-05  8.25760063e-05  8.26904975e-05  8.30500713e-05  8.39218682e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44611088e-08  0.00000000e+00  2.38641915e-01 -5.13189852e-05 -4.74240989e-05 -4.64740118e-05 -4.65438941e-05 -4.69875147e-05 -4.68992149e-05 -4.71952661e-05 -4.82355315e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47931457e-08  0.00000000e+00  2.38641915e-01  7.90738978e-05  7.53766565e-05  7.45426354e-05  7.46725303e-05  7.51596791e-05  7.51165445e-05  7.53138858e-05  7.59988182e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
