 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.21690278e-01  1.46630879e+00  1.46632450e+00  1.46632879e+00  1.46633034e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  3.21690278e-01  1.48165057e+00  1.48170092e+00  1.48171961e+00  1.48172603e+00  1.48172817e+00  1.48173295e+00  1.48173676e+00  1.48175012e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538627e-09  0.00000000e+00  3.21690278e-01  1.51241310e+00  1.51249700e+00  1.51253761e+00  1.51255648e+00  1.51256493e+00  1.51256519e+00  1.51256950e+00  1.51257465e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335320e-09  0.00000000e+00  3.21690278e-01  1.53667960e+00  1.53677366e+00  1.53682106e+00  1.53684401e+00  1.53685339e+00  1.53685601e+00  1.53685023e+00  1.53684357e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773136e-09  0.00000000e+00  3.21690278e-01  1.46881966e+00  1.46879599e+00  1.46880165e+00  1.46880917e+00  1.46881253e+00  1.46880548e+00  1.46878423e+00  1.46871085e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531274e-09  0.00000000e+00  3.21690278e-01  1.28694937e+00  1.28660667e+00  1.28649514e+00  1.28645951e+00  1.28644158e+00  1.28641503e+00  1.28633949e+00  1.28613907e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482359e-09  0.00000000e+00  3.21690278e-01  8.56803662e-01  8.55436147e-01  8.54852836e-01  8.54605924e-01  8.54484377e-01  8.54369552e-01  8.54164099e-01  8.53700728e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711142e-09  0.00000000e+00  3.21690278e-01  5.46430510e-01  5.45153771e-01  5.44485983e-01  5.44158252e-01  5.43976813e-01  5.43815017e-01  5.43557644e-01  5.43059527e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614150e-09  0.00000000e+00  3.21690278e-01  3.27251764e-01  3.26790548e-01  3.26519684e-01  3.26366340e-01  3.26265424e-01  3.26161748e-01  3.26005313e-01  3.25734715e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430699e-09  0.00000000e+00  3.21690278e-01  1.79352580e-01  1.79124561e-01  1.78957207e-01  1.78848406e-01  1.78773509e-01  1.78706126e-01  1.78622943e-01  1.78509146e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480753e-09  0.00000000e+00  3.21690278e-01  8.77586001e-02  8.76924517e-02  8.76062166e-02  8.75326540e-02  8.74787922e-02  8.74398245e-02  8.74113425e-02  8.73902007e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663699e-09  0.00000000e+00  3.21690278e-01  4.35092473e-02  4.35105208e-02  4.34816340e-02  4.34419761e-02  4.34083161e-02  4.33885591e-02  4.33847924e-02  4.33903901e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238815e-09  0.00000000e+00  3.21690278e-01  1.99367541e-02  1.99494814e-02  1.99434976e-02  1.99169487e-02  1.98830732e-02  1.98604571e-02  1.98622714e-02  1.98853805e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377890e-09  0.00000000e+00  3.21690278e-01  1.41067872e-02  1.40662156e-02  1.40807017e-02  1.40965570e-02  1.41100492e-02  1.41214991e-02  1.41246792e-02  1.41148723e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859598e-09  0.00000000e+00  3.21690278e-01  1.23428686e-02  1.23656764e-02  1.23293523e-02  1.23003557e-02  1.22833648e-02  1.22750045e-02  1.22755552e-02  1.22859729e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223941e-09  0.00000000e+00  3.21690278e-01  4.10047418e-03  4.00926041e-03  3.96878308e-03  3.94554424e-03  3.93247477e-03  3.92736291e-03  3.92966721e-03  3.94038105e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984045e-09  0.00000000e+00  3.21690278e-01  1.99139821e-03  2.02292741e-03  2.04053266e-03  2.05454369e-03  2.06539137e-03  2.07314703e-03  2.07875875e-03  2.08521377e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492663e-09  0.00000000e+00  3.21690278e-01  2.38648824e-03  2.47930211e-03  2.54530037e-03  2.58998765e-03  2.61913810e-03  2.63545572e-03  2.64095384e-03  2.63749787e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036574e-09  0.00000000e+00  3.21690278e-01  3.18515711e-03  3.24970502e-03  3.29705019e-03  3.32841390e-03  3.34775317e-03  3.35935316e-03  3.36581287e-03  3.36828752e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46857105e-09  0.00000000e+00  3.21690278e-01  4.01983531e-03  4.00323453e-03  4.00940545e-03  4.02246744e-03  4.03316634e-03  4.03610401e-03  4.02753140e-03  4.00383812e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62645717e-09  0.00000000e+00  3.21690278e-01  7.97779309e-04  8.05621175e-04  7.94802378e-04  7.81200793e-04  7.70398196e-04  7.63693291e-04  7.61551943e-04  7.64545501e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77776278e-09  0.00000000e+00  3.21690278e-01  5.00317085e-04  4.91925333e-04  4.96483777e-04  5.01441186e-04  5.04401747e-04  5.05812960e-04  5.05606532e-04  5.03104705e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97693038e-09  0.00000000e+00  3.21690278e-01 -2.28397157e-04 -2.25516515e-04 -2.30799517e-04 -2.34922028e-04 -2.36963003e-04 -2.37933974e-04 -2.37940516e-04 -2.37666334e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22954957e-09  0.00000000e+00  3.21690278e-01  1.45060356e-05  1.17955211e-05  1.52870234e-05  1.77095766e-05  1.87224625e-05  1.94011288e-05  1.95845883e-05  2.04650358e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58061071e-09  0.00000000e+00  3.21690278e-01 -2.50960677e-04 -2.48723302e-04 -2.51419778e-04 -2.53141015e-04 -2.53827097e-04 -2.54486727e-04 -2.54780585e-04 -2.56147560e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89012574e-09  0.00000000e+00  3.21690278e-01  7.61419112e-05  7.40434060e-05  7.58424020e-05  7.68977475e-05  7.73155171e-05  7.79342829e-05  7.82834133e-05  7.99169080e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16511708e-09  0.00000000e+00  3.21690278e-01 -1.11282829e-04 -1.09221558e-04 -1.10186620e-04 -1.10709023e-04 -1.10974507e-04 -1.11592616e-04 -1.12036948e-04 -1.13917871e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32530392e-09  0.00000000e+00  3.21690278e-01  1.30619262e-04  1.28348867e-04  1.28241366e-04  1.28202001e-04  1.28373143e-04  1.28959987e-04  1.29437447e-04  1.31343553e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46736827e-09  0.00000000e+00  3.21690278e-01 -4.64537584e-05 -4.37900251e-05 -4.29128355e-05 -4.25989945e-05 -4.28187532e-05 -4.33871110e-05 -4.38778741e-05 -4.56685604e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59684160e-09  0.00000000e+00  3.21690278e-01  1.44614977e-04  1.41473698e-04  1.40144307e-04  1.39757334e-04  1.40067891e-04  1.40590527e-04  1.41020092e-04  1.42517503e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73400573e-09  0.00000000e+00  3.21690278e-01 -2.20209502e-05 -1.85074911e-05 -1.70026379e-05 -1.66594069e-05 -1.70627058e-05 -1.75477775e-05 -1.79151251e-05 -1.91246087e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87767351e-09  0.00000000e+00  3.21690278e-01  1.38294665e-04  1.34501987e-04  1.32955622e-04  1.32681231e-04  1.33151467e-04  1.33606958e-04  1.33921940e-04  1.34880850e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05428953e-09  0.00000000e+00  3.21690278e-01 -4.10511098e-05 -3.70924325e-05 -3.55681211e-05 -3.53497767e-05 -3.58471842e-05 -3.62532113e-05 -3.64737612e-05 -3.71417929e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32562689e-09  0.00000000e+00  3.21690278e-01  7.64353605e-05  7.24165260e-05  7.09414713e-05  7.07843086e-05  7.13417451e-05  7.18104583e-05  7.21453211e-05  7.29381169e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61702212e-09  0.00000000e+00  3.21690278e-01 -1.16051695e-04 -1.11988176e-04 -1.10559981e-04 -1.10443894e-04 -1.11025583e-04 -1.11500076e-04 -1.11844807e-04 -1.12594772e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96664015e-09  0.00000000e+00  3.21690278e-01  2.91277982e-05  2.49912645e-05  2.35729812e-05  2.34565929e-05  2.40075127e-05  2.44009884e-05  2.45932564e-05  2.50170306e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.43607614e-09  0.00000000e+00  3.21690278e-01 -1.03274987e-04 -9.91257517e-05 -9.77413349e-05 -9.76502118e-05 -9.82178292e-05 -9.86255298e-05 -9.88432409e-05 -9.92774568e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.98664280e-09  0.00000000e+00  3.21690278e-01  9.28415857e-05  8.86681519e-05  8.73022741e-05  8.72225545e-05  8.77919503e-05  8.81927919e-05  8.83968653e-05  8.87728297e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.48452230e-09  0.00000000e+00  3.21690278e-01 -6.09889513e-05 -5.68203376e-05 -5.54970234e-05 -5.54555577e-05 -5.60708663e-05 -5.65521227e-05 -5.66029159e-05 -5.66004701e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.09067281e-09  0.00000000e+00  3.21690278e-01  6.76373328e-05  6.34639053e-05  6.21678415e-05  6.21490497e-05  6.27894134e-05  6.33141122e-05  6.32370968e-05  6.29218748e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68879173e-09  0.00000000e+00  3.21690278e-01 -1.08172014e-04 -1.04001091e-04 -1.02732248e-04 -1.02727298e-04 -1.03371621e-04 -1.03894772e-04 -1.03892506e-04 -1.03715300e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.34032230e-09  0.00000000e+00  3.21690278e-01  7.34989471e-05  6.93071845e-05  6.80464992e-05  6.80386888e-05  6.86655121e-05  6.91503087e-05  6.91314729e-05  6.88971179e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99334116e-09  0.00000000e+00  3.21690278e-01 -6.63120922e-05 -6.21204927e-05 -6.08774211e-05 -6.08694766e-05 -6.14768076e-05 -6.19154316e-05 -6.18523092e-05 -6.14965997e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06463580e-08  0.00000000e+00  3.21690278e-01  7.60013982e-05  7.18048384e-05  7.05796454e-05  7.05784337e-05  7.11844765e-05  7.16167301e-05  7.15870884e-05  7.12860003e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13159719e-08  0.00000000e+00  3.21690278e-01 -9.65165878e-05 -9.23386736e-05 -9.11418763e-05 -9.11523120e-05 -9.17594630e-05 -9.21865467e-05 -9.21833258e-05 -9.19197830e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19936492e-08  0.00000000e+00  3.21690278e-01  7.36419945e-05  6.94355484e-05  6.82419297e-05  6.82506171e-05  6.88509527e-05  6.92667401e-05  6.92770098e-05  6.90282651e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26898024e-08  0.00000000e+00  3.21690278e-01 -5.09056555e-05 -4.68626007e-05 -4.57601595e-05 -4.58055470e-05 -4.64118575e-05 -4.68085131e-05 -4.67945818e-05 -4.64738735e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32798720e-08  0.00000000e+00  3.21690278e-01  1.10893439e-04  1.06647489e-04  1.05459405e-04  1.05462091e-04  1.06058940e-04  1.06475909e-04  1.06536578e-04  1.06381262e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36896025e-08  0.00000000e+00  3.21690278e-01 -5.80063088e-05 -5.38670110e-05 -5.27535867e-05 -5.27830028e-05 -5.33960567e-05 -5.38384234e-05 -5.39085513e-05 -5.37445624e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40380800e-08  0.00000000e+00  3.21690278e-01  8.88511153e-05  8.48215007e-05  8.37730073e-05  8.38137649e-05  8.44281918e-05  8.48924544e-05  8.49436008e-05  8.46020701e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42889182e-08  0.00000000e+00  3.21690278e-01 -6.09809382e-05 -5.70506473e-05 -5.60533244e-05 -5.60627755e-05 -5.65896036e-05 -5.69114151e-05 -5.66516574e-05 -5.55968498e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45703966e-08  0.00000000e+00  3.21690278e-01  8.38558449e-05  8.01783748e-05  7.93107987e-05  7.93602863e-05  7.98888168e-05  8.02078576e-05  7.99298248e-05  7.88789327e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49119244e-08  0.00000000e+00  3.21690278e-01 -6.39791462e-05 -6.01182985e-05 -5.91717333e-05 -5.91876050e-05 -5.97262287e-05 -6.01240539e-05 -6.00020214e-05 -5.93068895e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53534750e-08  0.00000000e+00  3.21690278e-01  7.20582134e-05  6.83450615e-05  6.74786209e-05  6.75315906e-05  6.80887086e-05  6.85018764e-05  6.84430192e-05  6.78210288e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
