 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.46853365e-09  0.00000000e+00  2.21543723e-01  4.02390351e-03  4.00728290e-03  4.01343073e-03  4.02650297e-03  4.03720749e-03  4.04014748e-03  4.03157391e-03  4.00787272e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641946e-09  0.00000000e+00  2.21543723e-01  8.04381196e-04  8.12187246e-04  8.01347080e-04  7.87708848e-04  7.76894108e-04  7.70173343e-04  7.68031791e-04  7.71034924e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77773142e-09  0.00000000e+00  2.21543723e-01  5.02208794e-04  4.93840579e-04  4.98395197e-04  5.03366876e-04  5.06256611e-04  5.07741502e-04  5.07534948e-04  5.05027915e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97692006e-09  0.00000000e+00  2.21543723e-01 -2.32519298e-04 -2.29664927e-04 -2.34945383e-04 -2.39084760e-04 -2.41059155e-04 -2.42094825e-04 -2.42090625e-04 -2.41789140e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22947607e-09  0.00000000e+00  2.21543723e-01  9.63799986e-06  6.94671300e-06  1.04354561e-05  1.28738994e-05  1.38713532e-05  1.45607585e-05  1.47325643e-05  1.55756107e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55951552e-09  0.00000000e+00  2.21543723e-01 -2.55522369e-04 -2.53317484e-04 -2.55957717e-04 -2.57651497e-04 -2.58322419e-04 -2.58975693e-04 -2.59271480e-04 -2.60636329e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91854849e-09  0.00000000e+00  2.21543723e-01  8.33704150e-05  8.12754629e-05  8.31342418e-05  8.42482125e-05  8.46961639e-05  8.53018505e-05  8.56459617e-05  8.72393644e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20224846e-09  0.00000000e+00  2.21543723e-01 -1.04745455e-04 -1.02701789e-04 -1.03739436e-04 -1.04319997e-04 -1.04619156e-04 -1.05215597e-04 -1.05657084e-04 -1.07505741e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.39640769e-09  0.00000000e+00  2.21543723e-01  1.43349031e-04  1.41154434e-04  1.41254613e-04  1.41325154e-04  1.41530608e-04  1.42095125e-04  1.42571646e-04  1.44467927e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53354543e-09  0.00000000e+00  2.21543723e-01 -3.95300318e-05 -3.69318234e-05 -3.61402519e-05 -3.58582477e-05 -3.60893791e-05 -3.66357475e-05 -3.71392624e-05 -3.89586440e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64588080e-09  0.00000000e+00  2.21543723e-01  1.48608373e-04  1.45463544e-04  1.44117514e-04  1.43732006e-04  1.44060400e-04  1.44561741e-04  1.45002060e-04  1.46506308e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77702564e-09  0.00000000e+00  2.21543723e-01 -2.03467147e-05 -1.68181742e-05 -1.52928064e-05 -1.49544879e-05 -1.53739142e-05 -1.58376924e-05 -1.62057827e-05 -1.73996492e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91878785e-09  0.00000000e+00  2.21543723e-01  1.35804054e-04  1.32000697e-04  1.30439080e-04  1.30172522e-04  1.30656924e-04  1.31098207e-04  1.31419278e-04  1.32373371e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07522345e-09  0.00000000e+00  2.21543723e-01 -4.34054188e-05 -3.94172948e-05 -3.78817520e-05 -3.76758069e-05 -3.81838453e-05 -3.85689989e-05 -3.87772480e-05 -3.93954120e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29680838e-09  0.00000000e+00  2.21543723e-01  7.96855291e-05  7.56238428e-05  7.41469494e-05  7.40098383e-05  7.45808367e-05  7.50333453e-05  7.53612748e-05  7.61015255e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.57982131e-09  0.00000000e+00  2.21543723e-01 -1.13803485e-04 -1.09697544e-04 -1.08267274e-04 -1.08166398e-04 -1.08751949e-04 -1.09198557e-04 -1.09512517e-04 -1.10170185e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.88653055e-09  0.00000000e+00  2.21543723e-01  2.78333423e-05  2.36556540e-05  2.22406854e-05  2.21400641e-05  2.26911176e-05  2.30522584e-05  2.32033497e-05  2.35127353e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.31119618e-09  0.00000000e+00  2.21543723e-01 -1.11828569e-04 -1.07643696e-04 -1.06267732e-04 -1.06195196e-04 -1.06766023e-04 -1.07149952e-04 -1.07341191e-04 -1.07685739e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.83412028e-09  0.00000000e+00  2.21543723e-01  8.61883879e-05  8.19799753e-05  8.06218222e-05  8.05584399e-05  8.11276737e-05  8.15015707e-05  8.16721107e-05  8.19449216e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.42789738e-09  0.00000000e+00  2.21543723e-01 -5.82415452e-05 -5.40158165e-05 -5.26700651e-05 -5.26012530e-05 -5.31405836e-05 -5.34503813e-05 -5.34995132e-05 -5.35316901e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03115690e-09  0.00000000e+00  2.21543723e-01  7.04747506e-05  6.62275900e-05  6.48906994e-05  6.48146121e-05  6.53242156e-05  6.55720926e-05  6.55026558e-05  6.52916961e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.63013027e-09  0.00000000e+00  2.21543723e-01 -1.09344752e-04 -1.05110426e-04 -1.03807129e-04 -1.03754363e-04 -1.04286180e-04 -1.04570349e-04 -1.04569400e-04 -1.04465920e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.17952941e-09  0.00000000e+00  2.21543723e-01  6.65163319e-05  6.22660557e-05  6.09763380e-05  6.09258632e-05  6.14481475e-05  6.17106197e-05  6.16604964e-05  6.14070061e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.78535907e-09  0.00000000e+00  2.21543723e-01 -6.65979198e-05 -6.23542550e-05 -6.10866120e-05 -6.10422451e-05 -6.15569911e-05 -6.17985842e-05 -6.16989547e-05 -6.12972744e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02930187e-08  0.00000000e+00  2.21543723e-01  8.50881647e-05  8.08506326e-05  7.96125752e-05  7.95866909e-05  8.01190391e-05  8.03926765e-05  8.03568403e-05  8.00603174e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09033210e-08  0.00000000e+00  2.21543723e-01 -9.15597895e-05 -8.73435146e-05 -8.61360551e-05 -8.61255652e-05 -8.66672751e-05 -8.69543069e-05 -8.69427694e-05 -8.66721025e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14189938e-08  0.00000000e+00  2.21543723e-01  5.91021506e-05  5.48820589e-05  5.36934812e-05  5.36904179e-05  5.42342238e-05  5.45255677e-05  5.45230846e-05  5.42470075e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20526457e-08  0.00000000e+00  2.21543723e-01 -7.33999215e-05 -6.92287867e-05 -6.80800921e-05 -6.80952264e-05 -6.86472931e-05 -6.89462860e-05 -6.89543285e-05 -6.86777918e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26024470e-08  0.00000000e+00  2.21543723e-01  9.99730635e-05  9.56822358e-05  9.44948520e-05  9.44936568e-05  9.50431118e-05  9.53627910e-05  9.54247227e-05  9.52480240e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31500804e-08  0.00000000e+00  2.21543723e-01 -4.43933164e-05 -4.03942394e-05 -3.93620701e-05 -3.94287834e-05 -3.99919197e-05 -4.02942884e-05 -4.03080787e-05 -3.99978590e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36038607e-08  0.00000000e+00  2.21543723e-01  9.00025299e-05  8.59684798e-05  8.49268473e-05  8.49860332e-05  8.55391268e-05  8.58311191e-05  8.58791251e-05  8.56302638e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39122396e-08  0.00000000e+00  2.21543723e-01 -5.56657717e-05 -5.16834013e-05 -5.06858215e-05 -5.07687521e-05 -5.13287676e-05 -5.15987527e-05 -5.17160661e-05 -5.16076188e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41781506e-08  0.00000000e+00  2.21543723e-01  8.66624976e-05  8.28063204e-05  8.18724537e-05  8.19644158e-05  8.24803280e-05  8.26075135e-05  8.26300396e-05  8.34207976e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44627188e-08  0.00000000e+00  2.21543723e-01 -5.14727543e-05 -4.75691867e-05 -4.66160447e-05 -4.66657646e-05 -4.70934686e-05 -4.70261343e-05 -4.67860194e-05 -4.77784746e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47827387e-08  0.00000000e+00  2.21543723e-01  7.93879288e-05  7.56864446e-05  7.48519863e-05  7.49628193e-05  7.54325779e-05  7.54045891e-05  7.52175545e-05  7.58470369e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
