 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00 -7.01025891e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00 -7.01025891e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00 -7.01025891e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00 -7.01025891e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00 -7.01025891e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00 -7.01025891e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00 -7.01025891e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00 -7.01025891e-02  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00 -7.01025891e-02  1.45247836e+00  1.45247908e+00  1.45248097e+00  1.45248400e+00  1.45248967e+00  1.45249331e+00  1.45249344e+00  1.45249422e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277931e-09  0.00000000e+00 -7.01025891e-02  1.45751339e+00  1.45751547e+00  1.45751580e+00  1.45751589e+00  1.45751575e+00  1.45752454e+00  1.45753888e+00  1.45754365e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315171e-09  0.00000000e+00 -7.01025891e-02  1.46630876e+00  1.46632447e+00  1.46632876e+00  1.46633030e+00  1.46633152e+00  1.46632908e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389653e-09  0.00000000e+00 -7.01025891e-02  1.48165044e+00  1.48170080e+00  1.48171948e+00  1.48172591e+00  1.48172804e+00  1.48173282e+00  1.48173662e+00  1.48174998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538616e-09  0.00000000e+00 -7.01025891e-02  1.51241225e+00  1.51249616e+00  1.51253676e+00  1.51255563e+00  1.51256409e+00  1.51256434e+00  1.51256865e+00  1.51257379e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335285e-09  0.00000000e+00 -7.01025891e-02  1.53667633e+00  1.53677040e+00  1.53681780e+00  1.53684074e+00  1.53685012e+00  1.53685273e+00  1.53684695e+00  1.53684027e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773105e-09  0.00000000e+00 -7.01025891e-02  1.46881342e+00  1.46878971e+00  1.46879536e+00  1.46880289e+00  1.46880624e+00  1.46879921e+00  1.46877792e+00  1.46870451e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531437e-09  0.00000000e+00 -7.01025891e-02  1.28693399e+00  1.28659127e+00  1.28647972e+00  1.28644406e+00  1.28642613e+00  1.28639957e+00  1.28632399e+00  1.28612352e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481676e-09  0.00000000e+00 -7.01025891e-02  8.56839764e-01  8.55472187e-01  8.54888886e-01  8.54642003e-01  8.54520465e-01  8.54405652e-01  8.54200178e-01  8.53736800e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710672e-09  0.00000000e+00 -7.01025891e-02  5.46472404e-01  5.45194672e-01  5.44526454e-01  5.44198547e-01  5.44017037e-01  5.43855207e-01  5.43597774e-01  5.43099565e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613530e-09  0.00000000e+00 -7.01025891e-02  3.27304830e-01  3.26843100e-01  3.26571967e-01  3.26418489e-01  3.26317505e-01  3.26213792e-01  3.26057302e-01  3.25786624e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430446e-09  0.00000000e+00 -7.01025891e-02  1.79373201e-01  1.79144938e-01  1.78977472e-01  1.78868620e-01  1.78793698e-01  1.78726304e-01  1.78643105e-01  1.78529289e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480318e-09  0.00000000e+00 -7.01025891e-02  8.77680493e-02  8.77017432e-02  8.76154397e-02  8.75418451e-02  8.74879673e-02  8.74489947e-02  8.74205112e-02  8.73993821e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663312e-09  0.00000000e+00 -7.01025891e-02  4.35091603e-02  4.35102742e-02  4.34812984e-02  4.34415826e-02  4.34078837e-02  4.33881063e-02  4.33843395e-02  4.33899652e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86233460e-09  0.00000000e+00 -7.01025891e-02  1.99509094e-02  1.99634697e-02  1.99573375e-02  1.99306201e-02  1.98965558e-02  1.98737971e-02  1.98755922e-02  1.98988143e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91374710e-09  0.00000000e+00 -7.01025891e-02  1.41070834e-02  1.40663318e-02  1.40808488e-02  1.40966980e-02  1.41102662e-02  1.41217987e-02  1.41249872e-02  1.41150922e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97851675e-09  0.00000000e+00 -7.01025891e-02  1.23455122e-02  1.23682448e-02  1.23317067e-02  1.23026515e-02  1.22855958e-02  1.22771913e-02  1.22777238e-02  1.22881451e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05218672e-09  0.00000000e+00 -7.01025891e-02  4.11183687e-03  4.02055606e-03  3.98006175e-03  3.95676041e-03  3.94364231e-03  3.93849640e-03  3.94077684e-03  3.95147508e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12982569e-09  0.00000000e+00 -7.01025891e-02  1.98982288e-03  2.02147960e-03  2.03921874e-03  2.05330361e-03  2.06417639e-03  2.07193404e-03  2.07754309e-03  2.08399843e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23509033e-09  0.00000000e+00 -7.01025891e-02  2.38979204e-03  2.48260042e-03  2.54862765e-03  2.59336735e-03  2.62256688e-03  2.63892151e-03  2.64444598e-03  2.64101661e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34042672e-09  0.00000000e+00 -7.01025891e-02  3.18934022e-03  3.25418052e-03  3.30168897e-03  3.33316524e-03  3.35257591e-03  3.36421406e-03  3.37068492e-03  3.37314847e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46872234e-09  0.00000000e+00 -7.01025891e-02  4.02658113e-03  4.00978711e-03  4.01583678e-03  4.02882494e-03  4.03948836e-03  4.04240940e-03  4.03382350e-03  4.01011151e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62666856e-09  0.00000000e+00 -7.01025891e-02  8.11580595e-04  8.19443154e-04  8.08626400e-04  7.95013209e-04  7.84199462e-04  7.77480399e-04  7.75356459e-04  7.78396155e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77811711e-09  0.00000000e+00 -7.01025891e-02  5.05984509e-04  4.97530662e-04  5.02073776e-04  5.07043839e-04  5.09964832e-04  5.11472163e-04  5.11275050e-04  5.08783935e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97741552e-09  0.00000000e+00 -7.01025891e-02 -2.39885789e-04 -2.36961081e-04 -2.42245656e-04 -2.46388215e-04 -2.48391509e-04 -2.49451498e-04 -2.49441838e-04 -2.49130834e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23009722e-09  0.00000000e+00 -7.01025891e-02  1.02684070e-06 -1.69485976e-06  1.81980880e-06  4.26958151e-06  5.29213477e-06  6.01259189e-06  6.17204950e-06  6.98520666e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56932307e-09  0.00000000e+00 -7.01025891e-02 -2.58321905e-04 -2.56078434e-04 -2.58767105e-04 -2.60488981e-04 -2.61189969e-04 -2.61880257e-04 -2.62170428e-04 -2.63510747e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90028207e-09  0.00000000e+00 -7.01025891e-02  7.97344401e-05  7.76153506e-05  7.94610444e-05  8.05558884e-05  8.10138645e-05  8.16547216e-05  8.20018625e-05  8.35974434e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.24233761e-09  0.00000000e+00 -7.01025891e-02 -9.71633218e-05 -9.50969569e-05 -9.62605554e-05 -9.69096113e-05 -9.72416200e-05 -9.78773070e-05 -9.83131557e-05 -1.00136709e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.51296817e-09  0.00000000e+00 -7.01025891e-02  1.65132538e-04  1.62980735e-04  1.63421523e-04  1.63658480e-04  1.63900185e-04  1.64508791e-04  1.64976362e-04  1.66860505e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73985548e-09  0.00000000e+00 -7.01025891e-02 -3.00501883e-05 -2.76986455e-05 -2.74722870e-05 -2.73975978e-05 -2.76191623e-05 -2.82144238e-05 -2.87172678e-05 -3.06115971e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87901675e-09  0.00000000e+00 -7.01025891e-02  1.54648281e-04  1.51901913e-04  1.50977004e-04  1.50667961e-04  1.50941944e-04  1.51511570e-04  1.52014138e-04  1.53759498e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
