 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  9.55056180e-02  1.46630877e+00  1.46632448e+00  1.46632877e+00  1.46633032e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  9.55056180e-02  1.48165048e+00  1.48170084e+00  1.48171953e+00  1.48172595e+00  1.48172808e+00  1.48173286e+00  1.48173667e+00  1.48175003e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538620e-09  0.00000000e+00  9.55056180e-02  1.51241253e+00  1.51249643e+00  1.51253704e+00  1.51255591e+00  1.51256436e+00  1.51256462e+00  1.51256893e+00  1.51257407e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335295e-09  0.00000000e+00  9.55056180e-02  1.53667733e+00  1.53677141e+00  1.53681882e+00  1.53684176e+00  1.53685115e+00  1.53685376e+00  1.53684798e+00  1.53684130e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773112e-09  0.00000000e+00  9.55056180e-02  1.46881529e+00  1.46879163e+00  1.46879730e+00  1.46880482e+00  1.46880818e+00  1.46880114e+00  1.46877987e+00  1.46870647e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531403e-09  0.00000000e+00  9.55056180e-02  1.28693790e+00  1.28659524e+00  1.28648372e+00  1.28644808e+00  1.28643015e+00  1.28640360e+00  1.28632804e+00  1.28612758e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481971e-09  0.00000000e+00  9.55056180e-02  8.56822243e-01  8.55454760e-01  8.54871493e-01  8.54624618e-01  8.54503085e-01  8.54388271e-01  8.54182800e-01  8.53719418e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710864e-09  0.00000000e+00  9.55056180e-02  5.46453881e-01  5.45176559e-01  5.44508534e-01  5.44180711e-01  5.43999237e-01  5.43837424e-01  5.43580013e-01  5.43081837e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613766e-09  0.00000000e+00  9.55056180e-02  3.27283357e-01  3.26821824e-01  3.26550799e-01  3.26397377e-01  3.26296423e-01  3.26192726e-01  3.26036257e-01  3.25765611e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430530e-09  0.00000000e+00  9.55056180e-02  1.79364560e-01  1.79136392e-01  1.78968977e-01  1.78860152e-01  1.78785244e-01  1.78717858e-01  1.78634668e-01  1.78520863e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480456e-09  0.00000000e+00  9.55056180e-02  8.77638924e-02  8.76976419e-02  8.76113716e-02  8.75377975e-02  8.74839323e-02  8.74449664e-02  8.74164872e-02  8.73953554e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663420e-09  0.00000000e+00  9.55056180e-02  4.35090822e-02  4.35102374e-02  4.34812962e-02  4.34416119e-02  4.34079385e-02  4.33881768e-02  4.33844123e-02  4.33900222e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237508e-09  0.00000000e+00  9.55056180e-02  1.99390298e-02  1.99516459e-02  1.99456227e-02  1.99190886e-02  1.98852591e-02  1.98626873e-02  1.98645049e-02  1.98875622e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376859e-09  0.00000000e+00  9.55056180e-02  1.41069980e-02  1.40666039e-02  1.40804546e-02  1.40963241e-02  1.41097636e-02  1.41211636e-02  1.41243325e-02  1.41145565e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857355e-09  0.00000000e+00  9.55056180e-02  1.23439246e-02  1.23666488e-02  1.23307785e-02  1.23016111e-02  1.22845489e-02  1.22761564e-02  1.22766928e-02  1.22871081e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222474e-09  0.00000000e+00  9.55056180e-02  4.10422865e-03  4.01274271e-03  3.97203875e-03  3.94874535e-03  3.93562346e-03  3.93047427e-03  3.93275784e-03  3.94346626e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983662e-09  0.00000000e+00  9.55056180e-02  1.99120245e-03  2.02288208e-03  2.04060969e-03  2.05464247e-03  2.06549466e-03  2.07324718e-03  2.07885616e-03  2.08531449e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23497383e-09  0.00000000e+00  9.55056180e-02  2.38829277e-03  2.48105580e-03  2.54707497e-03  2.59182665e-03  2.62102224e-03  2.63737025e-03  2.64289267e-03  2.63946740e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038311e-09  0.00000000e+00  9.55056180e-02  3.18830468e-03  3.25303128e-03  3.30053531e-03  3.33199480e-03  3.35140441e-03  3.36304713e-03  3.36952336e-03  3.37199644e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46858911e-09  0.00000000e+00  9.55056180e-02  4.02619089e-03  4.00950372e-03  4.01561191e-03  4.02866390e-03  4.03935860e-03  4.04229379e-03  4.03371595e-03  4.01000778e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62649532e-09  0.00000000e+00  9.55056180e-02  8.08816212e-04  8.16640192e-04  8.05810189e-04  7.92171825e-04  7.81353501e-04  7.74631386e-04  7.72495066e-04  7.75512939e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77784931e-09  0.00000000e+00  9.55056180e-02  5.04255043e-04  4.95860114e-04  5.00403503e-04  5.05376704e-04  5.08274666e-04  5.09765159e-04  5.09561663e-04  5.07058176e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97707092e-09  0.00000000e+00  9.55056180e-02 -2.36305276e-04 -2.33430874e-04 -2.38705269e-04 -2.42847401e-04 -2.44829954e-04 -2.45869411e-04 -2.45862182e-04 -2.45549806e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22965414e-09  0.00000000e+00  9.55056180e-02  5.10952820e-06  2.41104807e-06  5.90002709e-06  8.34295697e-06  9.34801461e-06  1.00410594e-05  1.02077032e-05  1.10301275e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58869655e-09  0.00000000e+00  9.55056180e-02 -2.53789278e-04 -2.51552310e-04 -2.54261650e-04 -2.56015432e-04 -2.56716985e-04 -2.57378651e-04 -2.57666115e-04 -2.58984379e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92327355e-09  0.00000000e+00  9.55056180e-02  8.43270688e-05  8.22233873e-05  8.40932642e-05  8.52186416e-05  8.56760019e-05  8.62869593e-05  8.66304271e-05  8.82068704e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22419453e-09  0.00000000e+00  9.55056180e-02 -1.00473413e-04 -9.84234612e-05 -9.95136722e-05 -1.00129634e-04 -1.00443087e-04 -1.01046203e-04 -1.01486378e-04 -1.03315883e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48309512e-09  0.00000000e+00  9.55056180e-02  1.57930329e-04  1.55783964e-04  1.56131780e-04  1.56330061e-04  1.56556658e-04  1.57133129e-04  1.57603559e-04  1.59487732e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63441307e-09  0.00000000e+00  9.55056180e-02 -3.27377598e-05 -3.02604907e-05 -2.96910328e-05 -2.94862420e-05 -2.97059131e-05 -3.02648056e-05 -3.07746591e-05 -3.26377115e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.75699129e-09  0.00000000e+00  9.55056180e-02  1.54102521e-04  1.51135589e-04  1.49937730e-04  1.49570716e-04  1.49870027e-04  1.50392087e-04  1.50862568e-04  1.52477019e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91790512e-09  0.00000000e+00  9.55056180e-02 -2.82611917e-05 -2.49542167e-05 -2.35241302e-05 -2.31609947e-05 -2.35335968e-05 -2.40158153e-05 -2.44143984e-05 -2.57501970e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07359050e-09  0.00000000e+00  9.55056180e-02  1.18831202e-04  1.15237738e-04  1.13712878e-04  1.13408728e-04  1.13865960e-04  1.14353043e-04  1.14759265e-04  1.15962631e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.22632079e-09  0.00000000e+00  9.55056180e-02 -7.00245832e-05 -6.61843139e-05 -6.46325007e-05 -6.43751035e-05 -6.48450882e-05 -6.52280062e-05 -6.54349680e-05 -6.61461951e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.42507275e-09  0.00000000e+00  9.55056180e-02  6.08848126e-05  5.69240730e-05  5.54127818e-05  5.52268412e-05  5.57600636e-05  5.61889749e-05  5.64746786e-05  5.72180549e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.69154247e-09  0.00000000e+00  9.55056180e-02 -1.25724061e-04 -1.21712166e-04 -1.20255910e-04 -1.20131317e-04 -1.20718774e-04 -1.21204262e-04 -1.21590806e-04 -1.22442659e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.99067642e-09  0.00000000e+00  9.55056180e-02  2.92574954e-05  2.51560390e-05  2.37114413e-05  2.35930936e-05  2.41547734e-05  2.45642875e-05  2.48052195e-05  2.53325770e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38772271e-09  0.00000000e+00  9.55056180e-02 -1.04214312e-04 -1.00087885e-04 -9.86778446e-05 -9.85863029e-05 -9.91623337e-05 -9.95794066e-05 -9.98320566e-05 -1.00339577e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.91746932e-09  0.00000000e+00  9.55056180e-02  9.38557518e-05  8.96992096e-05  8.83059085e-05  8.82251591e-05  8.88009595e-05  8.92076042e-05  8.94391473e-05  8.98746276e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.46367799e-09  0.00000000e+00  9.55056180e-02 -6.03486230e-05 -5.61909311e-05 -5.48329915e-05 -5.47835131e-05 -5.53937118e-05 -5.58589084e-05 -5.64349446e-05 -5.64706797e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.06080478e-09  0.00000000e+00  9.55056180e-02  6.59335798e-05  6.17673960e-05  6.04353632e-05  6.04072892e-05  6.10390481e-05  6.15405914e-05  6.19399588e-05  6.20402998e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65579060e-09  0.00000000e+00  9.55056180e-02 -1.10238133e-04 -1.06073729e-04 -1.04769938e-04 -1.04758228e-04 -1.05397817e-04 -1.05905852e-04 -1.06320931e-04 -1.06526085e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.21064852e-09  0.00000000e+00  9.55056180e-02  7.07653511e-05  6.65730554e-05  6.52766956e-05  6.52596507e-05  6.58744582e-05  6.63293382e-05  6.66375611e-05  6.66671097e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.81008734e-09  0.00000000e+00  9.55056180e-02 -6.49987059e-05 -6.08014518e-05 -5.95213368e-05 -5.95021137e-05 -6.00924464e-05 -6.04913825e-05 -6.06827449e-05 -6.04944545e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03095025e-08  0.00000000e+00  9.55056180e-02  8.38432258e-05  7.96423176e-05  7.83881647e-05  7.83815522e-05  7.89762924e-05  7.93792680e-05  7.95816048e-05  7.94613167e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09115295e-08  0.00000000e+00  9.55056180e-02 -9.43642486e-05 -9.01779251e-05 -8.89524289e-05 -8.89579042e-05 -8.95541098e-05 -8.99534885e-05 -9.01484278e-05 -9.00391112e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14170692e-08  0.00000000e+00  9.55056180e-02  5.97041467e-05  5.55066030e-05  5.42980259e-05  5.43073617e-05  5.48971040e-05  5.52824983e-05  5.54520723e-05  5.53159650e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20397919e-08  0.00000000e+00  9.55056180e-02 -7.23072546e-05 -6.81528097e-05 -6.69826678e-05 -6.70077150e-05 -6.75998067e-05 -6.79802819e-05 -6.81367512e-05 -6.79853506e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25900879e-08  0.00000000e+00  9.55056180e-02  1.00600594e-04  9.63245823e-05  9.51160383e-05  9.51229850e-05  9.57074766e-05  9.60970954e-05  9.62855899e-05  9.62216074e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31272916e-08  0.00000000e+00  9.55056180e-02 -4.64575945e-05 -4.24687283e-05 -4.14144399e-05 -4.14863998e-05 -4.20797874e-05 -4.24426592e-05 -4.25644223e-05 -4.23581121e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35732124e-08  0.00000000e+00  9.55056180e-02  8.92254144e-05  8.51930651e-05  8.41267765e-05  8.41869044e-05  8.47642618e-05  8.51080657e-05  8.52447169e-05  8.50910904e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38685800e-08  0.00000000e+00  9.55056180e-02 -5.61344460e-05 -5.21629826e-05 -5.11479832e-05 -5.12308876e-05 -5.18076921e-05 -5.21173448e-05 -5.22985102e-05 -5.22557324e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41322423e-08  0.00000000e+00  9.55056180e-02  8.80026134e-05  8.41372774e-05  8.31807615e-05  8.32705587e-05  8.38046472e-05  8.39841291e-05  8.39924365e-05  8.37850942e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44125220e-08  0.00000000e+00  9.55056180e-02 -5.10700398e-05 -4.71642778e-05 -4.61951275e-05 -4.62441472e-05 -4.66873840e-05 -4.66693517e-05 -4.63400819e-05 -4.55983008e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47252862e-08  0.00000000e+00  9.55056180e-02  8.14904529e-05  7.77928473e-05  7.69461991e-05  7.70554483e-05  7.75348670e-05  7.75446390e-05  7.72877082e-05  7.66314597e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
