 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.18612604e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633033e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389656e-09  0.00000000e+00  2.18612604e-01  1.48165052e+00  1.48170088e+00  1.48171957e+00  1.48172599e+00  1.48172813e+00  1.48173290e+00  1.48173671e+00  1.48175007e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538623e-09  0.00000000e+00  2.18612604e-01  1.51241279e+00  1.51249670e+00  1.51253731e+00  1.51255618e+00  1.51256463e+00  1.51256489e+00  1.51256920e+00  1.51257434e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335306e-09  0.00000000e+00  2.18612604e-01  1.53667836e+00  1.53677243e+00  1.53681985e+00  1.53684280e+00  1.53685218e+00  1.53685479e+00  1.53684901e+00  1.53684235e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773123e-09  0.00000000e+00  2.18612604e-01  1.46881723e+00  1.46879358e+00  1.46879926e+00  1.46880679e+00  1.46881015e+00  1.46880310e+00  1.46878184e+00  1.46870845e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531379e-09  0.00000000e+00  2.18612604e-01  1.28694181e+00  1.28659917e+00  1.28648766e+00  1.28645203e+00  1.28643410e+00  1.28640755e+00  1.28633200e+00  1.28613155e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482227e-09  0.00000000e+00  2.18612604e-01  8.56808192e-01  8.55440725e-01  8.54857453e-01  8.54610570e-01  8.54489034e-01  8.54374215e-01  8.54168751e-01  8.53705369e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711036e-09  0.00000000e+00  2.18612604e-01  5.46438647e-01  5.45161645e-01  5.44493759e-01  5.44165994e-01  5.43984544e-01  5.43822742e-01  5.43565351e-01  5.43067206e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613984e-09  0.00000000e+00  2.18612604e-01  3.27265093e-01  3.26803720e-01  3.26532780e-01  3.26379401e-01  3.26278468e-01  3.26174783e-01  3.26018333e-01  3.25747714e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430621e-09  0.00000000e+00  2.18612604e-01  1.79357248e-01  1.79129163e-01  1.78961787e-01  1.78852983e-01  1.78778085e-01  1.78710704e-01  1.78627522e-01  1.78513725e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480598e-09  0.00000000e+00  2.18612604e-01  8.77605788e-02  8.76943866e-02  8.76081454e-02  8.75345865e-02  8.74807296e-02  8.74417677e-02  8.74132916e-02  8.73921579e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663540e-09  0.00000000e+00  2.18612604e-01  4.35091992e-02  4.35104054e-02  4.34814930e-02  4.34418278e-02  4.34081673e-02  4.33884126e-02  4.33846488e-02  4.33902505e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239517e-09  0.00000000e+00  2.18612604e-01  1.99336260e-02  1.99462929e-02  1.99403137e-02  1.99138284e-02  1.98800525e-02  1.98575208e-02  1.98593439e-02  1.98823704e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377986e-09  0.00000000e+00  2.18612604e-01  1.41070450e-02  1.40666635e-02  1.40805552e-02  1.40964125e-02  1.41098239e-02  1.41211981e-02  1.41243649e-02  1.41146171e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860301e-09  0.00000000e+00  2.18612604e-01  1.23427700e-02  1.23655542e-02  1.23296913e-02  1.23005527e-02  1.22835099e-02  1.22751296e-02  1.22756718e-02  1.22860886e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224436e-09  0.00000000e+00  2.18612604e-01  4.10009505e-03  4.00862355e-03  3.96794228e-03  3.94466836e-03  3.93156347e-03  3.92642619e-03  3.92871721e-03  3.93942876e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984192e-09  0.00000000e+00  2.18612604e-01  1.99183774e-03  2.02349665e-03  2.04118813e-03  2.05520494e-03  2.06605253e-03  2.07380558e-03  2.07941512e-03  2.08587199e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491312e-09  0.00000000e+00  2.18612604e-01  2.38716775e-03  2.47989111e-03  2.54589140e-03  2.59062069e-03  2.61979893e-03  2.63613548e-03  2.64165182e-03  2.63822422e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036078e-09  0.00000000e+00  2.18612604e-01  3.18688644e-03  3.25150748e-03  3.29896263e-03  3.33039604e-03  3.34978963e-03  3.36142320e-03  3.36789575e-03  3.37037149e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853415e-09  0.00000000e+00  2.18612604e-01  4.02398490e-03  4.00736301e-03  4.01351001e-03  4.02658223e-03  4.03728678e-03  4.04022678e-03  4.03165317e-03  4.00795179e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62642037e-09  0.00000000e+00  2.18612604e-01  8.04517975e-04  8.12324386e-04  8.01484566e-04  7.87846123e-04  7.77031244e-04  7.70310422e-04  7.68168931e-04  7.71172333e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77773288e-09  0.00000000e+00  2.18612604e-01  5.02264955e-04  4.93896261e-04  4.98450417e-04  5.03422195e-04  5.06312022e-04  5.07796963e-04  5.07590470e-04  5.05083486e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97692208e-09  0.00000000e+00  2.18612604e-01 -2.32620911e-04 -2.29766200e-04 -2.35046273e-04 -2.39185749e-04 -2.41160244e-04 -2.42195856e-04 -2.42191567e-04 -2.41889700e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22947789e-09  0.00000000e+00  2.18612604e-01  9.51372282e-06  6.82232855e-06  1.03107823e-05  1.27493297e-05  1.37468913e-05  1.44361720e-05  1.46078443e-05  1.54502307e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55917983e-09  0.00000000e+00  2.18612604e-01 -2.55616126e-04 -2.53411442e-04 -2.56050490e-04 -2.57743644e-04 -2.58414400e-04 -2.59067546e-04 -2.59363463e-04 -2.60728309e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91805219e-09  0.00000000e+00  2.18612604e-01  8.32681009e-05  8.11731976e-05  8.30305345e-05  8.41437734e-05  8.45915703e-05  8.51971346e-05  8.55414478e-05  8.71349008e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20153995e-09  0.00000000e+00  2.18612604e-01 -1.04789306e-04 -1.02745648e-04 -1.03781528e-04 -1.04361248e-04 -1.04660297e-04 -1.05256629e-04 -1.05698375e-04 -1.07547089e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.39894494e-09  0.00000000e+00  2.18612604e-01  1.43845584e-04  1.41654137e-04  1.41765987e-04  1.41842449e-04  1.42048622e-04  1.42613381e-04  1.43089586e-04  1.44985538e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53651721e-09  0.00000000e+00  2.18612604e-01 -3.93216573e-05 -3.67292935e-05 -3.59465814e-05 -3.56674420e-05 -3.58977832e-05 -3.64444720e-05 -3.69483972e-05 -3.87701943e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64898690e-09  0.00000000e+00  2.18612604e-01  1.48837036e-04  1.45698440e-04  1.44356652e-04  1.43971331e-04  1.44298472e-04  1.44800363e-04  1.45241859e-04  1.46750485e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78062489e-09  0.00000000e+00  2.18612604e-01 -2.04293341e-05 -1.69071133e-05 -1.53834671e-05 -1.50440623e-05 -1.54620586e-05 -1.59263537e-05 -1.62956643e-05 -1.74946194e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.92245940e-09  0.00000000e+00  2.18612604e-01  1.35524188e-04  1.31725945e-04  1.30164297e-04  1.29896462e-04  1.30379996e-04  1.30822134e-04  1.31145093e-04  1.32105431e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07890586e-09  0.00000000e+00  2.18612604e-01 -4.40047501e-05 -4.00202745e-05 -3.84835305e-05 -3.82760911e-05 -3.87831171e-05 -3.91681660e-05 -3.93765231e-05 -3.99976516e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30005415e-09  0.00000000e+00  2.18612604e-01  7.91644780e-05  7.51057402e-05  7.36275256e-05  7.34893132e-05  7.40598193e-05  7.45126698e-05  7.48414656e-05  7.55855833e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.58275918e-09  0.00000000e+00  2.18612604e-01 -1.14148604e-04 -1.10045574e-04 -1.08614291e-04 -1.08513040e-04 -1.09099230e-04 -1.09547990e-04 -1.09866130e-04 -1.10533235e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.88937955e-09  0.00000000e+00  2.18612604e-01  2.78084856e-05  2.36331195e-05  2.22169552e-05  2.21160118e-05  2.26677504e-05  2.30309570e-05  2.31860532e-05  2.35044085e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.31350575e-09  0.00000000e+00  2.18612604e-01 -1.11607364e-04 -1.07424284e-04 -1.06046952e-04 -1.05973989e-04 -1.06545238e-04 -1.06930614e-04 -1.07124704e-04 -1.07476093e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.83701369e-09  0.00000000e+00  2.18612604e-01  8.64382875e-05  8.22314590e-05  8.08718803e-05  8.08080852e-05  8.13777252e-05  8.17529625e-05  8.19261637e-05  8.22055214e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.42978763e-09  0.00000000e+00  2.18612604e-01 -5.83240284e-05 -5.40993879e-05 -5.27519689e-05 -5.26823981e-05 -5.32214291e-05 -5.35311610e-05 -5.35803663e-05 -5.36145775e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03221628e-09  0.00000000e+00  2.18612604e-01  7.03688244e-05  6.61223167e-05  6.47835534e-05  6.47064149e-05  6.52151205e-05  6.54617382e-05  6.53901710e-05  6.51773854e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.63152460e-09  0.00000000e+00  2.18612604e-01 -1.09406016e-04 -1.05172260e-04 -1.03867155e-04 -1.03813493e-04 -1.04344654e-04 -1.04627977e-04 -1.04625691e-04 -1.04521906e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.18152439e-09  0.00000000e+00  2.18612604e-01  6.67064869e-05  6.24566555e-05  6.11651570e-05  6.11138978e-05  6.16357003e-05  6.18976101e-05  6.18466800e-05  6.15938361e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.78716450e-09  0.00000000e+00  2.18612604e-01 -6.65564320e-05 -6.23130447e-05 -6.10436193e-05 -6.09984761e-05 -6.15126964e-05 -6.17535785e-05 -6.16527788e-05 -6.12507285e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02946681e-08  0.00000000e+00  2.18612604e-01  8.50467196e-05  8.08093484e-05  7.95695645e-05  7.95429744e-05  8.00748497e-05  8.03478123e-05  8.03108285e-05  8.00137817e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09046019e-08  0.00000000e+00  2.18612604e-01 -9.16832399e-05 -8.74670662e-05 -8.62579564e-05 -8.62468521e-05 -8.67881934e-05 -8.70747091e-05 -8.70623145e-05 -8.67915962e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14196882e-08  0.00000000e+00  2.18612604e-01  5.91460689e-05  5.49259805e-05  5.37358246e-05  5.37322244e-05  5.42757358e-05  5.45666671e-05  5.45635080e-05  5.42876053e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20527764e-08  0.00000000e+00  2.18612604e-01 -7.33636494e-05 -6.91924781e-05 -6.80422728e-05 -6.80569294e-05 -6.86087494e-05 -6.89073878e-05 -6.89148484e-05 -6.86385745e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26017883e-08  0.00000000e+00  2.18612604e-01  9.99926778e-05  9.57018515e-05  9.45130782e-05  9.45114803e-05  9.50607658e-05  9.53801820e-05  9.54416925e-05  9.52654802e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31490481e-08  0.00000000e+00  2.18612604e-01 -4.44649924e-05 -4.04658797e-05 -3.94323755e-05 -3.94986903e-05 -4.00617089e-05 -4.03639044e-05 -4.03773918e-05 -4.00678844e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36030646e-08  0.00000000e+00  2.18612604e-01  8.99939000e-05  8.59594564e-05  8.49163935e-05  8.49750877e-05  8.55280454e-05  8.58200259e-05  8.58678333e-05  8.56199488e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39111429e-08  0.00000000e+00  2.18612604e-01 -5.56797320e-05 -5.16973346e-05 -5.06986313e-05 -5.07811315e-05 -5.13409464e-05 -5.16110589e-05 -5.17282598e-05 -5.16204936e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41771029e-08  0.00000000e+00  2.18612604e-01  8.67174544e-05  8.28608159e-05  8.19257760e-05  8.20173235e-05  8.25331663e-05  8.26611738e-05  8.26568305e-05  8.34504469e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44616735e-08  0.00000000e+00  2.18612604e-01 -5.14580434e-05 -4.75541860e-05 -4.66000703e-05 -4.66494734e-05 -4.70771442e-05 -4.70108622e-05 -4.67256395e-05 -4.77220480e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47813574e-08  0.00000000e+00  2.18612604e-01  7.94556023e-05  7.57539702e-05  7.49186656e-05  7.50292063e-05  7.54988492e-05  7.54717867e-05  7.52513663e-05  7.58836074e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
