 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.12983980e-09  0.00000000e+00  3.37322912e-01  1.99125447e-03  2.02274639e-03  2.04032989e-03  2.05434065e-03  2.06518870e-03  2.07294501e-03  2.07855729e-03  2.08501200e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23493495e-09  0.00000000e+00  3.37322912e-01  2.38646477e-03  2.47927652e-03  2.54526376e-03  2.58993539e-03  2.61907695e-03  2.63538982e-03  2.64088510e-03  2.63742713e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036904e-09  0.00000000e+00  3.37322912e-01  3.18484780e-03  3.24938726e-03  3.29671865e-03  3.32807728e-03  3.34741128e-03  3.35900707e-03  3.36546416e-03  3.36793763e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46858364e-09  0.00000000e+00  3.37322912e-01  4.01891495e-03  4.00231559e-03  4.00848764e-03  4.02154251e-03  4.03223693e-03  4.03517202e-03  4.02659836e-03  4.00290609e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62646914e-09  0.00000000e+00  3.37322912e-01  7.96462514e-04  8.04303792e-04  7.93482905e-04  7.79885801e-04  7.69084932e-04  7.62380792e-04  7.60240334e-04  7.63234023e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77777950e-09  0.00000000e+00  3.37322912e-01  4.99924590e-04  4.91534123e-04  4.96097295e-04  5.01053538e-04  5.04014802e-04  5.05427634e-04  5.05220886e-04  5.02718757e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97694665e-09  0.00000000e+00  3.37322912e-01 -2.27662631e-04 -2.24782673e-04 -2.30070485e-04 -2.34192221e-04 -2.36233645e-04 -2.37207765e-04 -2.37214994e-04 -2.36944600e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22958370e-09  0.00000000e+00  3.37322912e-01  1.54302916e-05  1.27196934e-05  1.62162706e-05  1.86385859e-05  1.96519007e-05  2.03347509e-05  2.05191001e-05  2.14059695e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62131337e-09  0.00000000e+00  3.37322912e-01 -2.45681849e-04 -2.43412810e-04 -2.46198849e-04 -2.47988896e-04 -2.48705430e-04 -2.49371560e-04 -2.49655493e-04 -2.50985920e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93115585e-09  0.00000000e+00  3.37322912e-01  8.43208545e-05  8.22138318e-05  8.40962161e-05  8.52063144e-05  8.56435564e-05  8.62673684e-05  8.66067973e-05  8.82158479e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20463831e-09  0.00000000e+00  3.37322912e-01 -1.06507375e-04 -1.04442617e-04 -1.05470303e-04 -1.06027742e-04 -1.06302050e-04 -1.06924390e-04 -1.07362180e-04 -1.09233306e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.35768182e-09  0.00000000e+00  3.37322912e-01  1.33949314e-04  1.31673645e-04  1.31570320e-04  1.31530379e-04  1.31701321e-04  1.32291488e-04  1.32767474e-04  1.34676445e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48269157e-09  0.00000000e+00  3.37322912e-01 -4.43357589e-05 -4.16222742e-05 -4.06747631e-05 -4.03400552e-05 -4.05698709e-05 -4.11359249e-05 -4.16189682e-05 -4.33766733e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64027986e-09  0.00000000e+00  3.37322912e-01  1.46355942e-04  1.43248658e-04  1.41943512e-04  1.41557452e-04  1.41864065e-04  1.42391317e-04  1.42821389e-04  1.44328788e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80017712e-09  0.00000000e+00  3.37322912e-01 -2.30057228e-05 -1.95669649e-05 -1.80919385e-05 -1.77367698e-05 -1.81239151e-05 -1.86175425e-05 -1.89936418e-05 -2.02509603e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.96246148e-09  0.00000000e+00  3.37322912e-01  1.32790286e-04  1.29082189e-04  1.27548142e-04  1.27252298e-04  1.27707549e-04  1.28181569e-04  1.28526073e-04  1.29585943e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17457558e-09  0.00000000e+00  3.37322912e-01 -5.86153884e-05 -5.47439177e-05 -5.32083766e-05 -5.29521083e-05 -5.34212147e-05 -5.38258792e-05 -5.40410122e-05 -5.47682403e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.44757310e-09  0.00000000e+00  3.37322912e-01  6.13483317e-05  5.74051643e-05  5.59112016e-05  5.57171091e-05  5.62473374e-05  5.67065562e-05  5.70204211e-05  5.78395752e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.75141039e-09  0.00000000e+00  3.37322912e-01 -1.25161053e-04 -1.21177683e-04 -1.19735075e-04 -1.19597656e-04 -1.20179699e-04 -1.20689842e-04 -1.21097326e-04 -1.22018675e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.18382390e-09  0.00000000e+00  3.37322912e-01  3.65425666e-05  3.24886197e-05  3.10500479e-05  3.09144870e-05  3.14754049e-05  3.19227679e-05  3.22122302e-05  3.28745060e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70130551e-09  0.00000000e+00  3.37322912e-01 -8.36415853e-05 -7.95637192e-05 -7.81505570e-05 -7.80352988e-05 -7.86056062e-05 -7.90509842e-05 -7.93358598e-05 -7.99555620e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.29910027e-09  0.00000000e+00  3.37322912e-01  1.00262961e-04  9.61648745e-05  9.47742869e-05  9.46780245e-05  9.52619375e-05  9.57193052e-05  9.60262602e-05  9.66537789e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.85467005e-09  0.00000000e+00  3.37322912e-01 -7.48869125e-05 -7.07822007e-05 -6.94242100e-05 -6.93531513e-05 -6.99571195e-05 -7.04379631e-05 -7.07905721e-05 -7.14787286e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.44796932e-09  0.00000000e+00  3.37322912e-01  5.15341703e-05  4.74042551e-05  4.60616806e-05  4.59976771e-05  4.65959331e-05  4.70555326e-05  4.73672873e-05  4.79488721e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.95753899e-09  0.00000000e+00  3.37322912e-01 -1.00081050e-04 -9.59504259e-05 -9.46427507e-05 -9.46026099e-05 -9.52181664e-05 -9.56991118e-05 -9.60556121e-05 -9.67093231e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57722337e-09  0.00000000e+00  3.37322912e-01  8.21101220e-05  7.79601245e-05  7.66680083e-05  7.66362984e-05  7.72527908e-05  7.77300386e-05  7.80817055e-05  7.87070887e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01013215e-08  0.00000000e+00  3.37322912e-01 -6.62507325e-05 -6.20959692e-05 -6.08276836e-05 -6.08009723e-05 -6.14018439e-05 -6.18372957e-05 -6.21016149e-05 -6.25097939e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07534906e-08  0.00000000e+00  3.37322912e-01  6.96431543e-05  6.54769029e-05  6.42250041e-05  6.42048815e-05  6.48037272e-05  6.52301900e-05  6.54770915e-05  6.58288590e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13376376e-08  0.00000000e+00  3.37322912e-01 -9.53458913e-05 -9.11939093e-05 -8.99731775e-05 -8.99670693e-05 -9.05683149e-05 -9.09901054e-05 -9.12254337e-05 -9.15280538e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20300032e-08  0.00000000e+00  3.37322912e-01  7.64255215e-05  7.22384452e-05  7.10191487e-05  7.10117460e-05  7.16075638e-05  7.20203150e-05  7.22406624e-05  7.24950648e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26988187e-08  0.00000000e+00  3.37322912e-01 -5.01997746e-05 -4.61777516e-05 -4.50524389e-05 -4.50835880e-05 -4.56861798e-05 -4.60796019e-05 -4.62466073e-05 -4.63636494e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32953093e-08  0.00000000e+00  3.37322912e-01  1.07967181e-04  1.03741350e-04  1.02530895e-04  1.02520065e-04  1.03113178e-04  1.03526714e-04  1.03739600e-04  1.03957701e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36944087e-08  0.00000000e+00  3.37322912e-01 -5.85977977e-05 -5.44720452e-05 -5.33352510e-05 -5.33513876e-05 -5.39606003e-05 -5.44027583e-05 -5.45967985e-05 -5.47403147e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40604742e-08  0.00000000e+00  3.37322912e-01  8.96108201e-05  8.55841231e-05  8.45077085e-05  8.45332856e-05  8.51387281e-05  8.55942855e-05  8.57244949e-05  8.55944522e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43102847e-08  0.00000000e+00  3.37322912e-01 -5.86707173e-05 -5.47298044e-05 -5.37019700e-05 -5.36975616e-05 -5.42169835e-05 -5.45355980e-05 -5.43286779e-05 -5.34122947e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45962766e-08  0.00000000e+00  3.37322912e-01  8.47238262e-05  8.10286339e-05  8.01313921e-05  8.01714837e-05  8.07001681e-05  8.10314686e-05  8.08156107e-05  7.99231068e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49464965e-08  0.00000000e+00  3.37322912e-01 -6.35670289e-05 -5.96871909e-05 -5.87121787e-05 -5.87185869e-05 -5.92549349e-05 -5.96602590e-05 -5.95762022e-05 -5.90051107e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53546285e-08  0.00000000e+00  3.37322912e-01  7.03361878e-05  6.66087046e-05  6.57184909e-05  6.57639451e-05  6.63192891e-05  6.67399637e-05  6.67128580e-05  6.62060135e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
