 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 4.16566977e-09  0.00000000e+00  3.15339521e-01 -1.11087769e-04 -1.09027224e-04 -1.09992715e-04 -1.10516398e-04 -1.10782214e-04 -1.11399052e-04 -1.11843841e-04 -1.13723354e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32635754e-09  0.00000000e+00  3.15339521e-01  1.30892679e-04  1.28624161e-04  1.28518883e-04  1.28481269e-04  1.28652420e-04  1.29238186e-04  1.29716288e-04  1.31621986e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47135752e-09  0.00000000e+00  3.15339521e-01 -4.61162000e-05 -4.34613785e-05 -4.25962700e-05 -4.22862880e-05 -4.25041615e-05 -4.30723001e-05 -4.35646039e-05 -4.53605556e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59890534e-09  0.00000000e+00  3.15339521e-01  1.44900640e-04  1.41761096e-04  1.40431668e-04  1.40044590e-04  1.40354181e-04  1.40876309e-04  1.41307225e-04  1.42807841e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73466092e-09  0.00000000e+00  3.15339521e-01 -2.19091459e-05 -1.83941140e-05 -1.68869736e-05 -1.65439234e-05 -1.69471625e-05 -1.74312753e-05 -1.77988349e-05 -1.90079471e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87786287e-09  0.00000000e+00  3.15339521e-01  1.38303022e-04  1.34508944e-04  1.32960691e-04  1.32686779e-04  1.33157039e-04  1.33611588e-04  1.33926488e-04  1.34884170e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05146819e-09  0.00000000e+00  3.15339521e-01 -4.06391751e-05 -3.66769344e-05 -3.51515088e-05 -3.49346326e-05 -3.54326143e-05 -3.58376365e-05 -3.60577571e-05 -3.67219551e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.35417519e-09  0.00000000e+00  3.15339521e-01  7.25770278e-05  6.85630264e-05  6.70837331e-05  6.69243083e-05  6.74804837e-05  6.79497558e-05  6.82869571e-05  6.90877400e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.62996572e-09  0.00000000e+00  3.15339521e-01 -1.17071256e-04 -1.13012327e-04 -1.11584677e-04 -1.11471672e-04 -1.12058454e-04 -1.12542743e-04 -1.12906688e-04 -1.13690271e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.99993350e-09  0.00000000e+00  3.15339521e-01  2.93515788e-05  2.52215336e-05  2.38019787e-05  2.36875842e-05  2.42435858e-05  2.46481798e-05  2.48621967e-05  2.53268522e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.45557887e-09  0.00000000e+00  3.15339521e-01 -1.01577032e-04 -9.74320025e-05 -9.60461307e-05 -9.59565200e-05 -9.65276191e-05 -9.69428716e-05 -9.71756489e-05 -9.76377467e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.00998101e-09  0.00000000e+00  3.15339521e-01  9.38942348e-05  8.97250728e-05  8.83576472e-05  8.82793935e-05  8.88521827e-05  8.92603695e-05  8.94791849e-05  8.98830095e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.50539909e-09  0.00000000e+00  3.15339521e-01 -6.12840738e-05 -5.71172168e-05 -5.57904495e-05 -5.57473501e-05 -5.63600059e-05 -5.68361306e-05 -5.71985524e-05 -5.74099323e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.10410335e-09  0.00000000e+00  3.15339521e-01  6.62393621e-05  6.20656680e-05  6.07648323e-05  6.07421504e-05  6.13753562e-05  6.18856127e-05  6.23216718e-05  6.23433186e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68026166e-09  0.00000000e+00  3.15339521e-01 -1.07821422e-04 -1.03650319e-04 -1.02377914e-04 -1.02370124e-04 -1.03008508e-04 -1.03519357e-04 -1.03954362e-04 -1.04069330e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.32947443e-09  0.00000000e+00  3.15339521e-01  7.31547868e-05  6.89627513e-05  6.76985709e-05  6.76881503e-05  6.83094833e-05  6.87828704e-05  6.91405799e-05  6.91566712e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.97733892e-09  0.00000000e+00  3.15339521e-01 -6.60256196e-05 -6.18334735e-05 -6.05869462e-05 -6.05765465e-05 -6.11786801e-05 -6.16064682e-05 -6.18667561e-05 -6.17240820e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06242909e-08  0.00000000e+00  3.15339521e-01  7.60396027e-05  7.18425330e-05  7.06141897e-05  7.06109600e-05  7.12125658e-05  7.16354792e-05  7.18855920e-05  7.17697002e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12883711e-08  0.00000000e+00  3.15339521e-01 -9.63049552e-05 -9.21262504e-05 -9.09263860e-05 -9.09350534e-05 -9.15382991e-05 -9.19571641e-05 -9.21963008e-05 -9.20933607e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19540015e-08  0.00000000e+00  3.15339521e-01  7.25141018e-05  6.83091798e-05  6.71139172e-05  6.71215880e-05  6.77185254e-05  6.81267131e-05  6.83464964e-05  6.82353606e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26421237e-08  0.00000000e+00  3.15339521e-01 -5.24837098e-05 -4.84317437e-05 -4.73230326e-05 -4.73657419e-05 -4.79684631e-05 -4.83595296e-05 -4.85309585e-05 -4.83363430e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32126133e-08  0.00000000e+00  3.15339521e-01  1.11074300e-04  1.06814278e-04  1.05618910e-04  1.05619365e-04  1.06214961e-04  1.06628065e-04  1.06847972e-04  1.06803176e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36488962e-08  0.00000000e+00  3.15339521e-01 -5.72388251e-05 -5.31072102e-05 -5.19962297e-05 -5.20292633e-05 -5.26517543e-05 -5.30862579e-05 -5.32738306e-05 -5.31820778e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39688704e-08  0.00000000e+00  3.15339521e-01  8.94668911e-05  8.54392142e-05  8.43920632e-05  8.44367944e-05  8.50821751e-05  8.55505099e-05  8.56977493e-05  8.54581970e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42301040e-08  0.00000000e+00  3.15339521e-01 -6.09811168e-05 -5.70783034e-05 -5.60914705e-05 -5.61045879e-05 -5.66679382e-05 -5.69690623e-05 -5.67137627e-05 -5.57075602e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45120694e-08  0.00000000e+00  3.15339521e-01  8.64158642e-05  8.27619850e-05  8.19004190e-05  8.19459853e-05  8.25057947e-05  8.27806362e-05  8.24311268e-05  8.13399945e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48434408e-08  0.00000000e+00  3.15339521e-01 -6.38339345e-05 -5.99819691e-05 -5.90365412e-05 -5.90491554e-05 -5.96284359e-05 -5.99960289e-05 -5.98229212e-05 -5.91297939e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53424688e-08  0.00000000e+00  3.15339521e-01  7.27532510e-05  6.90509775e-05  6.81862535e-05  6.82365987e-05  6.88355180e-05  6.92140294e-05  6.90950572e-05  6.84665900e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
