 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  2.92867611e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  2.92867611e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  2.92867611e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  2.92867611e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  2.92867611e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  2.92867611e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  2.92867611e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  2.92867611e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  2.92867611e-01  1.45247838e+00  1.45247914e+00  1.45248100e+00  1.45248403e+00  1.45248969e+00  1.45249333e+00  1.45249346e+00  1.45249424e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277932e-09  0.00000000e+00  2.92867611e-01  1.45751341e+00  1.45751548e+00  1.45751582e+00  1.45751591e+00  1.45751577e+00  1.45752456e+00  1.45753890e+00  1.45754367e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315174e-09  0.00000000e+00  2.92867611e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633155e+00  1.46632911e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  2.92867611e-01  1.48165055e+00  1.48170090e+00  1.48171960e+00  1.48172602e+00  1.48172816e+00  1.48173293e+00  1.48173674e+00  1.48175011e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538626e-09  0.00000000e+00  2.92867611e-01  1.51241300e+00  1.51249691e+00  1.51253751e+00  1.51255638e+00  1.51256484e+00  1.51256510e+00  1.51256941e+00  1.51257455e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335315e-09  0.00000000e+00  2.92867611e-01  1.53667920e+00  1.53677326e+00  1.53682067e+00  1.53684362e+00  1.53685301e+00  1.53685562e+00  1.53684984e+00  1.53684318e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773134e-09  0.00000000e+00  2.92867611e-01  1.46881883e+00  1.46879517e+00  1.46880084e+00  1.46880836e+00  1.46881172e+00  1.46880467e+00  1.46878342e+00  1.46871004e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531285e-09  0.00000000e+00  2.92867611e-01  1.28694771e+00  1.28660504e+00  1.28649352e+00  1.28645789e+00  1.28643997e+00  1.28641342e+00  1.28633787e+00  1.28613744e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482288e-09  0.00000000e+00  2.92867611e-01  8.56806892e-01  8.55439409e-01  8.54856120e-01  8.54609221e-01  8.54487680e-01  8.54372859e-01  8.54167403e-01  8.53704029e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711091e-09  0.00000000e+00  2.92867611e-01  5.46434342e-01  5.45157518e-01  5.44489703e-01  5.44161963e-01  5.43980522e-01  5.43818725e-01  5.43561346e-01  5.43063219e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614080e-09  0.00000000e+00  2.92867611e-01  3.27256874e-01  3.26795607e-01  3.26524719e-01  3.26371365e-01  3.26270444e-01  3.26166765e-01  3.26010325e-01  3.25739720e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430662e-09  0.00000000e+00  2.92867611e-01  1.79354586e-01  1.79126534e-01  1.78959165e-01  1.78850359e-01  1.78775459e-01  1.78708076e-01  1.78624891e-01  1.78511092e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480695e-09  0.00000000e+00  2.92867611e-01  8.77595619e-02  8.76933815e-02  8.76071331e-02  8.75335654e-02  8.74797017e-02  8.74407335e-02  8.74122509e-02  8.73911091e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663642e-09  0.00000000e+00  2.92867611e-01  4.35093036e-02  4.35105471e-02  4.34816475e-02  4.34419854e-02  4.34083248e-02  4.33885684e-02  4.33848019e-02  4.33903992e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239192e-09  0.00000000e+00  2.92867611e-01  1.99352543e-02  1.99479611e-02  1.99419831e-02  1.99154659e-02  1.98816383e-02  1.98590624e-02  1.98608809e-02  1.98839506e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378022e-09  0.00000000e+00  2.92867611e-01  1.41069219e-02  1.40664212e-02  1.40806804e-02  1.40965291e-02  1.41099814e-02  1.41213951e-02  1.41245692e-02  1.41147916e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860026e-09  0.00000000e+00  2.92867611e-01  1.23427263e-02  1.23655364e-02  1.23293882e-02  1.23003400e-02  1.22833314e-02  1.22749648e-02  1.22755126e-02  1.22859292e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224224e-09  0.00000000e+00  2.92867611e-01  4.10008740e-03  4.00877160e-03  3.96821639e-03  3.94496400e-03  3.93188100e-03  3.92675945e-03  3.92905888e-03  3.93977229e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984105e-09  0.00000000e+00  2.92867611e-01  1.99157610e-03  2.02315778e-03  2.04079381e-03  2.05480600e-03  2.06565334e-03  2.07340805e-03  2.07901892e-03  2.08547445e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491767e-09  0.00000000e+00  2.92867611e-01  2.38657838e-03  2.47939703e-03  2.54541254e-03  2.59012275e-03  2.61928644e-03  2.63561128e-03  2.64111370e-03  2.63766074e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036199e-09  0.00000000e+00  2.92867611e-01  3.18567812e-03  3.25024333e-03  3.29760975e-03  3.32898205e-03  3.34832956e-03  3.35993598e-03  3.36639962e-03  3.36887594e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855569e-09  0.00000000e+00  2.92867611e-01  4.02127741e-03  4.00467152e-03  4.01083984e-03  4.02391097e-03  4.03461579e-03  4.03755692e-03  4.02898558e-03  4.00529041e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644340e-09  0.00000000e+00  2.92867611e-01  7.99925164e-04  8.07768818e-04  7.96952762e-04  7.83344924e-04  7.72539758e-04  7.65833719e-04  7.63691349e-04  7.66685406e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774409e-09  0.00000000e+00  2.92867611e-01  5.01003660e-04  4.92608894e-04  4.97160799e-04  5.02119799e-04  5.05079606e-04  5.06488775e-04  5.06282917e-04  5.03781601e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691352e-09  0.00000000e+00  2.92867611e-01 -2.29659337e-04 -2.26776818e-04 -2.32053340e-04 -2.36176918e-04 -2.38217476e-04 -2.39184071e-04 -2.39189427e-04 -2.38909154e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22950861e-09  0.00000000e+00  2.92867611e-01  1.29303009e-05  1.02195054e-05  1.37043988e-05  1.61273179e-05  1.71398371e-05  1.78125669e-05  1.79944397e-05  1.88645546e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57214555e-09  0.00000000e+00  2.92867611e-01 -2.52570804e-04 -2.50340275e-04 -2.53009843e-04 -2.54715023e-04 -2.55394130e-04 -2.56047640e-04 -2.56344487e-04 -2.57713857e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89435145e-09  0.00000000e+00  2.92867611e-01  7.73972864e-05  7.52969866e-05  7.71026960e-05  7.81676264e-05  7.85890348e-05  7.92029062e-05  7.95530219e-05  8.11775043e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17057535e-09  0.00000000e+00  2.92867611e-01 -1.10022284e-04 -1.07964086e-04 -1.08937490e-04 -1.09468754e-04 -1.09736631e-04 -1.10349854e-04 -1.10795619e-04 -1.12669572e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33773920e-09  0.00000000e+00  2.92867611e-01  1.33177685e-04  1.30924195e-04  1.30856362e-04  1.30838070e-04  1.31010372e-04  1.31593756e-04  1.32072987e-04  1.33978121e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47834274e-09  0.00000000e+00  2.92867611e-01 -4.50813111e-05 -4.24273302e-05 -4.15605374e-05 -4.12506026e-05 -4.14667617e-05 -4.20323805e-05 -4.25280531e-05 -4.43276313e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59700626e-09  0.00000000e+00  2.92867611e-01  1.44902277e-04  1.41730867e-04  1.40373714e-04  1.39984789e-04  1.40299520e-04  1.40816584e-04  1.41246143e-04  1.42730728e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72760811e-09  0.00000000e+00  2.92867611e-01 -2.12158303e-05 -1.76636212e-05 -1.61390373e-05 -1.58019445e-05 -1.62127046e-05 -1.66904581e-05 -1.70524159e-05 -1.82323851e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86881082e-09  0.00000000e+00  2.92867611e-01  1.38746404e-04  1.34921859e-04  1.33366996e-04  1.33101670e-04  1.33577545e-04  1.34025421e-04  1.34332717e-04  1.35257013e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03224282e-09  0.00000000e+00  2.92867611e-01 -3.77204193e-05 -3.37259465e-05 -3.22019470e-05 -3.19975764e-05 -3.25023852e-05 -3.29027131e-05 -3.31179759e-05 -3.37476264e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29070928e-09  0.00000000e+00  2.92867611e-01  8.12100760e-05  7.71544828e-05  7.56825903e-05  7.55388426e-05  7.61013012e-05  7.65622939e-05  7.68880235e-05  7.76350010e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59453226e-09  0.00000000e+00  2.92867611e-01 -1.14279247e-04 -1.10181449e-04 -1.08752992e-04 -1.08643251e-04 -1.09220183e-04 -1.09673655e-04 -1.09984504e-04 -1.10650214e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
