 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  2.61358085e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  2.61358085e-02  1.48165046e+00  1.48170082e+00  1.48171951e+00  1.48172593e+00  1.48172806e+00  1.48173284e+00  1.48173665e+00  1.48175001e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538618e-09  0.00000000e+00  2.61358085e-02  1.51241240e+00  1.51249631e+00  1.51253691e+00  1.51255579e+00  1.51256424e+00  1.51256450e+00  1.51256880e+00  1.51257394e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335290e-09  0.00000000e+00  2.61358085e-02  1.53667687e+00  1.53677095e+00  1.53681835e+00  1.53684130e+00  1.53685068e+00  1.53685329e+00  1.53684751e+00  1.53684083e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773108e-09  0.00000000e+00  2.61358085e-02  1.46881443e+00  1.46879075e+00  1.46879641e+00  1.46880394e+00  1.46880730e+00  1.46880026e+00  1.46877898e+00  1.46870558e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531417e-09  0.00000000e+00  2.61358085e-02  1.28693612e+00  1.28659343e+00  1.28648191e+00  1.28644626e+00  1.28642833e+00  1.28640177e+00  1.28632621e+00  1.28612574e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481842e-09  0.00000000e+00  2.61358085e-02  8.56829763e-01  8.55462249e-01  8.54878972e-01  8.54632096e-01  8.54510561e-01  8.54395748e-01  8.54190276e-01  8.53726895e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710779e-09  0.00000000e+00  2.61358085e-02  5.46461888e-01  5.45184394e-01  5.44516289e-01  5.44188432e-01  5.44006943e-01  5.43845123e-01  5.43587702e-01  5.43089511e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613661e-09  0.00000000e+00  2.61358085e-02  3.27292714e-01  3.26831098e-01  3.26560027e-01  3.26406582e-01  3.26305615e-01  3.26201911e-01  3.26045433e-01  3.25774773e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430491e-09  0.00000000e+00  2.61358085e-02  1.79368321e-01  1.79140113e-01  1.78972677e-01  1.78863841e-01  1.78788927e-01  1.78721538e-01  1.78638344e-01  1.78524534e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480393e-09  0.00000000e+00  2.61358085e-02  8.77656622e-02  8.76993872e-02  8.76131028e-02  8.75395204e-02  8.74856501e-02  8.74466816e-02  8.74182006e-02  8.73970699e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663370e-09  0.00000000e+00  2.61358085e-02  4.35090685e-02  4.35102045e-02  4.34812488e-02  4.34415521e-02  4.34078690e-02  4.33881014e-02  4.33843362e-02  4.33899522e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235888e-09  0.00000000e+00  2.61358085e-02  1.99437182e-02  1.99563100e-02  1.99502469e-02  1.99236493e-02  1.98897397e-02  1.98671046e-02  1.98689145e-02  1.98920270e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91375995e-09  0.00000000e+00  2.61358085e-02  1.41070163e-02  1.40665210e-02  1.40805810e-02  1.40964471e-02  1.41099341e-02  1.41213806e-02  1.41245556e-02  1.41147359e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855077e-09  0.00000000e+00  2.61358085e-02  1.23446812e-02  1.23673982e-02  1.23313225e-02  1.23021884e-02  1.22851295e-02  1.22767336e-02  1.22772675e-02  1.22876811e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05220956e-09  0.00000000e+00  2.61358085e-02  4.10728225e-03  4.01586702e-03  3.97522501e-03  3.95192547e-03  3.93880062e-03  3.93364965e-03  3.93593117e-03  3.94663763e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983243e-09  0.00000000e+00  2.61358085e-02  1.99066501e-03  2.02232758e-03  2.04005836e-03  2.05410712e-03  2.06496549e-03  2.07271939e-03  2.07832874e-03  2.08478710e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23502077e-09  0.00000000e+00  2.61358085e-02  2.38894727e-03  2.48173464e-03  2.54775879e-03  2.59250940e-03  2.62170836e-03  2.63805997e-03  2.64358382e-03  2.64015758e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040065e-09  0.00000000e+00  2.61358085e-02  3.18882046e-03  3.25360485e-03  3.30112236e-03  3.33259412e-03  3.35200900e-03  3.36365332e-03  3.37012880e-03  3.37259776e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46864017e-09  0.00000000e+00  2.61358085e-02  4.02667153e-03  4.00993950e-03  4.01602244e-03  4.02905035e-03  4.03973230e-03  4.04266112e-03  4.03407976e-03  4.01036962e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62655822e-09  0.00000000e+00  2.61358085e-02  8.10330316e-04  8.18166431e-04  8.07339600e-04  7.93707311e-04  7.82888587e-04  7.76166380e-04  7.74034475e-04  7.77062070e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77794735e-09  0.00000000e+00  2.61358085e-02  5.05108107e-04  4.96691997e-04  5.01233921e-04  5.06206035e-04  5.09111665e-04  5.10607767e-04  5.10406562e-04  5.07906916e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97719435e-09  0.00000000e+00  2.61358085e-02 -2.37967686e-04 -2.35076377e-04 -2.40353698e-04 -2.44496480e-04 -2.46486542e-04 -2.47532736e-04 -2.47524453e-04 -2.47210365e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22981287e-09  0.00000000e+00  2.61358085e-02  3.20084383e-06  4.95069842e-07  3.99229267e-06  6.43793086e-06  7.44945312e-06  8.15121376e-06  8.31526379e-06  9.13174188e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57505653e-09  0.00000000e+00  2.61358085e-02 -2.56492519e-04 -2.54259482e-04 -2.56945195e-04 -2.58675431e-04 -2.59372034e-04 -2.60042179e-04 -2.60332970e-04 -2.61664715e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91136690e-09  0.00000000e+00  2.61358085e-02  8.20588398e-05  7.99505323e-05  8.18033070e-05  8.29128206e-05  8.33691044e-05  8.39895793e-05  8.43362045e-05  8.59212583e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21727343e-09  0.00000000e+00  2.61358085e-02 -1.01040704e-04 -9.89842936e-05 -1.00074056e-04 -1.00686341e-04 -1.01002852e-04 -1.01616157e-04 -1.02058343e-04 -1.03891227e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48575555e-09  0.00000000e+00  2.61358085e-02  1.60202866e-04  1.58051966e-04  1.58423962e-04  1.58632104e-04  1.58863753e-04  1.59450617e-04  1.59921841e-04  1.61807261e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65054182e-09  0.00000000e+00  2.61358085e-02 -3.15164680e-05 -2.90689940e-05 -2.85812259e-05 -2.84059070e-05 -2.86264261e-05 -2.91965505e-05 -2.97070472e-05 -3.15812215e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78268662e-09  0.00000000e+00  2.61358085e-02  1.55634294e-04  1.52746484e-04  1.51635417e-04  1.51285000e-04  1.51575028e-04  1.52111281e-04  1.52591253e-04  1.54245982e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89487728e-09  0.00000000e+00  2.61358085e-02 -2.45894915e-05 -2.12158653e-05 -1.97586024e-05 -1.94037759e-05 -1.97962134e-05 -2.02779705e-05 -2.06636883e-05 -2.19332140e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01932108e-09  0.00000000e+00  2.61358085e-02  1.25101589e-04  1.21384093e-04  1.19842495e-04  1.19564286e-04  1.20046908e-04  1.20520481e-04  1.20889630e-04  1.21952023e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.15239511e-09  0.00000000e+00  2.61358085e-02 -5.80232600e-05 -5.40525261e-05 -5.25175544e-05 -5.23014567e-05 -5.28014964e-05 -5.31818383e-05 -5.33712548e-05 -5.39604763e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30800409e-09  0.00000000e+00  2.61358085e-02  7.46512007e-05  7.05694652e-05  6.91137336e-05  6.89902840e-05  6.95692070e-05  7.00241554e-05  7.03448124e-05  7.10421263e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.54188573e-09  0.00000000e+00  2.61358085e-02 -1.13631189e-04 -1.09508232e-04 -1.08114641e-04 -1.08037779e-04 -1.08638468e-04 -1.09096202e-04 -1.09417955e-04 -1.10047746e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.85470587e-09  0.00000000e+00  2.61358085e-02  2.59479248e-05  2.17574822e-05  2.03772271e-05  2.02970976e-05  2.08600160e-05  2.12296498e-05  2.13842754e-05  2.16617344e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.15284576e-09  0.00000000e+00  2.61358085e-02 -1.20851150e-04 -1.16646476e-04 -1.15315248e-04 -1.15268167e-04 -1.15852075e-04 -1.16245061e-04 -1.16440708e-04 -1.16740956e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.59866661e-09  0.00000000e+00  2.61358085e-02  7.31377349e-05  6.89058857e-05  6.75921786e-05  6.75517095e-05  6.81294031e-05  6.85049220e-05  6.86657747e-05  6.88646236e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.20289837e-09  0.00000000e+00  2.61358085e-02 -5.45442775e-05 -5.03068473e-05 -4.90122764e-05 -4.89775047e-05 -4.95476298e-05 -4.99027955e-05 -5.00232674e-05 -5.01242385e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.80889484e-09  0.00000000e+00  2.61358085e-02  8.04282860e-05  7.61789099e-05  7.48984859e-05  7.48654390e-05  7.54242276e-05  7.57536745e-05  7.58225230e-05  7.57965051e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.35571787e-09  0.00000000e+00  2.61358085e-02 -1.06430364e-04 -1.02190198e-04 -1.00939186e-04 -1.00921896e-04 -1.01489887e-04 -1.01831797e-04 -1.01923188e-04 -1.01914330e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.85206663e-09  0.00000000e+00  2.61358085e-02  5.24311641e-05  4.81735526e-05  4.69329458e-05  4.69108264e-05  4.74563738e-05  4.77523834e-05  4.77471084e-05  4.74925569e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.48136308e-09  0.00000000e+00  2.61358085e-02 -7.18979878e-05 -6.76511925e-05 -6.64327871e-05 -6.64193131e-05 -6.69649506e-05 -6.72574203e-05 -6.72412840e-05 -6.69335918e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00945826e-08  0.00000000e+00  2.61358085e-02  8.96971499e-05  8.54572108e-05  8.42627363e-05  8.42658315e-05  8.48310197e-05  8.51621761e-05  8.52269286e-05  8.50773067e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07559116e-08  0.00000000e+00  2.61358085e-02 -8.67545091e-05 -8.25348445e-05 -8.13664036e-05 -8.13802243e-05 -8.19484781e-05 -8.22818322e-05 -8.23496757e-05 -8.21885004e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13960291e-08  0.00000000e+00  2.61358085e-02  5.59318229e-05  5.17090922e-05  5.05538348e-05  5.05708269e-05  5.11365943e-05  5.14660554e-05  5.15274114e-05  5.13373701e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20398070e-08  0.00000000e+00  2.61358085e-02 -7.37360794e-05 -6.95636763e-05 -6.84471730e-05 -6.84807159e-05 -6.90524324e-05 -6.93855772e-05 -6.94502571e-05 -6.92482387e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26968863e-08  0.00000000e+00  2.61358085e-02  1.03624233e-04  9.93201756e-05  9.81550308e-05  9.81673917e-05  9.87338905e-05  9.90821477e-05  9.91937812e-05  9.90827865e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32624481e-08  0.00000000e+00  2.61358085e-02 -4.38246054e-05 -3.97997934e-05 -3.87832105e-05 -3.88621471e-05 -3.94420539e-05 -3.97659853e-05 -3.98232510e-05 -3.95647743e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36329341e-08  0.00000000e+00  2.61358085e-02  8.75343382e-05  8.35264213e-05  8.25255718e-05  8.26114681e-05  8.31867141e-05  8.34872713e-05  8.35608456e-05  8.33261874e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39606347e-08  0.00000000e+00  2.61358085e-02 -5.76093203e-05 -5.36323899e-05 -5.26612271e-05 -5.27683837e-05 -5.33567452e-05 -5.36429483e-05 -5.37757914e-05 -5.37014546e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42017912e-08  0.00000000e+00  2.61358085e-02  8.27561413e-05  7.89248273e-05  7.80216097e-05  7.81370664e-05  7.86751618e-05  7.89334643e-05  7.95583703e-05  8.04031528e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44728867e-08  0.00000000e+00  2.61358085e-02 -5.38457001e-05 -4.99428671e-05 -4.90062466e-05 -4.90705327e-05 -4.95137139e-05 -4.96538008e-05 -5.03814588e-05 -5.13812204e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47888224e-08  0.00000000e+00  2.61358085e-02  7.75606264e-05  7.38586493e-05  7.30412844e-05  7.31681903e-05  7.36580181e-05  7.37903583e-05  7.43132592e-05  7.49501802e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
