 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.22178798e-01  1.46630878e+00  1.46632448e+00  1.46632878e+00  1.46633032e+00  1.46633154e+00  1.46632910e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  3.22178798e-01  1.48165056e+00  1.48170090e+00  1.48171960e+00  1.48172602e+00  1.48172816e+00  1.48173293e+00  1.48173674e+00  1.48175011e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538627e-09  0.00000000e+00  3.22178798e-01  1.51241309e+00  1.51249699e+00  1.51253759e+00  1.51255647e+00  1.51256492e+00  1.51256518e+00  1.51256949e+00  1.51257463e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335319e-09  0.00000000e+00  3.22178798e-01  1.53667960e+00  1.53677365e+00  1.53682106e+00  1.53684400e+00  1.53685339e+00  1.53685600e+00  1.53685022e+00  1.53684356e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773135e-09  0.00000000e+00  3.22178798e-01  1.46881968e+00  1.46879600e+00  1.46880167e+00  1.46880918e+00  1.46881254e+00  1.46880549e+00  1.46878424e+00  1.46871087e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531273e-09  0.00000000e+00  3.22178798e-01  1.28694942e+00  1.28660672e+00  1.28649519e+00  1.28645956e+00  1.28644163e+00  1.28641508e+00  1.28633953e+00  1.28613911e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482359e-09  0.00000000e+00  3.22178798e-01  8.56803666e-01  8.55436148e-01  8.54852835e-01  8.54605921e-01  8.54484373e-01  8.54369548e-01  8.54164095e-01  8.53700724e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711142e-09  0.00000000e+00  3.22178798e-01  5.46430482e-01  5.45153741e-01  5.44485952e-01  5.44158219e-01  5.43976780e-01  5.43814984e-01  5.43557611e-01  5.43059494e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614150e-09  0.00000000e+00  3.22178798e-01  3.27251702e-01  3.26790485e-01  3.26519620e-01  3.26366276e-01  3.26265360e-01  3.26161683e-01  3.26005248e-01  3.25734651e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430699e-09  0.00000000e+00  3.22178798e-01  1.79352555e-01  1.79124535e-01  1.78957180e-01  1.78848380e-01  1.78773482e-01  1.78706099e-01  1.78622916e-01  1.78509119e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480754e-09  0.00000000e+00  3.22178798e-01  8.77585905e-02  8.76924421e-02  8.76062069e-02  8.75326442e-02  8.74787824e-02  8.74398147e-02  8.74113326e-02  8.73901908e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663699e-09  0.00000000e+00  3.22178798e-01  4.35092489e-02  4.35105227e-02  4.34816360e-02  4.34419781e-02  4.34083181e-02  4.33885610e-02  4.33847943e-02  4.33903920e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238806e-09  0.00000000e+00  3.22178798e-01  1.99367877e-02  1.99495153e-02  1.99435313e-02  1.99169818e-02  1.98831054e-02  1.98604886e-02  1.98623028e-02  1.98854126e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377886e-09  0.00000000e+00  3.22178798e-01  1.41067852e-02  1.40662121e-02  1.40807025e-02  1.40965580e-02  1.41100509e-02  1.41215015e-02  1.41246817e-02  1.41148742e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859587e-09  0.00000000e+00  3.22178798e-01  1.23428718e-02  1.23656796e-02  1.23293522e-02  1.23003566e-02  1.22833661e-02  1.22750058e-02  1.22755566e-02  1.22859743e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223934e-09  0.00000000e+00  3.22178798e-01  4.10048525e-03  4.00927337e-03  3.96879750e-03  3.94555891e-03  3.93248968e-03  3.92737799e-03  3.92968238e-03  3.94039623e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984043e-09  0.00000000e+00  3.22178798e-01  1.99139384e-03  2.02292207e-03  2.04052675e-03  2.05453778e-03  2.06538547e-03  2.07314116e-03  2.07875289e-03  2.08520790e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492686e-09  0.00000000e+00  3.22178798e-01  2.38648713e-03  2.47930089e-03  2.54529884e-03  2.58998570e-03  2.61913591e-03  2.63545340e-03  2.64095145e-03  2.63749541e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036583e-09  0.00000000e+00  3.22178798e-01  3.18514819e-03  3.24969581e-03  3.29704061e-03  3.32840417e-03  3.34774328e-03  3.35934317e-03  3.36580281e-03  3.36827742e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46857139e-09  0.00000000e+00  3.22178798e-01  4.01980811e-03  4.00320740e-03  4.00937835e-03  4.02244016e-03  4.03313893e-03  4.03607652e-03  4.02750389e-03  4.00381064e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62645750e-09  0.00000000e+00  3.22178798e-01  7.97740186e-04  8.05582017e-04  7.94763164e-04  7.81161693e-04  7.70359143e-04  7.63654271e-04  7.61512940e-04  7.64506498e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77776324e-09  0.00000000e+00  3.22178798e-01  5.00305208e-04  4.91913502e-04  4.96472071e-04  5.01429453e-04  5.04390031e-04  5.05801275e-04  5.05594843e-04  5.03093008e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97693082e-09  0.00000000e+00  3.22178798e-01 -2.28374600e-04 -2.25493986e-04 -2.30777112e-04 -2.34899607e-04 -2.36940593e-04 -2.37911638e-04 -2.37918208e-04 -2.37644139e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22955052e-09  0.00000000e+00  3.22178798e-01  1.45341108e-05  1.18235971e-05  1.53152295e-05  1.77377807e-05  1.87506772e-05  1.94294464e-05  1.96129421e-05  2.04935815e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58076400e-09  0.00000000e+00  3.22178798e-01 -2.50932069e-04 -2.48694567e-04 -2.51391531e-04 -2.53113058e-04 -2.53799267e-04 -2.54459002e-04 -2.54752815e-04 -2.56119758e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89011422e-09  0.00000000e+00  3.22178798e-01  7.61339822e-05  7.40354885e-05  7.58345128e-05  7.68897864e-05  7.73075276e-05  7.79263807e-05  7.82754884e-05  7.99091093e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16508727e-09  0.00000000e+00  3.22178798e-01 -1.11296325e-04 -1.09234994e-04 -1.10200040e-04 -1.10722361e-04 -1.10987823e-04 -1.11606018e-04 -1.12050322e-04 -1.13931354e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32523104e-09  0.00000000e+00  3.22178798e-01  1.30599047e-04  1.28328501e-04  1.28220814e-04  1.28181314e-04  1.28352456e-04  1.28939368e-04  1.29416788e-04  1.31322930e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46708910e-09  0.00000000e+00  3.22178798e-01 -4.64777163e-05 -4.38133395e-05 -4.29352833e-05 -4.26211710e-05 -4.28410702e-05 -4.34094331e-05 -4.39000859e-05 -4.56903819e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59675382e-09  0.00000000e+00  3.22178798e-01  1.44598398e-04  1.41457162e-04  1.40127898e-04  1.39740942e-04  1.40051537e-04  1.40574215e-04  1.41003708e-04  1.42500990e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73406264e-09  0.00000000e+00  3.22178798e-01 -2.20309291e-05 -1.85178160e-05 -1.70132096e-05 -1.66699297e-05 -1.70731796e-05 -1.75583348e-05 -1.79257148e-05 -1.91354142e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87781830e-09  0.00000000e+00  3.22178798e-01  1.38286264e-04  1.34493949e-04  1.32947737e-04  1.32673240e-04  1.33143421e-04  1.33599013e-04  1.33914089e-04  1.34873401e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05469656e-09  0.00000000e+00  3.22178798e-01 -4.11106609e-05 -3.71524685e-05 -3.56281923e-05 -3.54096503e-05 -3.59069536e-05 -3.63130530e-05 -3.65336638e-05 -3.72022004e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32567092e-09  0.00000000e+00  3.22178798e-01  7.64460603e-05  7.24278099e-05  7.09530142e-05  7.07959704e-05  7.13537625e-05  7.18232649e-05  7.21594869e-05  7.29548422e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61725362e-09  0.00000000e+00  3.22178798e-01 -1.16087058e-04 -1.12023748e-04 -1.10595514e-04 -1.10479255e-04 -1.11060857e-04 -1.11535331e-04 -1.11879985e-04 -1.12630175e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96701105e-09  0.00000000e+00  3.22178798e-01  2.91198931e-05  2.49835909e-05  2.35652745e-05  2.34487340e-05  2.39995892e-05  2.43930571e-05  2.45852663e-05  2.50092835e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.43687286e-09  0.00000000e+00  3.22178798e-01 -1.03218024e-04 -9.90690468e-05 -9.76845843e-05 -9.75933071e-05 -9.81608610e-05 -9.85685414e-05 -9.87861653e-05 -9.92205759e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.98723807e-09  0.00000000e+00  3.22178798e-01  9.28701418e-05  8.86969765e-05  8.73310817e-05  8.72512393e-05  8.78206042e-05  8.82214620e-05  8.84255134e-05  8.88017559e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.48472139e-09  0.00000000e+00  3.22178798e-01 -6.09875131e-05 -5.68191343e-05 -5.54958184e-05 -5.54542360e-05 -5.60694960e-05 -5.65507034e-05 -5.66072111e-05 -5.66043239e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.09087531e-09  0.00000000e+00  3.22178798e-01  6.76167038e-05  6.34434735e-05  6.21473879e-05  6.21284558e-05  6.27687227e-05  6.32932632e-05  6.32259462e-05  6.29099741e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68824924e-09  0.00000000e+00  3.22178798e-01 -1.08169133e-04 -1.03998380e-04 -1.02729542e-04 -1.02724471e-04 -1.03368710e-04 -1.03891708e-04 -1.03897750e-04 -1.03720015e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.33980523e-09  0.00000000e+00  3.22178798e-01  7.34817138e-05  6.92900964e-05  6.80294075e-05  6.80214776e-05  6.86482192e-05  6.91328621e-05  6.91211553e-05  6.88862473e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99289138e-09  0.00000000e+00  3.22178798e-01 -6.63095980e-05 -6.21181187e-05 -6.08750366e-05 -6.08669770e-05 -6.14742373e-05 -6.19127243e-05 -6.18557412e-05 -6.14995231e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06462306e-08  0.00000000e+00  3.22178798e-01  7.59985840e-05  7.18021227e-05  7.05769085e-05  7.05755872e-05  7.11815770e-05  7.16137256e-05  7.15893936e-05  7.12878906e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13160677e-08  0.00000000e+00  3.22178798e-01 -9.65130535e-05 -9.23352177e-05 -9.11383934e-05 -9.11487252e-05 -9.17558368e-05 -9.21828381e-05 -9.21842195e-05 -9.19203309e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19943134e-08  0.00000000e+00  3.22178798e-01  7.36601503e-05  6.94537374e-05  6.82600671e-05  6.82686496e-05  6.88689605e-05  6.92846971e-05  6.92989789e-05  6.90499810e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26908988e-08  0.00000000e+00  3.22178798e-01 -5.08682364e-05 -4.68253770e-05 -4.57229614e-05 -4.57682824e-05 -4.63745897e-05 -4.67711932e-05 -4.67607094e-05 -4.64396901e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32815805e-08  0.00000000e+00  3.22178798e-01  1.10872018e-04  1.06626429e-04  1.05438427e-04  1.05441069e-04  1.06037884e-04  1.06454780e-04  1.06518354e-04  1.06362643e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36907479e-08  0.00000000e+00  3.22178798e-01 -5.80231524e-05 -5.38837224e-05 -5.27701725e-05 -5.27994359e-05 -5.34122222e-05 -5.38545924e-05 -5.39273302e-05 -5.37634617e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40402568e-08  0.00000000e+00  3.22178798e-01  8.88304945e-05  8.48008903e-05  8.37522846e-05  8.37928840e-05  8.44065481e-05  8.48703137e-05  8.49227475e-05  8.45798663e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42909264e-08  0.00000000e+00  3.22178798e-01 -6.09693161e-05 -5.70381549e-05 -5.60403891e-05 -5.60496844e-05 -5.65756934e-05 -5.68976361e-05 -5.66397891e-05 -5.55849527e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45725931e-08  0.00000000e+00  3.22178798e-01  8.37872113e-05  8.01088776e-05  7.92409564e-05  7.92905163e-05  7.98184710e-05  8.01383467e-05  7.98632677e-05  7.88150360e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49143887e-08  0.00000000e+00  3.22178798e-01 -6.39787161e-05 -6.01174421e-05 -5.91707005e-05 -5.91866412e-05 -5.97244658e-05 -6.01227789e-05 -6.00024477e-05 -5.93088456e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53527291e-08  0.00000000e+00  3.22178798e-01  7.20502989e-05  6.83367326e-05  6.74701736e-05  6.75232272e-05  6.80795665e-05  6.84934177e-05  6.84365106e-05  6.78167397e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
