 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.23496555e-09  0.00000000e+00  1.08695652e-01  2.38816837e-03  2.48092619e-03  2.54694391e-03  2.59169483e-03  2.62088935e-03  2.63723649e-03  2.64275850e-03  2.63933325e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038002e-09  0.00000000e+00  1.08695652e-01  3.18818385e-03  3.25289923e-03  3.30039963e-03  3.33185655e-03  3.35126487e-03  3.36290703e-03  3.36938319e-03  3.37185687e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46858068e-09  0.00000000e+00  1.08695652e-01  4.02604831e-03  4.00936898e-03  4.01548170e-03  4.02853736e-03  4.03923398e-03  4.04217013e-03  4.03359291e-03  4.00988529e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62648459e-09  0.00000000e+00  1.08695652e-01  8.08468884e-04  8.16290854e-04  8.05460131e-04  7.91821043e-04  7.81002902e-04  7.74280843e-04  7.72143775e-04  7.75159882e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77783269e-09  0.00000000e+00  1.08695652e-01  5.04073003e-04  4.95681426e-04  5.00225353e-04  5.05198622e-04  5.08095359e-04  5.09584970e-04  5.09381095e-04  5.06877056e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97705003e-09  0.00000000e+00  1.08695652e-01 -2.35959006e-04 -2.33087194e-04 -2.38361419e-04 -2.42503374e-04 -2.44484728e-04 -2.45523249e-04 -2.45516264e-04 -2.45204539e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22962772e-09  0.00000000e+00  1.08695652e-01  5.51400172e-06  2.81649588e-06  6.30443900e-06  8.74688146e-06  9.75088123e-06  1.04427664e-05  1.06099109e-05  1.14338475e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.59252616e-09  0.00000000e+00  1.08695652e-01 -2.53097327e-04 -2.50858316e-04 -2.53575115e-04 -2.55335384e-04 -2.56038828e-04 -2.56699513e-04 -2.56985997e-04 -2.58300794e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92615175e-09  0.00000000e+00  1.08695652e-01  8.48489894e-05  8.27458525e-05  8.46203943e-05  8.57494096e-05  8.62072652e-05  8.68169391e-05  8.71595694e-05  8.87342012e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21930374e-09  0.00000000e+00  1.08695652e-01 -1.01178702e-04 -9.91293953e-05 -1.00204010e-04 -1.00810702e-04 -1.01121088e-04 -1.01722391e-04 -1.02163398e-04 -1.03995781e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47617018e-09  0.00000000e+00  1.08695652e-01  1.56700328e-04  1.54551531e-04  1.54881511e-04  1.55070772e-04  1.55295382e-04  1.55870012e-04  1.56340810e-04  1.58225698e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62667927e-09  0.00000000e+00  1.08695652e-01 -3.32376849e-05 -3.07535466e-05 -3.01683758e-05 -2.99580095e-05 -3.01778476e-05 -3.07351013e-05 -3.12447388e-05 -3.31056418e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.74807207e-09  0.00000000e+00  1.08695652e-01  1.53815304e-04  1.50834652e-04  1.49623120e-04  1.49253752e-04  1.49554732e-04  1.50074487e-04  1.50542855e-04  1.52149750e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90405404e-09  0.00000000e+00  1.08695652e-01 -2.69761903e-05 -2.36467550e-05 -2.22038947e-05 -2.18422391e-05 -2.22194269e-05 -2.26996570e-05 -2.30962218e-05 -2.44202476e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.05912221e-09  0.00000000e+00  1.08695652e-01  1.20910171e-04  1.17295745e-04  1.15764067e-04  1.15462370e-04  1.15921484e-04  1.16402808e-04  1.16799486e-04  1.17977589e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.21388938e-09  0.00000000e+00  1.08695652e-01 -6.75998741e-05 -6.37467602e-05 -6.21936344e-05 -6.19396299e-05 -6.24121126e-05 -6.27941211e-05 -6.30000596e-05 -6.37024721e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.41574623e-09  0.00000000e+00  1.08695652e-01  6.22339761e-05  5.82668388e-05  5.67569284e-05  5.65751918e-05  5.71127110e-05  5.75462413e-05  5.78411180e-05  5.85954323e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68458359e-09  0.00000000e+00  1.08695652e-01 -1.24908213e-04 -1.20891173e-04 -1.19435839e-04 -1.19313696e-04 -1.19902788e-04 -1.20388950e-04 -1.20777406e-04 -1.21628560e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.98524109e-09  0.00000000e+00  1.08695652e-01  2.90324412e-05  2.49268848e-05  2.34831356e-05  2.33664550e-05  2.39286394e-05  2.43372915e-05  2.45773207e-05  2.50997575e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38846428e-09  0.00000000e+00  1.08695652e-01 -1.04345138e-04 -1.00215970e-04 -9.88066532e-05 -9.87164568e-05 -9.92929234e-05 -9.97095333e-05 -9.99620504e-05 -1.00466871e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92756278e-09  0.00000000e+00  1.08695652e-01  9.39569763e-05  8.97985549e-05  8.84057682e-05  8.83260992e-05  8.89022587e-05  8.93086349e-05  8.95404289e-05  8.99745344e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.48042277e-09  0.00000000e+00  1.08695652e-01 -6.05547837e-05 -5.63947950e-05 -5.50363160e-05 -5.49863269e-05 -5.55941973e-05 -5.60539027e-05 -5.63977556e-05 -5.68842304e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07370250e-09  0.00000000e+00  1.08695652e-01  6.53514767e-05  6.11825497e-05  5.98495863e-05  5.98200925e-05  6.04477114e-05  6.09401290e-05  6.13536085e-05  6.18306902e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67901579e-09  0.00000000e+00  1.08695652e-01 -1.09820833e-04 -1.05654485e-04 -1.04349769e-04 -1.04336878e-04 -1.04973108e-04 -1.05473809e-04 -1.05901710e-04 -1.06429606e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.24599715e-09  0.00000000e+00  1.08695652e-01  7.18603086e-05  6.76676580e-05  6.63710153e-05  6.63539413e-05  6.69678247e-05  6.74204150e-05  6.77477546e-05  6.80682501e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.84987197e-09  0.00000000e+00  1.08695652e-01 -6.46881439e-05 -6.04913099e-05 -5.92112662e-05 -5.91923980e-05 -5.97825123e-05 -6.01806218e-05 -6.03908806e-05 -6.04572372e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03622628e-08  0.00000000e+00  1.08695652e-01  8.24340566e-05  7.82334409e-05  7.69784862e-05  7.69715308e-05  7.75652488e-05  7.79659726e-05  7.81808250e-05  7.82642334e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09626942e-08  0.00000000e+00  1.08695652e-01 -9.51492587e-05 -9.09637885e-05 -8.97378766e-05 -8.97432930e-05 -9.03388256e-05 -9.07366048e-05 -9.09428992e-05 -9.10086898e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14640307e-08  0.00000000e+00  1.08695652e-01  6.04970952e-05  5.62999242e-05  5.50908887e-05  5.51001575e-05  5.56892851e-05  5.60733480e-05  5.62524534e-05  5.62615614e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20846644e-08  0.00000000e+00  1.08695652e-01 -7.08890298e-05 -6.67390192e-05 -6.55702942e-05 -6.55959913e-05 -6.61874855e-05 -6.65660192e-05 -6.67287407e-05 -6.66975283e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26111883e-08  0.00000000e+00  1.08695652e-01  1.01209800e-04  9.69302512e-05  9.57203226e-05  9.57272058e-05  9.63104412e-05  9.66989619e-05  9.68943948e-05  9.69349900e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31452502e-08  0.00000000e+00  1.08695652e-01 -4.64712622e-05 -4.24796963e-05 -4.14250698e-05 -4.14992588e-05 -4.20918690e-05 -4.24533844e-05 -4.25812948e-05 -4.24622207e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35771649e-08  0.00000000e+00  1.08695652e-01  8.92261083e-05  8.51986998e-05  8.41363642e-05  8.42032821e-05  8.47827247e-05  8.51217098e-05  8.52618574e-05  8.51750473e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38735332e-08  0.00000000e+00  1.08695652e-01 -5.60573601e-05 -5.20898098e-05 -5.10778548e-05 -5.11703612e-05 -5.17551183e-05 -5.20562386e-05 -5.22377776e-05 -5.22455102e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41342087e-08  0.00000000e+00  1.08695652e-01  8.79029836e-05  8.40416196e-05  8.30876025e-05  8.31882612e-05  8.37342743e-05  8.39010258e-05  8.39025403e-05  8.37767146e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44113953e-08  0.00000000e+00  1.08695652e-01 -5.10812676e-05 -4.71794960e-05 -4.62123523e-05 -4.62721027e-05 -4.67288020e-05 -4.66952315e-05 -4.63525206e-05 -4.57075147e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47257984e-08  0.00000000e+00  1.08695652e-01  8.14254460e-05  7.77303036e-05  7.68844651e-05  7.70037983e-05  7.74977381e-05  7.74924509e-05  7.72213211e-05  7.66370376e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
