 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.38335298e-09  0.00000000e+00  1.33610161e-01  1.53667761e+00  1.53677169e+00  1.53681910e+00  1.53684205e+00  1.53685143e+00  1.53685404e+00  1.53684826e+00  1.53684159e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773114e-09  0.00000000e+00  1.33610161e-01  1.46881582e+00  1.46879217e+00  1.46879784e+00  1.46880537e+00  1.46880873e+00  1.46880169e+00  1.46878042e+00  1.46870702e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531395e-09  0.00000000e+00  1.33610161e-01  1.28693899e+00  1.28659634e+00  1.28648483e+00  1.28644919e+00  1.28643126e+00  1.28640471e+00  1.28632915e+00  1.28612869e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482046e-09  0.00000000e+00  1.33610161e-01  8.56817995e-01  8.55450523e-01  8.54867257e-01  8.54620382e-01  8.54498849e-01  8.54384034e-01  8.54178565e-01  8.53715182e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710913e-09  0.00000000e+00  1.33610161e-01  5.46449315e-01  5.45172090e-01  5.44504108e-01  5.44176303e-01  5.43994837e-01  5.43833028e-01  5.43575623e-01  5.43077455e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613829e-09  0.00000000e+00  1.33610161e-01  3.27277957e-01  3.26816471e-01  3.26545471e-01  3.26392063e-01  3.26291115e-01  3.26187421e-01  3.26030958e-01  3.25760320e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430554e-09  0.00000000e+00  1.33610161e-01  1.79362393e-01  1.79134248e-01  1.78966845e-01  1.78858026e-01  1.78783121e-01  1.78715737e-01  1.78632549e-01  1.78518746e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480495e-09  0.00000000e+00  1.33610161e-01  8.77628975e-02  8.76966623e-02  8.76104001e-02  8.75368306e-02  8.74829680e-02  8.74440034e-02  8.74155252e-02  8.73943928e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663452e-09  0.00000000e+00  1.33610161e-01  4.35091123e-02  4.35102803e-02  4.34813473e-02  4.34416693e-02  4.34080006e-02  4.33882415e-02  4.33844774e-02  4.33900842e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238288e-09  0.00000000e+00  1.33610161e-01  1.99368311e-02  1.99494615e-02  1.99434559e-02  1.99169469e-02  1.98831478e-02  1.98605997e-02  1.98624203e-02  1.98854576e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377282e-09  0.00000000e+00  1.33610161e-01  1.41069991e-02  1.40666355e-02  1.40804332e-02  1.40963020e-02  1.41097241e-02  1.41211072e-02  1.41242741e-02  1.41145145e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858469e-09  0.00000000e+00  1.33610161e-01  1.23434867e-02  1.23662313e-02  1.23304218e-02  1.23012497e-02  1.22841896e-02  1.22757999e-02  1.22763378e-02  1.22867538e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223214e-09  0.00000000e+00  1.33610161e-01  4.10272960e-03  4.01121893e-03  3.97049999e-03  3.94721104e-03  3.93409246e-03  3.92894554e-03  3.93123079e-03  3.94194027e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983862e-09  0.00000000e+00  1.33610161e-01  1.99146387e-03  2.02314694e-03  2.04086885e-03  2.05489507e-03  2.06574504e-03  2.07349734e-03  2.07910631e-03  2.08556435e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23495079e-09  0.00000000e+00  1.33610161e-01  2.38793343e-03  2.48068189e-03  2.54669653e-03  2.59144510e-03  2.62063715e-03  2.63698245e-03  2.64250356e-03  2.63907819e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037455e-09  0.00000000e+00  1.33610161e-01  3.18793428e-03  3.25262824e-03  3.30012077e-03  3.33157269e-03  3.35097832e-03  3.36261916e-03  3.36909500e-03  3.37156961e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856615e-09  0.00000000e+00  1.33610161e-01  4.02572562e-03  4.00906065e-03  4.01518166e-03  4.02824338e-03  4.03894312e-03  4.04188083e-03  4.03330469e-03  4.00959825e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62646578e-09  0.00000000e+00  1.33610161e-01  8.07748180e-04  8.15566396e-04  8.04734142e-04  7.91094106e-04  7.80276419e-04  7.73554510e-04  7.71416136e-04  7.74429014e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77780359e-09  0.00000000e+00  1.33610161e-01  5.03710383e-04  4.95324792e-04  4.99870058e-04  5.04843325e-04  5.07737964e-04  5.09226084e-04  5.09021538e-04  5.06516592e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97701337e-09  0.00000000e+00  1.33610161e-01 -2.35275644e-04 -2.32408419e-04 -2.37682755e-04 -2.41824317e-04 -2.43803617e-04 -2.44840690e-04 -2.44834210e-04 -2.44524011e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22958202e-09  0.00000000e+00  1.33610161e-01  6.31836391e-06  3.62256643e-06  7.10911284e-06  9.55065406e-06  1.05528141e-05  1.12429725e-05  1.14110796e-05  1.22382444e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56144845e-09  0.00000000e+00  1.33610161e-01 -2.56802561e-04 -2.54591163e-04 -2.57233338e-04 -2.58933357e-04 -2.59610566e-04 -2.60265970e-04 -2.60561622e-04 -2.61914695e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91092155e-09  0.00000000e+00  1.33610161e-01  8.19152757e-05  7.98165612e-05  8.16568874e-05  8.27620452e-05  8.32106284e-05  8.38177725e-05  8.41651011e-05  8.57559409e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20406981e-09  0.00000000e+00  1.33610161e-01 -1.03549361e-04 -1.01501274e-04 -1.02547857e-04 -1.03137482e-04 -1.03442475e-04 -1.04041515e-04 -1.04485383e-04 -1.06327363e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46294096e-09  0.00000000e+00  1.33610161e-01  1.55022226e-04  1.52873013e-04  1.53185763e-04  1.53366101e-04  1.53588336e-04  1.54160687e-04  1.54632049e-04  1.56519986e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61215424e-09  0.00000000e+00  1.33610161e-01 -3.44199139e-05 -3.19297819e-05 -3.13267643e-05 -3.11098850e-05 -3.13296334e-05 -3.18847063e-05 -3.23941009e-05 -3.42537098e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73228922e-09  0.00000000e+00  1.33610161e-01  1.53330176e-04  1.50334191e-04  1.49106789e-04  1.48734446e-04  1.49036932e-04  1.49553656e-04  1.50019398e-04  1.51618164e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.88207984e-09  0.00000000e+00  1.33610161e-01 -2.55009958e-05 -2.21438486e-05 -2.06855040e-05 -2.03257107e-05 -2.07083699e-05 -2.11860233e-05 -2.15801671e-05 -2.28904776e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03124430e-09  0.00000000e+00  1.33610161e-01  1.24419315e-04  1.20769847e-04  1.19228058e-04  1.18931060e-04  1.19393686e-04  1.19865806e-04  1.20246895e-04  1.21382718e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.19128459e-09  0.00000000e+00  1.33610161e-01 -6.36149751e-05 -5.97424047e-05 -5.81879661e-05 -5.79395451e-05 -5.84164273e-05 -5.87981858e-05 -5.90045529e-05 -5.96969307e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39842309e-09  0.00000000e+00  1.33610161e-01  6.45447708e-05  6.05676576e-05  5.90600539e-05  5.88846429e-05  5.94286152e-05  5.98690934e-05  6.01777499e-05  6.09485591e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.67213553e-09  0.00000000e+00  1.33610161e-01 -1.23575612e-04 -1.19550359e-04 -1.18096158e-04 -1.17977154e-04 -1.18567993e-04 -1.19054016e-04 -1.19443242e-04 -1.20290016e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.97577696e-09  0.00000000e+00  1.33610161e-01  2.87751407e-05  2.46631464e-05  2.32204465e-05  2.31057920e-05  2.36681857e-05  2.40747059e-05  2.43118633e-05  2.48246692e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.39181690e-09  0.00000000e+00  1.33610161e-01 -1.04294201e-04 -1.00160888e-04 -9.87522868e-05 -9.86635722e-05 -9.92402191e-05 -9.96555050e-05 -9.99067047e-05 -1.00406165e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93607943e-09  0.00000000e+00  1.33610161e-01  9.38558289e-05  8.96941798e-05  8.83021718e-05  8.82238496e-05  8.88001581e-05  8.92054493e-05  8.94363669e-05  8.98662684e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.50847011e-09  0.00000000e+00  1.33610161e-01 -6.10149786e-05 -5.68512308e-05 -5.54914661e-05 -5.54400073e-05 -5.60435177e-05 -5.64934660e-05 -5.68178842e-05 -5.76922760e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.08744939e-09  0.00000000e+00  1.33610161e-01  6.46742691e-05  6.05008125e-05  5.91663691e-05  5.91342981e-05  5.97549929e-05  6.02323624e-05  6.06150295e-05  6.13072571e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.71697419e-09  0.00000000e+00  1.33610161e-01 -1.09069836e-04 -1.04900194e-04 -1.03593732e-04 -1.03578506e-04 -1.04209009e-04 -1.04697470e-04 -1.05100504e-04 -1.05815936e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.31116147e-09  0.00000000e+00  1.33610161e-01  7.39451322e-05  6.97522102e-05  6.84550189e-05  6.84378388e-05  6.90507144e-05  6.95007874e-05  6.98238523e-05  7.03421648e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.92612633e-09  0.00000000e+00  1.33610161e-01 -6.43281956e-05 -6.01324525e-05 -5.88524241e-05 -5.88341387e-05 -5.94245617e-05 -5.98228746e-05 -6.00347894e-05 -6.02832959e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04662485e-08  0.00000000e+00  1.33610161e-01  7.95561580e-05  7.53562656e-05  7.40996238e-05  7.40919519e-05  7.46845215e-05  7.50828812e-05  7.52941302e-05  7.55193403e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10704515e-08  0.00000000e+00  1.33610161e-01 -9.65323817e-05 -9.23486635e-05 -9.11215836e-05 -9.11267017e-05 -9.17216239e-05 -9.21180240e-05 -9.23225818e-05 -9.25121494e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15803597e-08  0.00000000e+00  1.33610161e-01  6.28531365e-05  5.86558024e-05  5.74444122e-05  5.74529635e-05  5.80415892e-05  5.84249762e-05  5.86039492e-05  5.87185913e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21983327e-08  0.00000000e+00  1.33610161e-01 -6.71540800e-05 -6.30167239e-05 -6.18516351e-05 -6.18789633e-05 -6.24700472e-05 -6.28459008e-05 -6.30032016e-05 -6.30506546e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27058608e-08  0.00000000e+00  1.33610161e-01  1.03937340e-04  9.96425273e-05  9.84242341e-05  9.84289096e-05  9.90122969e-05  9.93987123e-05  9.95959227e-05  9.97149014e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32553612e-08  0.00000000e+00  1.33610161e-01 -4.77246391e-05 -4.37061538e-05 -4.26395436e-05 -4.27143983e-05 -4.33127373e-05 -4.36714522e-05 -4.38055609e-05 -4.37580437e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36210145e-08  0.00000000e+00  1.33610161e-01  8.86889350e-05  8.46805204e-05  8.36317516e-05  8.37171979e-05  8.43127089e-05  8.46438150e-05  8.47775042e-05  8.47212227e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39366699e-08  0.00000000e+00  1.33610161e-01 -5.61490514e-05 -5.21832843e-05 -5.11744072e-05 -5.12872894e-05 -5.18981027e-05 -5.22112946e-05 -5.23868944e-05 -5.24600357e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41764433e-08  0.00000000e+00  1.33610161e-01  8.70417122e-05  8.31989356e-05  8.22523572e-05  8.23736110e-05  8.29395819e-05  8.31014474e-05  8.32472452e-05  8.42962906e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44443172e-08  0.00000000e+00  1.33610161e-01 -5.14845237e-05 -4.75882561e-05 -4.66197204e-05 -4.66933678e-05 -4.71628856e-05 -4.71162718e-05 -4.70110555e-05 -4.82010394e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47698244e-08  0.00000000e+00  1.33610161e-01  7.99744187e-05  7.62756853e-05  7.54245743e-05  7.55575766e-05  7.60684453e-05  7.60654416e-05  7.59546824e-05  7.67570280e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
