 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.48773108e-09  0.00000000e+00  1.14802149e-02  1.46881426e+00  1.46879058e+00  1.46879624e+00  1.46880377e+00  1.46880713e+00  1.46880009e+00  1.46877881e+00  1.46870540e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531420e-09  0.00000000e+00  1.14802149e-02  1.28693577e+00  1.28659308e+00  1.28648155e+00  1.28644591e+00  1.28642797e+00  1.28640142e+00  1.28632585e+00  1.28612538e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481816e-09  0.00000000e+00  1.14802149e-02  8.56831317e-01  8.55463795e-01  8.54880515e-01  8.54633639e-01  8.54512104e-01  8.54397291e-01  8.54191818e-01  8.53728437e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710762e-09  0.00000000e+00  1.14802149e-02  5.46463532e-01  5.45186002e-01  5.44517880e-01  5.44190015e-01  5.44008523e-01  5.43846702e-01  5.43589279e-01  5.43091085e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613640e-09  0.00000000e+00  1.14802149e-02  3.27294620e-01  3.26832987e-01  3.26561906e-01  3.26408456e-01  3.26307487e-01  3.26203781e-01  3.26047302e-01  3.25776639e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430483e-09  0.00000000e+00  1.14802149e-02  1.79369088e-01  1.79140872e-01  1.78973431e-01  1.78864593e-01  1.78789677e-01  1.78722288e-01  1.78639093e-01  1.78525282e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480381e-09  0.00000000e+00  1.14802149e-02  8.77660305e-02  8.76997506e-02  8.76134634e-02  8.75398791e-02  8.74860077e-02  8.74470386e-02  8.74185573e-02  8.73974268e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663361e-09  0.00000000e+00  1.14802149e-02  4.35090738e-02  4.35102061e-02  4.34812474e-02  4.34415480e-02  4.34078627e-02  4.33880937e-02  4.33843282e-02  4.33899457e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235526e-09  0.00000000e+00  1.14802149e-02  1.99447817e-02  1.99573686e-02  1.99512960e-02  1.99246823e-02  1.98907521e-02  1.98681007e-02  1.98699086e-02  1.98930356e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91375803e-09  0.00000000e+00  1.14802149e-02  1.41070227e-02  1.40664996e-02  1.40806198e-02  1.40964846e-02  1.41099839e-02  1.41214426e-02  1.41246192e-02  1.41147883e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97854571e-09  0.00000000e+00  1.14802149e-02  1.23447977e-02  1.23675247e-02  1.23313935e-02  1.23022702e-02  1.22852132e-02  1.22768169e-02  1.22773503e-02  1.22877633e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05220617e-09  0.00000000e+00  1.14802149e-02  4.10797608e-03  4.01657374e-03  3.97594890e-03  3.95264810e-03  3.93952296e-03  3.93437190e-03  3.93665313e-03  3.94735921e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983145e-09  0.00000000e+00  1.14802149e-02  1.99055172e-03  2.02221012e-03  2.03994079e-03  2.05399364e-03  2.06485369e-03  2.07260806e-03  2.07821754e-03  2.08467581e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23503110e-09  0.00000000e+00  1.14802149e-02  2.38908479e-03  2.48187593e-03  2.54790052e-03  2.59264991e-03  2.62184916e-03  2.63820134e-03  2.64372537e-03  2.64029872e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040452e-09  0.00000000e+00  1.14802149e-02  3.18890418e-03  3.25370064e-03  3.30121984e-03  3.33269392e-03  3.35210960e-03  3.36375397e-03  3.37022907e-03  3.37269696e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46865212e-09  0.00000000e+00  1.14802149e-02  4.02672382e-03  4.00998136e-03  4.01605860e-03  4.02908048e-03  4.03975922e-03  4.04268645e-03  4.03410431e-03  4.01039398e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62657252e-09  0.00000000e+00  1.14802149e-02  8.10595253e-04  8.18434481e-04  8.07608267e-04  7.93977713e-04  7.83159014e-04  7.76436821e-04  7.74305929e-04  7.77335632e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77796984e-09  0.00000000e+00  1.14802149e-02  5.05268082e-04  4.96846508e-04  5.01388317e-04  5.06360052e-04  5.09267552e-04  5.10765037e-04  5.10564387e-04  5.08065775e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97722283e-09  0.00000000e+00  1.14802149e-02 -2.38274458e-04 -2.35378682e-04 -2.40656975e-04 -2.44799855e-04 -2.46791763e-04 -2.47839770e-04 -2.47831302e-04 -2.47517262e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22984999e-09  0.00000000e+00  1.14802149e-02  2.83561067e-06  1.27659675e-07  3.62714520e-06  6.07339093e-06  7.08646144e-06  7.79058414e-06  7.95409017e-06  8.76965931e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57392151e-09  0.00000000e+00  1.14802149e-02 -2.56826514e-04 -2.54592278e-04 -2.57277423e-04 -2.59005887e-04 -2.59702887e-04 -2.60375548e-04 -2.60666508e-04 -2.61999460e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90938525e-09  0.00000000e+00  1.14802149e-02  8.16462215e-05  7.95363679e-05  8.13869634e-05  8.24937778e-05  8.29501349e-05  8.35731692e-05  8.39201814e-05  8.55067792e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21829234e-09  0.00000000e+00  1.14802149e-02 -1.00831441e-04 -9.87733608e-05 -9.98687495e-05 -1.00483453e-04 -1.00801490e-04 -1.01417580e-04 -1.01859536e-04 -1.03691983e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48764330e-09  0.00000000e+00  1.14802149e-02  1.60775459e-04  1.58623578e-04  1.59002576e-04  1.59213526e-04  1.59446434e-04  1.60036035e-04  1.60507140e-04  1.62392580e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65428840e-09  0.00000000e+00  1.14802149e-02 -3.11651610e-05 -2.87215286e-05 -2.82473977e-05 -2.80767864e-05 -2.82977514e-05 -2.88705645e-05 -2.93809583e-05 -3.12564506e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78387716e-09  0.00000000e+00  1.14802149e-02  1.55828305e-04  1.52938873e-04  1.51828228e-04  1.51477898e-04  1.51769296e-04  1.52307430e-04  1.52787140e-04  1.54439420e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89136807e-09  0.00000000e+00  1.14802149e-02 -2.38071738e-05 -2.04122712e-05 -1.89470584e-05 -1.85945369e-05 -1.89923855e-05 -1.94737860e-05 -1.98557567e-05 -2.11068030e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01432437e-09  0.00000000e+00  1.14802149e-02  1.25692655e-04  1.21953618e-04  1.20411385e-04  1.20138164e-04  1.20625519e-04  1.21098075e-04  1.21462421e-04  1.22503402e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14837349e-09  0.00000000e+00  1.14802149e-02 -5.74428686e-05 -5.34571676e-05 -5.19264147e-05 -5.17150714e-05 -5.22182223e-05 -5.25980925e-05 -5.27839601e-05 -5.33563152e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29918084e-09  0.00000000e+00  1.14802149e-02  7.55285479e-05  7.14342330e-05  6.99880195e-05  6.98715998e-05  7.04545168e-05  7.09103818e-05  7.12299873e-05  7.19121842e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.51229250e-09  0.00000000e+00  1.14802149e-02 -1.10725818e-04 -1.06587719e-04 -1.05208087e-04 -1.05138202e-04 -1.05738014e-04 -1.06186083e-04 -1.06486979e-04 -1.07061132e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.78774046e-09  0.00000000e+00  1.14802149e-02  2.67894685e-05  2.25814545e-05  2.12190175e-05  2.11461436e-05  2.17054402e-05  2.20598663e-05  2.21834027e-05  2.23822680e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.09003693e-09  0.00000000e+00  1.14802149e-02 -1.24501900e-04 -1.20285365e-04 -1.18972857e-04 -1.18933957e-04 -1.19517993e-04 -1.19904813e-04 -1.20086432e-04 -1.20340240e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.47750143e-09  0.00000000e+00  1.14802149e-02  6.35652964e-05  5.93202671e-05  5.80275373e-05  5.79953330e-05  5.85717811e-05  5.89387956e-05  5.90808419e-05  5.92194799e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.00737899e-09  0.00000000e+00  1.14802149e-02 -5.78057588e-05 -5.35595574e-05 -5.22909921e-05 -5.22691503e-05 -5.28452744e-05 -5.32059350e-05 -5.33337551e-05 -5.34186845e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.54853339e-09  0.00000000e+00  1.14802149e-02  9.21450397e-05  8.78838438e-05  8.66274076e-05  8.66041719e-05  8.71638199e-05  8.74890755e-05  8.75422887e-05  8.74349643e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.11864407e-09  0.00000000e+00  1.14802149e-02 -9.66257092e-05 -9.23667487e-05 -9.11310175e-05 -9.11140813e-05 -9.16688826e-05 -9.19805305e-05 -9.20030035e-05 -9.17988002e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.78239164e-09  0.00000000e+00  1.14802149e-02  4.82688175e-05  4.39983965e-05  4.27706823e-05  4.27506203e-05  4.32903792e-05  4.35719191e-05  4.35321577e-05  4.31718011e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.42249345e-09  0.00000000e+00  1.14802149e-02 -7.41145555e-05 -6.98601363e-05 -6.86573563e-05 -6.86498548e-05 -6.91973776e-05 -6.94911618e-05 -6.94743307e-05 -6.91398546e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00619766e-08  0.00000000e+00  1.14802149e-02  9.00981480e-05  8.58524874e-05  8.46732108e-05  8.46825942e-05  8.52513052e-05  8.55876956e-05  8.56606056e-05  8.55071338e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06569640e-08  0.00000000e+00  1.14802149e-02 -8.18343217e-05 -7.76114209e-05 -7.64599966e-05 -7.64800048e-05 -7.70504622e-05 -7.73865792e-05 -7.74578197e-05 -7.72822090e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12807508e-08  0.00000000e+00  1.14802149e-02  5.39999108e-05  4.97771884e-05  4.86399752e-05  4.86632930e-05  4.92310987e-05  4.95629537e-05  4.96269697e-05  4.94214875e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18545321e-08  0.00000000e+00  1.14802149e-02 -8.03145693e-05 -7.61348894e-05 -7.50338478e-05 -7.50724643e-05 -7.56463462e-05 -7.59840975e-05 -7.60570338e-05 -7.58508008e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24746418e-08  0.00000000e+00  1.14802149e-02  9.57655774e-05  9.14959383e-05  9.03654223e-05  9.03889937e-05  9.09592210e-05  9.13071326e-05  9.14106531e-05  9.12588784e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29750332e-08  0.00000000e+00  1.14802149e-02 -4.08283289e-05 -3.68351314e-05 -3.58475713e-05 -3.59266069e-05 -3.65043280e-05 -3.68313051e-05 -3.68705601e-05 -3.65583346e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35370182e-08  0.00000000e+00  1.14802149e-02  9.05659365e-05  8.64760498e-05  8.54427114e-05  8.54918295e-05  8.60467221e-05  8.63806532e-05  8.64563436e-05  8.62213910e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38265744e-08  0.00000000e+00  1.14802149e-02 -5.66553772e-05 -5.26473414e-05 -5.16663057e-05 -5.17295789e-05 -5.22555912e-05 -5.25812279e-05 -5.27156953e-05 -5.25383228e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41449941e-08  0.00000000e+00  1.14802149e-02  8.36876708e-05  7.98089121e-05  7.88881217e-05  7.89559987e-05  7.94232105e-05  7.96477141e-05  7.96478599e-05  7.93256273e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44549399e-08  0.00000000e+00  1.14802149e-02 -5.39552624e-05 -5.00160968e-05 -4.90673819e-05 -4.90911984e-05 -4.94653371e-05 -4.95314368e-05 -4.92826051e-05 -4.85640761e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47477296e-08  0.00000000e+00  1.14802149e-02  7.84379141e-05  7.47281000e-05  7.39093983e-05  7.39971951e-05  7.44012382e-05  7.44973476e-05  7.43501655e-05  7.36798526e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
