 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.74450415e-01  1.46630880e+00  1.46632450e+00  1.46632880e+00  1.46633034e+00  1.46633156e+00  1.46632912e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389660e-09  0.00000000e+00  3.74450415e-01  1.48165060e+00  1.48170094e+00  1.48171964e+00  1.48172606e+00  1.48172820e+00  1.48173298e+00  1.48173678e+00  1.48175015e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538630e-09  0.00000000e+00  3.74450415e-01  1.51241332e+00  1.51249721e+00  1.51253781e+00  1.51255668e+00  1.51256514e+00  1.51256540e+00  1.51256971e+00  1.51257485e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335331e-09  0.00000000e+00  3.74450415e-01  1.53668054e+00  1.53677455e+00  1.53682193e+00  1.53684487e+00  1.53685426e+00  1.53685687e+00  1.53685110e+00  1.53684444e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773150e-09  0.00000000e+00  3.74450415e-01  1.46882144e+00  1.46879769e+00  1.46880333e+00  1.46881083e+00  1.46881418e+00  1.46880712e+00  1.46878588e+00  1.46871252e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531267e-09  0.00000000e+00  3.74450415e-01  1.28695266e+00  1.28660985e+00  1.28649827e+00  1.28646262e+00  1.28644468e+00  1.28641813e+00  1.28634259e+00  1.28614219e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482522e-09  0.00000000e+00  3.74450415e-01  8.56796483e-01  8.55428841e-01  8.54845447e-01  8.54598486e-01  8.54476916e-01  8.54362080e-01  8.54156631e-01  8.53693268e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711257e-09  0.00000000e+00  3.74450415e-01  5.46422436e-01  5.45145861e-01  5.44478114e-01  5.44150385e-01  5.43968942e-01  5.43807144e-01  5.43549782e-01  5.43051687e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614308e-09  0.00000000e+00  3.74450415e-01  3.27240867e-01  3.26779769e-01  3.26508954e-01  3.26355629e-01  3.26254721e-01  3.26151048e-01  3.25994623e-01  3.25724041e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430792e-09  0.00000000e+00  3.74450415e-01  1.79347679e-01  1.79119780e-01  1.78952481e-01  1.78843706e-01  1.78768820e-01  1.78701444e-01  1.78618270e-01  1.78504482e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480870e-09  0.00000000e+00  3.74450415e-01  8.77562994e-02  8.76902836e-02  8.76041158e-02  8.75305851e-02  8.74767381e-02  8.74377786e-02  8.74093054e-02  8.73881702e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663800e-09  0.00000000e+00  3.74450415e-01  4.35092499e-02  4.35106222e-02  4.34817811e-02  4.34421396e-02  4.34084829e-02  4.33887255e-02  4.33849604e-02  4.33905640e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237524e-09  0.00000000e+00  3.74450415e-01  1.99415295e-02  1.99543108e-02  1.99483039e-02  1.99216528e-02  1.98876236e-02  1.98648789e-02  1.98666803e-02  1.98899158e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377260e-09  0.00000000e+00  3.74450415e-01  1.41066576e-02  1.40657941e-02  1.40809988e-02  1.40968512e-02  1.41104515e-02  1.41220080e-02  1.41252082e-02  1.41153185e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858007e-09  0.00000000e+00  3.74450415e-01  1.23434734e-02  1.23662264e-02  1.23292747e-02  1.23004263e-02  1.22834749e-02  1.22751255e-02  1.22756857e-02  1.22861169e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222911e-09  0.00000000e+00  3.74450415e-01  4.10196507e-03  4.01108334e-03  3.97086056e-03  3.94766107e-03  3.93463442e-03  3.92955315e-03  3.93187088e-03  3.94258012e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983818e-09  0.00000000e+00  3.74450415e-01  1.99084129e-03  2.02223600e-03  2.03975980e-03  2.05377523e-03  2.06462567e-03  2.07238362e-03  2.07799624e-03  2.08444834e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23496104e-09  0.00000000e+00  3.74450415e-01  2.38643133e-03  2.47923538e-03  2.54519106e-03  2.58981436e-03  2.61892866e-03  2.63522676e-03  2.64071352e-03  2.63725031e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038028e-09  0.00000000e+00  3.74450415e-01  3.18412443e-03  3.24862853e-03  3.29590456e-03  3.32723944e-03  3.34654944e-03  3.35812695e-03  3.36457505e-03  3.36704801e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46862229e-09  0.00000000e+00  3.74450415e-01  4.01612247e-03  3.99953142e-03  4.00571298e-03  4.01874960e-03  4.02943532e-03  4.03236623e-03  4.02378963e-03  4.00009758e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62651905e-09  0.00000000e+00  3.74450415e-01  7.92685830e-04  8.00533734e-04  7.89712011e-04  7.76134643e-04  7.65343294e-04  7.58644247e-04  7.56507651e-04  7.59500454e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77784636e-09  0.00000000e+00  3.74450415e-01  4.98876719e-04  4.90489208e-04  4.95068958e-04  5.00022491e-04  5.02987815e-04  5.04407380e-04  5.04199800e-04  5.01697235e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97702209e-09  0.00000000e+00  3.74450415e-01 -2.25741690e-04 -2.22861052e-04 -2.28164051e-04 -2.32281616e-04 -2.34325278e-04 -2.35309719e-04 -2.35318245e-04 -2.35059634e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22971625e-09  0.00000000e+00  3.74450415e-01  1.78685771e-05  1.51566203e-05  1.86701948e-05  2.10891587e-05  2.21062662e-05  2.28029497e-05  2.29888232e-05  2.38947524e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62182957e-09  0.00000000e+00  3.74450415e-01 -2.44865451e-04 -2.42595347e-04 -2.45400072e-04 -2.47187228e-04 -2.47907657e-04 -2.48587093e-04 -2.48868536e-04 -2.50212703e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90869011e-09  0.00000000e+00  3.74450415e-01  7.88234032e-05  7.67241698e-05  7.85607037e-05  7.96218921e-05  8.00463743e-05  8.06814606e-05  8.10215803e-05  8.26612942e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17550717e-09  0.00000000e+00  3.74450415e-01 -1.10890723e-04 -1.08820914e-04 -1.09795120e-04 -1.10305920e-04 -1.10572894e-04 -1.11206486e-04 -1.11643626e-04 -1.13536536e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32597765e-09  0.00000000e+00  3.74450415e-01  1.28899962e-04  1.26600698e-04  1.26453888e-04  1.26383698e-04  1.26557568e-04  1.27157016e-04  1.27627315e-04  1.29536781e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44655461e-09  0.00000000e+00  3.74450415e-01 -4.81550546e-05 -4.54044211e-05 -4.44246394e-05 -4.40765097e-05 -4.43190260e-05 -4.48908234e-05 -4.53632288e-05 -4.70957682e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59299140e-09  0.00000000e+00  3.74450415e-01  1.42495510e-04  1.39328210e-04  1.37997326e-04  1.37609965e-04  1.37935434e-04  1.38463483e-04  1.38876301e-04  1.40329641e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.74440494e-09  0.00000000e+00  3.74450415e-01 -2.25793239e-05 -1.90726066e-05 -1.75923400e-05 -1.72484105e-05 -1.76572444e-05 -1.81513473e-05 -1.85115742e-05 -1.97068833e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90339192e-09  0.00000000e+00  3.74450415e-01  1.36722728e-04  1.32952221e-04  1.31430694e-04  1.31149450e-04  1.31620474e-04  1.32088938e-04  1.32407563e-04  1.33384590e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12707869e-09  0.00000000e+00  3.74450415e-01 -5.11869215e-05 -4.72734936e-05 -4.57625016e-05 -4.55226740e-05 -4.60096709e-05 -4.64231236e-05 -4.66396880e-05 -4.73376175e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.40691946e-09  0.00000000e+00  3.74450415e-01  6.62844524e-05  6.23101397e-05  6.08467698e-05  6.06702141e-05  6.12198503e-05  6.16955462e-05  6.20260162e-05  6.28457112e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.71252887e-09  0.00000000e+00  3.74450415e-01 -1.22039339e-04 -1.18027543e-04 -1.16615613e-04 -1.16490765e-04 -1.17083226e-04 -1.17595992e-04 -1.17995063e-04 -1.18874523e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.14785314e-09  0.00000000e+00  3.74450415e-01  3.44235168e-05  3.03444258e-05  2.89372511e-05  2.88123135e-05  2.93802865e-05  2.98257524e-05  3.00988420e-05  3.07064688e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.67264597e-09  0.00000000e+00  3.74450415e-01 -8.62186380e-05 -8.21197249e-05 -8.07392535e-05 -8.06345625e-05 -8.12122634e-05 -8.16579087e-05 -8.19308079e-05 -8.25048769e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27606425e-09  0.00000000e+00  3.74450415e-01  9.94091577e-05  9.52908977e-05  9.39322077e-05  9.38445184e-05  9.44329750e-05  9.48865341e-05  9.51741237e-05  9.57433003e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.83387094e-09  0.00000000e+00  3.74450415e-01 -7.29114253e-05 -6.87879251e-05 -6.74615027e-05 -6.73977135e-05 -6.80045826e-05 -6.84798191e-05 -6.88102994e-05 -6.94371054e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.43751525e-09  0.00000000e+00  3.74450415e-01  5.24699294e-05  4.83246895e-05  4.70146327e-05  4.69584555e-05  4.75612446e-05  4.80194580e-05  4.83177059e-05  4.88563398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.95827455e-09  0.00000000e+00  3.74450415e-01 -1.00236547e-04 -9.60930802e-05 -9.48175523e-05 -9.47840054e-05 -9.54026485e-05 -9.58803288e-05 -9.62192305e-05 -9.68203808e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.58959453e-09  0.00000000e+00  3.74450415e-01  8.13433703e-05  7.71823392e-05  7.59220521e-05  7.58960330e-05  7.65145583e-05  7.69871454e-05  7.73182128e-05  7.78840575e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01277422e-08  0.00000000e+00  3.74450415e-01 -6.64130700e-05 -6.22500762e-05 -6.10137239e-05 -6.09927773e-05 -6.15967339e-05 -6.20305062e-05 -6.22804636e-05 -6.26430685e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07927148e-08  0.00000000e+00  3.74450415e-01  6.93361721e-05  6.51631442e-05  6.39429098e-05  6.39281968e-05  6.45301623e-05  6.49556722e-05  6.51898276e-05  6.54997213e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13868930e-08  0.00000000e+00  3.74450415e-01 -9.46928367e-05 -9.05362613e-05 -8.93472280e-05 -8.93463042e-05 -8.99507246e-05 -9.03721856e-05 -9.05961307e-05 -9.08600714e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20906731e-08  0.00000000e+00  3.74450415e-01  7.76295848e-05  7.34338846e-05  7.22436491e-05  7.22401930e-05  7.28391232e-05  7.32527848e-05  7.34648872e-05  7.36877504e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27575810e-08  0.00000000e+00  3.74450415e-01 -4.79354841e-05 -4.39230979e-05 -4.28348618e-05 -4.28730332e-05 -4.34792127e-05 -4.38729421e-05 -4.40283994e-05 -4.41065958e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33882232e-08  0.00000000e+00  3.74450415e-01  1.06770308e-04  1.02570523e-04  1.01402203e-04  1.01399597e-04  1.01993308e-04  1.02405886e-04  1.02606704e-04  1.02780376e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37566761e-08  0.00000000e+00  3.74450415e-01 -5.81998055e-05 -5.40755409e-05 -5.29680956e-05 -5.29844425e-05 -5.35784190e-05 -5.40202374e-05 -5.42198035e-05 -5.43414321e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42381067e-08  0.00000000e+00  3.74450415e-01  8.68216767e-05  8.28227321e-05  8.17784578e-05  8.17998173e-05  8.23559620e-05  8.28706991e-05  8.33212732e-05  8.38099750e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44737831e-08  0.00000000e+00  3.74450415e-01 -5.79288540e-05 -5.39678723e-05 -5.29452580e-05 -5.29188937e-05 -5.33515194e-05 -5.38767936e-05 -5.45493760e-05 -5.52923944e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48046912e-08  0.00000000e+00  3.74450415e-01  7.80087154e-05  7.42824277e-05  7.33904656e-05  7.34219087e-05  7.38837532e-05  7.43882168e-05  7.48906873e-05  7.53230008e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51777770e-08  0.00000000e+00  3.74450415e-01 -6.47521788e-05 -6.08706556e-05 -5.99142622e-05 -5.99179074e-05 -6.03866468e-05 -6.09165444e-05 -6.13489785e-05 -6.17687727e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55790054e-08  0.00000000e+00  3.74450415e-01  6.35748280e-05  5.98395907e-05  5.89650141e-05  5.90073233e-05  5.94920721e-05  6.00424774e-05  6.03925499e-05  6.06683913e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
