 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.42208109e-01  1.46630879e+00  1.46632450e+00  1.46632880e+00  1.46633034e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389659e-09  0.00000000e+00  3.42208109e-01  1.48165058e+00  1.48170092e+00  1.48171962e+00  1.48172604e+00  1.48172818e+00  1.48173296e+00  1.48173677e+00  1.48175013e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538628e-09  0.00000000e+00  3.42208109e-01  1.51241318e+00  1.51249708e+00  1.51253768e+00  1.51255655e+00  1.51256501e+00  1.51256527e+00  1.51256958e+00  1.51257472e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335324e-09  0.00000000e+00  3.42208109e-01  1.53667993e+00  1.53677397e+00  1.53682137e+00  1.53684432e+00  1.53685370e+00  1.53685631e+00  1.53685054e+00  1.53684388e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773141e-09  0.00000000e+00  3.42208109e-01  1.46882028e+00  1.46879659e+00  1.46880225e+00  1.46880976e+00  1.46881312e+00  1.46880606e+00  1.46878481e+00  1.46871144e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531271e-09  0.00000000e+00  3.42208109e-01  1.28695053e+00  1.28660781e+00  1.28649626e+00  1.28646062e+00  1.28644269e+00  1.28641614e+00  1.28634060e+00  1.28614019e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482418e-09  0.00000000e+00  3.42208109e-01  8.56800968e-01  8.55433418e-01  8.54850083e-01  8.54603157e-01  8.54481603e-01  8.54366775e-01  8.54161323e-01  8.53697955e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711184e-09  0.00000000e+00  3.42208109e-01  5.46427478e-01  5.45150801e-01  5.44483032e-01  5.44155304e-01  5.43973865e-01  5.43812070e-01  5.43554701e-01  5.43056592e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614206e-09  0.00000000e+00  3.42208109e-01  3.27247746e-01  3.26786572e-01  3.26515726e-01  3.26362390e-01  3.26261477e-01  3.26157803e-01  3.26001371e-01  3.25730779e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430731e-09  0.00000000e+00  3.42208109e-01  1.79351024e-01  1.79123035e-01  1.78955691e-01  1.78846895e-01  1.78771999e-01  1.78704617e-01  1.78621436e-01  1.78507640e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480805e-09  0.00000000e+00  3.42208109e-01  8.77577811e-02  8.76916613e-02  8.76054380e-02  8.75318797e-02  8.74780193e-02  8.74390519e-02  8.74105704e-02  8.73894286e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663751e-09  0.00000000e+00  3.42208109e-01  4.35091319e-02  4.35104322e-02  4.34815566e-02  4.34419019e-02  4.34082420e-02  4.33884841e-02  4.33847172e-02  4.33903158e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238355e-09  0.00000000e+00  3.42208109e-01  1.99384444e-02  1.99511890e-02  1.99451977e-02  1.99186167e-02  1.98846934e-02  1.98620373e-02  1.98638475e-02  1.98869954e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377710e-09  0.00000000e+00  3.42208109e-01  1.41066944e-02  1.40660452e-02  1.40807608e-02  1.40966190e-02  1.41101491e-02  1.41216342e-02  1.41248202e-02  1.41149845e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859043e-09  0.00000000e+00  3.42208109e-01  1.23430569e-02  1.23658626e-02  1.23293544e-02  1.23004086e-02  1.22834348e-02  1.22750803e-02  1.22756335e-02  1.22860519e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223572e-09  0.00000000e+00  3.42208109e-01  4.10103411e-03  4.00992097e-03  3.96952120e-03  3.94629389e-03  3.93323635e-03  3.92813313e-03  3.93044172e-03  3.94115590e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983954e-09  0.00000000e+00  3.42208109e-01  1.99120137e-03  2.02268009e-03  2.04025591e-03  2.05426664e-03  2.06511484e-03  2.07287137e-03  2.07848386e-03  2.08493845e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23493815e-09  0.00000000e+00  3.42208109e-01  2.38646185e-03  2.47927296e-03  2.54525643e-03  2.58992259e-03  2.61906108e-03  2.63537230e-03  2.64086660e-03  2.63740794e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037030e-09  0.00000000e+00  3.42208109e-01  3.18474647e-03  3.24928343e-03  3.29661009e-03  3.32796705e-03  3.34729926e-03  3.35889360e-03  3.36534979e-03  3.36782285e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46858832e-09  0.00000000e+00  3.42208109e-01  4.01860367e-03  4.00200453e-03  4.00817688e-03  4.02122915e-03  4.03192195e-03  4.03485610e-03  4.02628204e-03  4.00259010e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62647366e-09  0.00000000e+00  3.42208109e-01  7.96025339e-04  8.03866500e-04  7.93044860e-04  7.79449348e-04  7.68649081e-04  7.61945209e-04  7.59805086e-04  7.62798884e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77778586e-09  0.00000000e+00  3.42208109e-01  4.99798927e-04  4.91408804e-04  4.95973656e-04  5.00929482e-04  5.03891017e-04  5.05304443e-04  5.05097592e-04  5.02595365e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97695296e-09  0.00000000e+00  3.42208109e-01 -2.27424940e-04 -2.24545137e-04 -2.29834677e-04 -2.33956135e-04 -2.35997737e-04 -2.36972975e-04 -2.36980424e-04 -2.36711296e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22959643e-09  0.00000000e+00  3.42208109e-01  1.57305613e-05  1.30198943e-05  1.65183136e-05  1.89405475e-05  1.99540340e-05  2.06383584e-05  2.08229868e-05  2.17120025e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62133702e-09  0.00000000e+00  3.42208109e-01 -2.45585166e-04 -2.43316082e-04 -2.46104081e-04 -2.47894126e-04 -2.48610753e-04 -2.49278291e-04 -2.49562058e-04 -2.50894045e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92735216e-09  0.00000000e+00  3.42208109e-01  8.34080092e-05  8.13022683e-05  8.31764077e-05  8.42792938e-05  8.47139583e-05  8.53388827e-05  8.56787817e-05  8.72922593e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20051822e-09  0.00000000e+00  3.42208109e-01 -1.07118140e-04 -1.05052772e-04 -1.06073116e-04 -1.06624974e-04 -1.06897888e-04 -1.07521414e-04 -1.07959357e-04 -1.09833249e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.35332025e-09  0.00000000e+00  3.42208109e-01  1.33279633e-04  1.31001098e-04  1.30892181e-04  1.30848934e-04  1.31019864e-04  1.31611018e-04  1.32086484e-04  1.33995564e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47787855e-09  0.00000000e+00  3.42208109e-01 -4.48350359e-05 -4.21173569e-05 -4.11659828e-05 -4.08299840e-05 -4.10609918e-05 -4.16276839e-05 -4.21096330e-05 -4.38646574e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63409937e-09  0.00000000e+00  3.42208109e-01  1.45909167e-04  1.42794938e-04  1.41486427e-04  1.41100298e-04  1.41408876e-04  1.41936188e-04  1.42364348e-04  1.43865702e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79310239e-09  0.00000000e+00  3.42208109e-01 -2.28852027e-05 -1.94387566e-05 -1.79627562e-05 -1.76088979e-05 -1.79983958e-05 -1.84921237e-05 -1.88665784e-05 -2.01172769e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.95486971e-09  0.00000000e+00  3.42208109e-01  1.33383448e-04  1.29667948e-04  1.28134889e-04  1.27840723e-04  1.28297661e-04  1.28770866e-04  1.29112149e-04  1.30162111e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16820866e-09  0.00000000e+00  3.42208109e-01 -5.76073010e-05 -5.37308563e-05 -5.21978608e-05 -5.19435946e-05 -5.24148232e-05 -5.28206435e-05 -5.30362754e-05 -5.37606896e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.44187426e-09  0.00000000e+00  3.42208109e-01  6.20183852e-05  5.80716745e-05  5.65811571e-05  5.63893873e-05  5.69222426e-05  5.73840726e-05  5.77012326e-05  5.85228132e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.74593745e-09  0.00000000e+00  3.42208109e-01 -1.24755172e-04 -1.20768581e-04 -1.19329429e-04 -1.19193710e-04 -1.19777274e-04 -1.20288288e-04 -1.20695914e-04 -1.21614342e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.17834413e-09  0.00000000e+00  3.42208109e-01  3.62049788e-05  3.21481030e-05  3.07130473e-05  3.05788997e-05  3.11408401e-05  3.15883169e-05  3.18765684e-05  3.25336706e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.69668868e-09  0.00000000e+00  3.42208109e-01 -8.40290687e-05 -7.99487598e-05 -7.85392675e-05 -7.84254008e-05 -7.89967567e-05 -7.94424725e-05 -7.97266013e-05 -8.03421223e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.29471431e-09  0.00000000e+00  3.42208109e-01  1.00157394e-04  9.60568363e-05  9.46697512e-05  9.45745444e-05  9.51590039e-05  9.56159109e-05  9.59206572e-05  9.65414339e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.84969077e-09  0.00000000e+00  3.42208109e-01 -7.45278163e-05 -7.04206822e-05 -6.90661288e-05 -6.89959233e-05 -6.96001536e-05 -7.00801443e-05 -7.04299089e-05 -7.11104842e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.44390320e-09  0.00000000e+00  3.42208109e-01  5.17107268e-05  4.75788542e-05  4.62398869e-05  4.61768583e-05  4.67756672e-05  4.72350956e-05  4.75453935e-05  4.81223475e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.95429764e-09  0.00000000e+00  3.42208109e-01 -1.00197111e-04 -9.60648102e-05 -9.47607163e-05 -9.47213944e-05 -9.53373054e-05 -9.58177875e-05 -9.61721895e-05 -9.68197242e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57522010e-09  0.00000000e+00  3.42208109e-01  8.19143802e-05  7.77628507e-05  7.64742145e-05  7.64431216e-05  7.70596831e-05  7.75359824e-05  7.78845184e-05  7.85013658e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01010507e-08  0.00000000e+00  3.42208109e-01 -6.62442744e-05 -6.20882864e-05 -6.08234575e-05 -6.07973323e-05 -6.13983508e-05 -6.18331198e-05 -6.20948517e-05 -6.24956791e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07551207e-08  0.00000000e+00  3.42208109e-01  6.96951785e-05  6.55279176e-05  6.42794575e-05  6.42599018e-05  6.48589561e-05  6.52849384e-05  6.55296786e-05  6.58750443e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13413927e-08  0.00000000e+00  3.42208109e-01 -9.52778018e-05 -9.11250623e-05 -8.99077356e-05 -8.99021553e-05 -9.05036379e-05 -9.09250792e-05 -9.11585281e-05 -9.14554222e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20356993e-08  0.00000000e+00  3.42208109e-01  7.65022744e-05  7.23141731e-05  7.10980548e-05  7.10910722e-05  7.16871435e-05  7.20997094e-05  7.23185664e-05  7.25681358e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27059115e-08  0.00000000e+00  3.42208109e-01 -4.99439515e-05 -4.59228051e-05 -4.48014683e-05 -4.48333481e-05 -4.54363319e-05 -4.58295042e-05 -4.59948024e-05 -4.61065583e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33057228e-08  0.00000000e+00  3.42208109e-01  1.07889079e-04  1.03665605e-04  1.02459535e-04  1.02449496e-04  1.03042715e-04  1.03455851e-04  1.03667179e-04  1.03879718e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37011315e-08  0.00000000e+00  3.42208109e-01 -5.85757812e-05 -5.44493242e-05 -5.33154120e-05 -5.33314314e-05 -5.39387129e-05 -5.43809777e-05 -5.45755637e-05 -5.47161397e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40766883e-08  0.00000000e+00  3.42208109e-01  8.94288761e-05  8.54032520e-05  8.43297746e-05  8.43550035e-05  8.49545653e-05  8.54060237e-05  8.55305731e-05  8.53852646e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43257692e-08  0.00000000e+00  3.42208109e-01 -5.86412789e-05 -5.46945378e-05 -5.36665528e-05 -5.36611282e-05 -5.41730110e-05 -5.44904568e-05 -5.42828107e-05 -5.33521200e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46142373e-08  0.00000000e+00  3.42208109e-01  8.40688189e-05  8.03683136e-05  7.94716532e-05  7.95123170e-05  8.00349166e-05  8.03697833e-05  8.01627351e-05  7.92740720e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49662209e-08  0.00000000e+00  3.42208109e-01 -6.36939496e-05 -5.98120657e-05 -5.88388307e-05 -5.88459170e-05 -5.93749242e-05 -5.97824208e-05 -5.97013449e-05 -5.91291199e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53674075e-08  0.00000000e+00  3.42208109e-01  6.98985857e-05  6.61687308e-05  6.52801715e-05  6.53261776e-05  6.58737653e-05  6.62993781e-05  6.62751501e-05  6.57685691e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
