 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 3.23039775e-09  0.00000000e+00  4.45285784e-01  2.43824426e-05  2.16788622e-05  2.52864668e-05  2.76919217e-05  2.87228976e-05  2.95179423e-05  2.96875557e-05  3.06580919e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.49894421e-09  0.00000000e+00  4.45285784e-01 -2.53421703e-04 -2.51279823e-04 -2.53856443e-04 -2.55365509e-04 -2.55999639e-04 -2.56748639e-04 -2.57027970e-04 -2.58566389e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.76115535e-09  0.00000000e+00  4.45285784e-01  4.72456544e-05  4.51887833e-05  4.67585132e-05  4.75558180e-05  4.79326102e-05  4.86287215e-05  4.89612171e-05  5.07467824e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.98147469e-09  0.00000000e+00  4.45285784e-01 -1.39377684e-04 -1.37280749e-04 -1.37915190e-04 -1.38163074e-04 -1.38416978e-04 -1.39101027e-04 -1.39524710e-04 -1.41505726e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.12929874e-09  0.00000000e+00  4.45285784e-01  9.82714119e-05  9.58582735e-05  9.55131626e-05  9.53141390e-05  9.55349409e-05  9.61706368e-05  9.66020163e-05  9.84839785e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.23799781e-09  0.00000000e+00  4.45285784e-01 -7.26084742e-05 -6.96833438e-05 -6.86066037e-05 -6.82244285e-05 -6.85467370e-05 -6.91391488e-05 -6.95597705e-05 -7.11717985e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.37124640e-09  0.00000000e+00  4.45285784e-01  1.20516994e-04  1.17152689e-04  1.15806736e-04  1.15434275e-04  1.15839802e-04  1.16376187e-04  1.16725868e-04  1.18001486e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52065235e-09  0.00000000e+00  4.45285784e-01 -3.25776624e-05 -2.89073494e-05 -2.74871094e-05 -2.71838208e-05 -2.76634633e-05 -2.81694237e-05 -2.84806031e-05 -2.95143391e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66654392e-09  0.00000000e+00  4.45285784e-01  1.38743554e-04  1.34824880e-04  1.33404723e-04  1.33172617e-04  1.33699059e-04  1.34166783e-04  1.34418993e-04  1.35187249e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.88471965e-09  0.00000000e+00  4.45285784e-01 -2.59169640e-05 -2.18908633e-05 -2.05104817e-05 -2.03296031e-05 -2.08795183e-05 -2.13232490e-05 -2.15343388e-05 -2.21292818e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14208884e-09  0.00000000e+00  4.45285784e-01  1.00887377e-04  9.67985510e-05  9.54672368e-05  9.53366869e-05  9.59236784e-05  9.63938235e-05  9.66569984e-05  9.72651029e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.44333214e-09  0.00000000e+00  4.45285784e-01 -9.86049400e-05 -9.44628199e-05 -9.31635606e-05 -9.30480325e-05 -9.36160333e-05 -9.40197400e-05 -9.41626914e-05 -9.45029523e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.80903486e-09  0.00000000e+00  4.45285784e-01  3.22510063e-05  2.80564681e-05  2.67749615e-05  2.66628266e-05  2.72064953e-05  2.75460185e-05  2.75703169e-05  2.76481665e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.31384068e-09  0.00000000e+00  4.45285784e-01 -1.12796966e-04 -1.08605721e-04 -1.07363949e-04 -1.07282452e-04 -1.07853728e-04 -1.08231477e-04 -1.08327184e-04 -1.08498406e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.82615946e-09  0.00000000e+00  4.45285784e-01  8.21415189e-05  7.79305893e-05  7.67101634e-05  7.66408997e-05  7.72147769e-05  7.75889620e-05  7.76778608e-05  7.77979052e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.39355442e-09  0.00000000e+00  4.45285784e-01 -5.92320578e-05 -5.50099801e-05 -5.38082491e-05 -5.37409933e-05 -5.42971044e-05 -5.46289731e-05 -5.46385478e-05 -5.45877462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04808982e-09  0.00000000e+00  4.45285784e-01  7.22429342e-05  6.80053772e-05  6.68153720e-05  6.67464977e-05  6.72843828e-05  6.75759692e-05  6.75087625e-05  6.72880533e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.82512199e-09  0.00000000e+00  4.45285784e-01 -1.05793861e-04 -1.01568828e-04 -1.00406091e-04 -1.00355428e-04 -1.00909761e-04 -1.01226947e-04 -1.01208813e-04 -1.01061639e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.52811361e-09  0.00000000e+00  4.45285784e-01  7.47359299e-05  7.05023728e-05  6.93544941e-05  6.93106897e-05  6.98661451e-05  7.01827442e-05  7.01624578e-05  6.99796489e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02908437e-08  0.00000000e+00  4.45285784e-01 -6.71055380e-05 -6.28837208e-05 -6.17582865e-05 -6.17229256e-05 -6.22764914e-05 -6.25830762e-05 -6.25387342e-05 -6.22735320e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10968772e-08  0.00000000e+00  4.45285784e-01  6.90592581e-05  6.48358981e-05  6.37264886e-05  6.36996757e-05  6.42589078e-05  6.45748196e-05  6.45495212e-05  6.43024845e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18705412e-08  0.00000000e+00  4.45285784e-01 -9.14187447e-05 -8.72332563e-05 -8.61594018e-05 -8.61504457e-05 -8.67197201e-05 -8.70468982e-05 -8.70406234e-05 -8.68085832e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26884834e-08  0.00000000e+00  4.45285784e-01  9.88530360e-05  9.45429287e-05  9.34245845e-05  9.33970264e-05  9.39625990e-05  9.43031268e-05  9.43396288e-05  9.41842158e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33417668e-08  0.00000000e+00  4.45285784e-01 -3.50312587e-05 -3.09873983e-05 -3.00137529e-05 -3.00522106e-05 -3.06348936e-05 -3.09558729e-05 -3.09470993e-05 -3.06565621e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37527430e-08  0.00000000e+00  4.45285784e-01  9.83506815e-05  9.43550335e-05  9.34158733e-05  9.34715210e-05  9.40610267e-05  9.43767858e-05  9.43927941e-05  9.41374196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41575072e-08  0.00000000e+00  4.45285784e-01 -6.10242028e-05 -5.69778228e-05 -5.60315111e-05 -5.60943237e-05 -5.67023225e-05 -5.70406542e-05 -5.71373505e-05 -5.71365199e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44069931e-08  0.00000000e+00  4.45285784e-01  7.81665064e-05  7.42122238e-05  7.33466806e-05  7.34818273e-05  7.41880221e-05  7.46757210e-05  7.50716974e-05  7.58200326e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47157789e-08  0.00000000e+00  4.45285784e-01 -7.04264592e-05 -6.62942124e-05 -6.53652637e-05 -6.54738691e-05 -6.61763536e-05 -6.66685497e-05 -6.70702805e-05 -6.79029947e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50777746e-08  0.00000000e+00  4.45285784e-01  7.10387163e-05  6.71099062e-05  6.62939551e-05  6.64438987e-05  6.71391067e-05  6.75590967e-05  6.78547848e-05  6.84562059e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54484155e-08  0.00000000e+00  4.45285784e-01 -7.05069893e-05 -6.64742282e-05 -6.56179527e-05 -6.57394431e-05 -6.64168625e-05 -6.67791467e-05 -6.70521128e-05 -6.76138994e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58418150e-08  0.00000000e+00  4.45285784e-01  6.41006343e-05  6.02267752e-05  5.94545865e-05  5.96038775e-05  6.02955339e-05  6.06366713e-05  6.08393660e-05  6.12600175e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
