 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.34035983e-09  0.00000000e+00  2.79677577e-01  3.18583870e-03  3.25041089e-03  3.29778506e-03  3.32916042e-03  3.34851083e-03  3.36011951e-03  3.36658457e-03  3.36906157e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854645e-09  0.00000000e+00  2.79677577e-01  4.02192424e-03  4.00531644e-03  4.01148472e-03  4.02456012e-03  4.03526790e-03  4.03821087e-03  4.02964033e-03  4.00594453e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62643375e-09  0.00000000e+00  2.79677577e-01  8.00892598e-04  8.08737635e-04  7.97922519e-04  7.84312276e-04  7.73506005e-04  7.66799324e-04  7.64656241e-04  7.67650004e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77773028e-09  0.00000000e+00  2.79677577e-01  5.01324667e-04  4.92928300e-04  4.97477828e-04  5.02437338e-04  5.05396839e-04  5.06805261e-04  5.06599715e-04  5.04098823e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97690038e-09  0.00000000e+00  2.79677577e-01 -2.30184542e-04 -2.27301114e-04 -2.32575413e-04 -2.36699387e-04 -2.38739873e-04 -2.39704841e-04 -2.39709758e-04 -2.39427142e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22948129e-09  0.00000000e+00  2.79677577e-01  1.22522835e-05  9.54139320e-06  1.30240441e-05  1.54470795e-05  1.64595702e-05  1.71300677e-05  1.73113290e-05  1.81773460e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56863534e-09  0.00000000e+00  2.79677577e-01 -2.53249820e-04 -2.51022258e-04 -2.53680917e-04 -2.55379218e-04 -2.56055498e-04 -2.56706708e-04 -2.57004877e-04 -2.58375530e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93257464e-09  0.00000000e+00  2.79677577e-01  8.62287191e-05  8.41181466e-05  8.60042414e-05  8.71273984e-05  8.75700151e-05  8.81840946e-05  8.85279194e-05  9.01250292e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21986753e-09  0.00000000e+00  2.79677577e-01 -1.03563155e-04 -1.01507428e-04 -1.02576235e-04 -1.03166651e-04 -1.03450041e-04 -1.04062865e-04 -1.04502306e-04 -1.06355904e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38729592e-09  0.00000000e+00  2.79677577e-01  1.40042320e-04  1.37811553e-04  1.37811609e-04  1.37825508e-04  1.38000103e-04  1.38583540e-04  1.39062322e-04  1.40968470e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52983032e-09  0.00000000e+00  2.79677577e-01 -4.04596344e-05 -3.78433507e-05 -3.70248987e-05 -3.67291964e-05 -3.69395886e-05 -3.75055929e-05 -3.80030807e-05 -3.98139812e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66490269e-09  0.00000000e+00  2.79677577e-01  1.48941929e-04  1.45863268e-04  1.44571659e-04  1.44186222e-04  1.44481864e-04  1.45006834e-04  1.45451333e-04  1.46995903e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80636638e-09  0.00000000e+00  2.79677577e-01 -2.24020288e-05 -1.89485970e-05 -1.74548564e-05 -1.71001924e-05 -1.74861109e-05 -1.79723261e-05 -1.83518553e-05 -1.96105054e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.95173943e-09  0.00000000e+00  2.79677577e-01  1.33573508e-04  1.29831283e-04  1.28278670e-04  1.27990950e-04  1.28450385e-04  1.28913980e-04  1.29253766e-04  1.30287074e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.13562207e-09  0.00000000e+00  2.79677577e-01 -5.25547690e-05 -4.86380625e-05 -4.70934091e-05 -4.68545097e-05 -4.73335071e-05 -4.77306218e-05 -4.79440037e-05 -4.86349673e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39677712e-09  0.00000000e+00  2.79677577e-01  6.67327634e-05  6.27489630e-05  6.12524734e-05  6.10788787e-05  6.16227388e-05  6.20848774e-05  6.24155467e-05  6.32303272e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.69532378e-09  0.00000000e+00  2.79677577e-01 -1.22474008e-04 -1.18450457e-04 -1.17004849e-04 -1.16882659e-04 -1.17469160e-04 -1.17969097e-04 -1.18368355e-04 -1.19242788e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.05000741e-09  0.00000000e+00  2.79677577e-01  3.06457952e-05  2.65445660e-05  2.51068165e-05  2.49859495e-05  2.55449646e-05  2.59684206e-05  2.62233924e-05  2.67850346e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.53726445e-09  0.00000000e+00  2.79677577e-01 -9.49233995e-05 -9.08037058e-05 -8.93955117e-05 -8.92969901e-05 -8.98681406e-05 -9.02964095e-05 -9.05592088e-05 -9.11007318e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.08031898e-09  0.00000000e+00  2.79677577e-01  9.71483296e-05  9.30028237e-05  9.16140248e-05  9.15287096e-05  9.21034829e-05  9.25267124e-05  9.27793727e-05  9.32689756e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.55808832e-09  0.00000000e+00  2.79677577e-01 -6.28906327e-05 -5.87404748e-05 -5.73896362e-05 -5.73352044e-05 -5.79399571e-05 -5.84090636e-05 -5.87579573e-05 -5.94333578e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.14791756e-09  0.00000000e+00  2.79677577e-01  6.23396562e-05  5.81763821e-05  5.68481078e-05  5.68095624e-05  5.74256482e-05  5.79092876e-05  5.82905305e-05  5.90196600e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68223517e-09  0.00000000e+00  2.79677577e-01 -1.07278585e-04 -1.03116294e-04 -1.01819137e-04 -1.01798709e-04 -1.02423972e-04 -1.02914930e-04 -1.03309698e-04 -1.04038463e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.31878460e-09  0.00000000e+00  2.79677577e-01  7.35773201e-05  6.93923952e-05  6.81039635e-05  6.80822180e-05  6.86923603e-05  6.91492094e-05  6.94740436e-05  7.00265077e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.96231561e-09  0.00000000e+00  2.79677577e-01 -6.53992707e-05 -6.12121285e-05 -5.99411383e-05 -5.99197724e-05 -6.05110699e-05 -6.09226029e-05 -6.11508914e-05 -6.14651197e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06014723e-08  0.00000000e+00  2.79677577e-01  7.53424779e-05  7.11489994e-05  6.98966028e-05  6.98833010e-05  7.04752204e-05  7.08837017e-05  7.11058608e-05  7.13857220e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12547943e-08  0.00000000e+00  2.79677577e-01 -9.63836128e-05 -9.22069833e-05 -9.09834826e-05 -9.09829298e-05 -9.15776056e-05 -9.19838888e-05 -9.21991540e-05 -9.24412852e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18996002e-08  0.00000000e+00  2.79677577e-01  7.15365307e-05  6.73355711e-05  6.61188722e-05  6.61187636e-05  6.67080686e-05  6.71045989e-05  6.73023634e-05  6.74886729e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25721378e-08  0.00000000e+00  2.79677577e-01 -5.46832613e-05 -5.06189743e-05 -4.94824228e-05 -4.95152246e-05 -5.01100795e-05 -5.04920030e-05 -5.06479325e-05 -5.07216561e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31165356e-08  0.00000000e+00  2.79677577e-01  1.10285595e-04  1.06013151e-04  1.04793066e-04  1.04788878e-04  1.05378295e-04  1.05781854e-04  1.05990153e-04  1.06173381e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36087479e-08  0.00000000e+00  2.79677577e-01 -5.68059287e-05 -5.26901833e-05 -5.15673088e-05 -5.16122730e-05 -5.22314203e-05 -5.26432477e-05 -5.28159116e-05 -5.28957507e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39099116e-08  0.00000000e+00  2.79677577e-01  8.99622267e-05  8.59394653e-05  8.48770012e-05  8.49516635e-05  8.56047143e-05  8.60427328e-05  8.61805578e-05  8.61037390e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42219704e-08  0.00000000e+00  2.79677577e-01 -6.02322341e-05 -5.63068758e-05 -5.52917490e-05 -5.53521858e-05 -5.59431482e-05 -5.62299959e-05 -5.60127466e-05 -5.52749859e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45029993e-08  0.00000000e+00  2.79677577e-01  8.80855149e-05  8.44067951e-05  8.35154039e-05  8.36140047e-05  8.42032888e-05  8.44513859e-05  8.41073924e-05  8.32234471e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48360475e-08  0.00000000e+00  2.79677577e-01 -6.33964222e-05 -5.95168605e-05 -5.85406128e-05 -5.86075099e-05 -5.92168796e-05 -5.95526652e-05 -5.93689432e-05 -5.88451957e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52988689e-08  0.00000000e+00  2.79677577e-01  7.37117163e-05  6.99822951e-05  6.90879086e-05  6.91925258e-05  6.98212226e-05  7.01666854e-05  7.00326824e-05  6.95615253e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
