 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  3.26575476e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  3.26575476e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  3.26575476e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  3.26575476e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  3.26575476e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  3.26575476e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  3.26575476e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  3.26575476e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  3.26575476e-01  1.45247838e+00  1.45247915e+00  1.45248101e+00  1.45248403e+00  1.45248969e+00  1.45249333e+00  1.45249346e+00  1.45249424e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277932e-09  0.00000000e+00  3.26575476e-01  1.45751341e+00  1.45751548e+00  1.45751582e+00  1.45751591e+00  1.45751577e+00  1.45752456e+00  1.45753890e+00  1.45754367e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315174e-09  0.00000000e+00  3.26575476e-01  1.46630879e+00  1.46632450e+00  1.46632879e+00  1.46633034e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  3.26575476e-01  1.48165057e+00  1.48170092e+00  1.48171961e+00  1.48172604e+00  1.48172817e+00  1.48173295e+00  1.48173676e+00  1.48175012e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538627e-09  0.00000000e+00  3.26575476e-01  1.51241312e+00  1.51249702e+00  1.51253762e+00  1.51255650e+00  1.51256495e+00  1.51256521e+00  1.51256952e+00  1.51257466e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335321e-09  0.00000000e+00  3.26575476e-01  1.53667968e+00  1.53677373e+00  1.53682113e+00  1.53684408e+00  1.53685346e+00  1.53685608e+00  1.53685030e+00  1.53684364e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773137e-09  0.00000000e+00  3.26575476e-01  1.46881981e+00  1.46879612e+00  1.46880179e+00  1.46880930e+00  1.46881266e+00  1.46880561e+00  1.46878436e+00  1.46871099e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531274e-09  0.00000000e+00  3.26575476e-01  1.28694963e+00  1.28660693e+00  1.28649540e+00  1.28645977e+00  1.28644184e+00  1.28641529e+00  1.28633974e+00  1.28613932e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482373e-09  0.00000000e+00  3.26575476e-01  8.56803028e-01  8.55435507e-01  8.54852191e-01  8.54605275e-01  8.54483727e-01  8.54368901e-01  8.54163448e-01  8.53700078e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711152e-09  0.00000000e+00  3.26575476e-01  5.46429798e-01  5.45153073e-01  5.44485290e-01  5.44157559e-01  5.43976121e-01  5.43814325e-01  5.43556953e-01  5.43058838e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614163e-09  0.00000000e+00  3.26575476e-01  3.27250827e-01  3.26789621e-01  3.26518761e-01  3.26365419e-01  3.26264504e-01  3.26160828e-01  3.26004394e-01  3.25733798e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430706e-09  0.00000000e+00  3.26575476e-01  1.79352216e-01  1.79124204e-01  1.78956852e-01  1.78848053e-01  1.78773155e-01  1.78705773e-01  1.78622590e-01  1.78508794e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480765e-09  0.00000000e+00  3.26575476e-01  8.77584132e-02  8.76922712e-02  8.76060386e-02  8.75324770e-02  8.74786156e-02  8.74396480e-02  8.74111661e-02  8.73900242e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663710e-09  0.00000000e+00  3.26575476e-01  4.35092250e-02  4.35105044e-02  4.34816201e-02  4.34419629e-02  4.34083030e-02  4.33885458e-02  4.33847790e-02  4.33903769e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238721e-09  0.00000000e+00  3.26575476e-01  1.99371039e-02  1.99498351e-02  1.99438497e-02  1.99172940e-02  1.98834083e-02  1.98607836e-02  1.98625970e-02  1.98857145e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377855e-09  0.00000000e+00  3.26575476e-01  1.41067649e-02  1.40661770e-02  1.40807120e-02  1.40965682e-02  1.41100686e-02  1.41215260e-02  1.41247074e-02  1.41148943e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859487e-09  0.00000000e+00  3.26575476e-01  1.23429061e-02  1.23657134e-02  1.23293504e-02  1.23003647e-02  1.22833776e-02  1.22750184e-02  1.22755697e-02  1.22859876e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223867e-09  0.00000000e+00  3.26575476e-01  4.10058325e-03  4.00939105e-03  3.96893030e-03  3.94569404e-03  3.93262720e-03  3.92751725e-03  3.92982249e-03  3.94053642e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984027e-09  0.00000000e+00  3.26575476e-01  1.99135735e-03  2.02287566e-03  2.04047455e-03  2.05448546e-03  2.06533324e-03  2.07308910e-03  2.07870098e-03  2.08515590e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492893e-09  0.00000000e+00  3.26575476e-01  2.38647872e-03  2.47929189e-03  2.54528687e-03  2.58996954e-03  2.61911736e-03  2.63543357e-03  2.64093085e-03  2.63747428e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036666e-09  0.00000000e+00  3.26575476e-01  3.18506270e-03  3.24960789e-03  3.29694896e-03  3.32831112e-03  3.34764881e-03  3.35924756e-03  3.36570649e-03  3.36818079e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46857462e-09  0.00000000e+00  3.26575476e-01  4.01955941e-03  4.00295920e-03  4.00913050e-03  4.02219045e-03  4.03288805e-03  4.03582498e-03  4.02725208e-03  4.00355911e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62646052e-09  0.00000000e+00  3.26575476e-01  7.97380607e-04  8.05222256e-04  7.94402856e-04  7.80802576e-04  7.70000490e-04  7.63295811e-04  7.61154712e-04  7.64148277e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77776744e-09  0.00000000e+00  3.26575476e-01  5.00196001e-04  4.91804681e-04  4.96364502e-04  5.01321572e-04  5.04282328e-04  5.05694004e-04  5.05487477e-04  5.02985558e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97693485e-09  0.00000000e+00  3.26575476e-01 -2.28171705e-04 -2.25291306e-04 -2.30575701e-04 -2.34697987e-04 -2.36739083e-04 -2.37710973e-04 -2.37717727e-04 -2.37444687e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22955921e-09  0.00000000e+00  3.26575476e-01  1.47891412e-05  1.20786214e-05  1.55715834e-05  1.79940656e-05  1.90070667e-05  1.96869585e-05  1.98706948e-05  2.07530801e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62129893e-09  0.00000000e+00  3.26575476e-01 -2.45885096e-04 -2.43616075e-04 -2.46398321e-04 -2.48188423e-04 -2.48904825e-04 -2.49568143e-04 -2.49852384e-04 -2.51179528e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.97392238e-09  0.00000000e+00  3.26575476e-01  9.41127424e-05  9.19916395e-05  9.39709558e-05  9.51528764e-05  9.56165163e-05  9.62402727e-05  9.65717449e-05  9.81460809e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.25537823e-09  0.00000000e+00  3.26575476e-01 -1.00156423e-04 -9.80933718e-05 -9.92225131e-05 -9.98443073e-05 -1.00135634e-04 -1.00756942e-04 -1.01187723e-04 -1.03035685e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.41030328e-09  0.00000000e+00  3.26575476e-01  1.41201509e-04  1.38950588e-04  1.38925477e-04  1.38922795e-04  1.39095610e-04  1.39685662e-04  1.40161544e-04  1.42073852e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53406529e-09  0.00000000e+00  3.26575476e-01 -3.96951018e-05 -3.70124251e-05 -3.60992598e-05 -3.57734225e-05 -3.59970079e-05 -3.65627257e-05 -3.70482477e-05 -3.88181975e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.68312024e-09  0.00000000e+00  3.26575476e-01  1.48058601e-04  1.44962742e-04  1.43660540e-04  1.43274672e-04  1.43579372e-04  1.44106089e-04  1.44539185e-04  1.46052063e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.83075014e-09  0.00000000e+00  3.26575476e-01 -2.30295666e-05 -1.95732990e-05 -1.80866996e-05 -1.77333543e-05 -1.81237179e-05 -1.86127198e-05 -1.89843855e-05 -2.02217845e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.99479058e-09  0.00000000e+00  3.26575476e-01  1.29977155e-04  1.26257236e-04  1.24717291e-04  1.24424718e-04  1.24883577e-04  1.25357518e-04  1.25705562e-04  1.26763207e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.23143091e-09  0.00000000e+00  3.26575476e-01 -6.67491244e-05 -6.28792668e-05 -6.13354738e-05 -6.10737223e-05 -6.15359930e-05 -6.19313177e-05 -6.21329914e-05 -6.28415351e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
